"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 12:00:00",1,280.44507,9.999e+20,9.999e+20,46291666666666664,94.58291,0.8199121,1.7539258,95047.72,9.999e+20
"2020-09-30 18:00:00",1,291.52557,277,573,0,41.58147,0.86065185,3.3661182,95060.56,2
"2020-10-01 00:00:00",1,286.59152,306.46008,351,0,69.93326,1.5775391,1.60052,95059.74,0
"2020-10-01 06:00:00",1,284.26917,295.59485,0,0,77.28387,1.2265942,2.5418212,95195.94,0
"2020-10-01 12:00:00",1,284.0735,305,4,0,91.93481,0.06506591,1.3511425,95221.234,12
"2020-10-01 18:00:00",1,293.27844,330,466,0,45.9324,0.49436522,3.3265867,95217.94,53
"2020-10-02 00:00:00",1,285.96252,334,266,0,54.927925,-1.4884839,1.3474634,95229.66,46
"2020-10-02 06:00:00",1,283.56943,346,0,0,66.111595,-0.66180176,1.3562207,95322.17,97
"2020-10-02 12:00:00",1,278.63156,299.67462,4,0,84.571106,-0.8709936,1.7145556,95451.43,55
"2020-10-02 18:00:00",1,287.7,265.80933,565,0,47.511135,-3.5900073,3.0389209,95553.04,15
"2020-10-03 00:00:00",1,281.40268,273.38135,340,0,69.306656,-1.8051537,1.9445556,95702.586,17
"2020-10-03 06:00:00",1,277.2468,254.05585,0,0,89.37823,-0.99537104,1.2577392,95866.75,4
"2020-10-03 12:00:00",1,276.86652,249.80933,4,0,88.17425,-0.8623535,0.9359887,96021.586,17
"2020-10-03 18:00:00",1,291.2079,268.05585,563,0,33.81676,-0.32108885,1.5949316,95936.24,0
"2020-10-04 00:00:00",1,282.47015,285,341,0,62.42001,-0.23670654,0.5486011,95977.19,15
"2020-10-04 06:00:00",1,278.60712,271,0,0,79.78918,-0.7712256,0.68671143,96030.33,10
"2020-10-04 12:00:00",1,278.3937,265,3,0,80.74325,-0.6862695,0.3331665,96151.3,83
"2020-10-04 18:00:00",1,292.29474,291.07886,531,0,43.63644,1.7128271,0.56406003,95988.805,27
"2020-10-05 00:00:00",1,285.87357,364.07886,92,4.62962962962963e-06,73.48605,-1.0350829,0.30239746,96011.06,100
"2020-10-05 06:00:00",1,283.3877,349.07886,0,4.62962962962963e-06,78.75305,-0.7083496,0.23430175,96136.68,97
"2020-10-05 12:00:00",1,280.1,287,0,0,91.1954,-1.0747143,0.6456323,96298.06,32
"2020-10-05 18:00:00",1,294.54535,293,544,0,41.221714,0.9037011,-0.78006834,96220.14,0
"2020-10-06 00:00:00",1,285.71985,317.46008,313,0,79.809166,1.5222192,-1.1226562,96148.97,36
"2020-10-06 06:00:00",1,281.9996,304,0,0,96.07131,0.48295408,-0.17422119,96154.81,44
"2020-10-06 12:00:00",1,281.51358,285,3,0,97.95668,0.7466186,0.34985352,96134.07,1
"2020-10-06 18:00:00",1,294.62704,306,530,0,46.794018,2.5430028,0.25014648,95791.27,9
"2020-10-07 00:00:00",1,286.60922,332,275,0,82.22368,1.497058,0.16365722,95527.984,34
"2020-10-07 06:00:00",1,283.50546,299,0,0,94.055695,0.028454589,2.1464403,95414.71,0
"2020-10-07 12:00:00",1,284.2,297,3,0,89.23103,-0.2918994,2.3138037,95245.336,0
"2020-10-07 18:00:00",1,296.85947,321,523,0,39.01573,-2.8268847,5.6166625,95191.95,9
"2020-10-08 00:00:00",1,288.92697,323,319,0,67.157524,-1.3907397,2.1535058,95333.31,0
"2020-10-08 06:00:00",1,282.98465,288,0,0,80.409096,-0.8442602,1.7871606,95530.414,0
"2020-10-08 12:00:00",1,281.80002,278,3,0,84.603935,-0.93845093,1.2364941,95667.37,0
"2020-10-08 18:00:00",1,299.57162,304,532,0,31.62387,0.08684814,0.80944455,95551.9,0
"2020-10-09 00:00:00",1,289.01382,327.67462,314,0,66.95825,1.2901208,0.07286133,95452.1,0
"2020-10-09 06:00:00",1,285.88925,309,0,0,84.99274,-0.04144531,1.8120923,95448.45,48
"2020-10-09 12:00:00",1,285.5862,308,2,0,87.61021,-0.33950195,1.6631567,95514.69,49
"2020-10-09 18:00:00",1,299.2022,332,494,0,44.116177,0.36586913,2.785503,95367.09,63
"2020-10-10 00:00:00",1,290.95172,347,307,0,76.23196,-0.16011962,0.94913816,95318.01,0
"2020-10-10 06:00:00",1,287.2339,323,0,0,91.75662,-0.44335938,1.3162817,95416.22,0
"2020-10-10 12:00:00",1,286.7978,316,2,0,90.950615,-0.45954832,0.78292966,95459.875,0
"2020-10-10 18:00:00",1,299.1,343,507,0,45.985035,2.7293909,-0.9843261,95311.46,1
"2020-10-11 00:00:00",1,290.93808,366,249,0,82.76374,1.6532178,-0.20110106,95261.85,35
"2020-10-11 06:00:00",1,287.5941,330,0,0,96.443344,0.06723877,0.7471374,95321.89,0
"2020-10-11 12:00:00",1,286.77078,320,2,0,94.23992,0.14239624,0.26147217,95322.65,0
"2020-10-11 18:00:00",1,299.3563,342,500,0,48.11686,1.2699353,-0.91915524,95237.12,0
"2020-10-12 00:00:00",1,290.81808,353,294,0,83.467,0.9469629,-0.035683595,95220.24,1
"2020-10-12 06:00:00",1,288.02438,331,0,0,95.01687,-0.013327637,0.80344725,95305.71,0
"2020-10-12 12:00:00",1,287.39,321,2,0,95.8,-0.4942114,0.48381102,95412.914,0
"2020-10-12 18:00:00",1,300.1987,341.64462,500,0,43.33592,1.8732715,-1.3650196,95313.43,0
"2020-10-13 00:00:00",1,291.34116,350,294,0,79.438156,1.2495532,-0.07852295,95358.984,0
"2020-10-13 06:00:00",1,288.0292,328,0,0,94.530624,-0.1281372,0.43001953,95396.78,7
"2020-10-13 12:00:00",1,287.9207,326.49622,2,0,94.9,-0.5058911,0.55703366,95481.97,24
"2020-10-13 18:00:00",1,301.73483,356,460,0,44.063473,0.7513745,-0.893501,95394.805,68
"2020-10-14 00:00:00",1,292.3295,370,259,0,76.90588,0.79315674,-0.06419189,95366.15,76
"2020-10-14 06:00:00",1,289.6836,349,0,0,95.6026,-0.3622583,0.0031225586,95382.836,50
"2020-10-14 12:00:00",1,290.49982,368,0,0,95.262215,-0.22697753,0.032456055,95370,98
"2020-10-14 18:00:00",1,298.6088,399,310,1.38888888888889e-06,64.656166,1.7518651,0.30065674,95242.055,100
"2020-10-15 00:00:00",1,293.89178,403,168,0,87.5199,0.8261719,0.66362303,95153.54,99
"2020-10-15 06:00:00",1,291,367,0,4.62962962962963e-06,96.559715,-0.076257326,1.7491088,95126.055,100
"2020-10-15 12:00:00",1,291.8312,358,0,0,91.53434,-1.665266,3.1670604,95154,67
"2020-10-15 18:00:00",1,293.6,341,490,0,39.191097,-4.510913,4.2580566,95483.73,7
"2020-10-16 00:00:00",1,284.55508,287,294,0,48.29333,-3.101045,1.924812,95877.555,0
"2020-10-16 06:00:00",1,278.9967,258,0,0,74.32986,-1.4983374,1.6143335,96130.93,0
"2020-10-16 12:00:00",1,275.76855,239,0,0,87.68711,-1.1119457,1.3812426,96350.164,0
"2020-09-30 12:00:00",2,280.44504,9.999e+20,9.999e+20,46291666666666664,95.11418,0.8544922,1.6835107,95043.836,9.999e+20
"2020-09-30 18:00:00",2,291.5759,280,563,0,42.324528,1.1656518,3.3167944,95021.49,7
"2020-10-01 00:00:00",2,286.80002,308,350,0,70.73511,1.6733935,1.5977856,95042.99,0
"2020-10-01 06:00:00",2,284.70724,299,0,0,78.02552,0.82271236,2.5112817,95229.58,0
"2020-10-01 12:00:00",2,283.80002,303,4,0,91.94371,0.021662597,1.5659888,95221.4,3
"2020-10-01 18:00:00",2,291.80002,345,370,9.25925925925926e-06,66.126564,-1.0302222,2.0022314,95136.2,49
"2020-10-02 00:00:00",2,287.17953,348,215,4.62962962962963e-05,82.20695,-1.1354566,1.4408642,95002.516,43
"2020-10-02 06:00:00",2,282.98114,334,0,0,80.36892,-2.2941625,2.8430345,95131.37,74
