"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 06:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,88.8,-1.78,-2.24,0.00451,95783.12,9.999e+20
"2020-09-02 12:00:00",1,273.80002,284,0,2e-06,95.200005,-1.61,-2.07,0.00395,95888.4,79
"2020-09-02 18:00:00",1,277.24,268,61,1e-06,82.5,-2.01,-2.04,0.00439,95832.7,56
"2020-09-03 00:00:00",1,283.19998,281,360,1.2e-05,63.4,-3.26,-2.34,0.0050899996,95829.055,49
"2020-09-03 06:00:00",1,278.94998,299,141,3e-06,85,-2.1499999,-1.35,0.0050999997,95808.22,54
"2020-09-03 12:00:00",1,275.2,296,0,1.1e-05,94.6,-0.69,0.26,0.0043599997,95969.71,58
"2020-09-03 18:00:00",1,279.2,264,56,0,77.9,-0.08,0.65999997,0.0047299997,96083.37,28
"2020-09-04 00:00:00",1,283.80002,269,401,0,59.4,-3,-0.85999995,0.0049699997,96156.79,16
"2020-09-04 06:00:00",1,278.1,273,171,1e-06,91.6,-3.01,-0.42,0.00514,96304.23,21
"2020-09-04 12:00:00",1,276.7,300,0,3.9e-05,96.3,-1.79,0.17,0.0049099997,96563.64,79
"2020-09-04 18:00:00",1,277.4,320,23,5e-05,90.9,-1.43,-0.26,0.0048499997,96777.914,92
"2020-09-05 00:00:00",1,279.80002,327,155,9e-06,79.6,-1.8299999,-0.74,0.005,97003,94
"2020-09-05 06:00:00",1,277.30002,319,70,5e-06,93.3,-1.5,-0.84,0.0049,97185.7,86
"2020-09-05 12:00:00",1,274.6,277,0,0,96.3,-0.96,-1.5999999,0.0042,97264.375,55
"2020-09-05 18:00:00",1,278.30002,252,57,0,84.700005,-2.19,-1.5799999,0.00477,97194.875,27
"2020-09-06 00:00:00",1,281.80002,287,310,2.1e-05,71.9,-3.6699998,0.02,0.00518,97132.336,55
"2020-09-06 06:00:00",1,277.2,319,76,5.6e-05,95.3,-2.51,0.39,0.0049799997,97107.15,84
"2020-09-06 12:00:00",1,276.4,319,0,1.7e-05,94.5,-0.44,0.04,0.0046699997,97100.48,95
"2020-09-06 18:00:00",1,277.5,290,40,1e-06,81.3,0.34,-0.02,0.00438,97130.79,65
"2020-09-07 00:00:00",1,280.6,292,297,2e-06,66.8,-1.67,-0.44,0.00445,97137.43,59
"2020-09-07 06:00:00",1,275.7,269,130,1e-06,90.700005,-2.1499999,-1.51,0.0042999997,96988.336,28
"2020-09-07 12:00:00",1,274.80002,269,0,2e-06,90.1,-1.7099999,-1.49,0.0039999997,96760.25,49
"2020-09-07 18:00:00",1,276.7,268,43,0,78.700005,-2.44,-1.53,0.0039999997,96528.5,71
"2020-09-08 00:00:00",1,280.5,266,327,0,58.8,-3.51,-3.1999998,0.00392,96268.56,66
"2020-09-08 06:00:00",1,274.7,264,131,5e-06,86.9,-2.9199998,-2.22,0.00387,96110.336,54
"2020-09-08 12:00:00",1,273.4,280,0,5.8e-05,93.5,-2.5,-1.5699999,0.00376,96049.414,81
"2020-09-08 18:00:00",1,272.30002,303,18,8.1e-05,93.200005,-2.9399998,-0.45999998,0.0034699999,96213.086,96
"2020-09-09 00:00:00",1,274.4,304,183,3.7e-05,87.200005,-2.04,-1.29,0.00378,96451.24,96
"2020-09-09 06:00:00",1,273,296,88,3.9e-05,94.9,-2,-1.25,0.00369,96482.02,93
"2020-09-09 12:00:00",1,271.80002,293,0,4.4e-05,96.1,-1.9799999,-0.96999997,0.0034299998,96434.586,99
"2020-09-09 18:00:00",1,271.80002,292,25,4.8e-05,94.8,-2.4099998,-0.95,0.0033999998,96343.48,100
"2020-09-10 00:00:00",1,273.5,300,201,5.1e-05,90.3,-3.21,-0.26999998,0.0036499999,96322.24,97
"2020-09-10 06:00:00",1,271.80002,299,66,3.5e-05,92.6,-1.29,1.64,0.0033099998,96510.59,96
"2020-09-10 12:00:00",1,268.9,262,0,6e-06,94.8,0.96,2.1499999,0.00269,97280.305,71
"2020-09-10 18:00:00",1,270.4,232,41,4e-06,89.9,3.1,2.6499999,0.00284,97496.33,35
"2020-09-11 00:00:00",1,274.4,267,282,2.8e-05,89,1.68,4.6,0.0037699998,97659.875,57
"2020-09-11 06:00:00",1,273.5,297,73,7.7e-05,92.700005,2.96,3.35,0.0037,97717.74,93
"2020-09-11 12:00:00",1,273.7,298,0,8.3e-05,91.200005,3.24,3.6699998,0.00369,97708.68,96
"2020-09-11 18:00:00",1,274,294,28,5.8999998e-05,95.3,2.85,2.8799999,0.0039399997,97640.12,92
"2020-09-12 00:00:00",1,275.80002,267,314,2.2e-05,96.200005,2.56,2.77,0.00457,97506.63,50
"2020-09-12 06:00:00",1,274.4,278,110,4.1e-05,94.200005,2.97,2.22,0.00402,97343.17,73
"2020-09-12 12:00:00",1,273.6,290,0,4.2e-05,92.9,2.32,2.1599998,0.0037399998,97307.67,97
"2020-09-12 18:00:00",1,274.5,269,34,1.9e-05,95.1,1.31,1.9499999,0.00409,97263.125,69
"2020-09-13 00:00:00",1,275.7,286,259,1.1e-05,90.8,-0.88,1.5899999,0.00427,97339.07,57
"2020-09-13 06:00:00",1,272.5,298,79,1.3e-05,97.200005,-0.85999995,0.26,0.00363,97370.02,80
"2020-09-13 12:00:00",1,270.2,282,0,5e-06,97.4,0.01,0.71,0.00306,97387.46,82
"2020-09-13 18:00:00",1,272.7,282,27,5e-06,86.700005,-0.13,0.61,0.00326,97364.15,77
"2020-09-14 00:00:00",1,273.9,280,269,4e-06,76.700005,-0.69,0.14,0.00315,97331.25,72
"2020-09-14 06:00:00",1,268,253,102,1e-06,91.1,-0.17999999,-0.51,0.00241,97278.016,44
