"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 00:00:00",1,274.91626,9.999e+20,9.999e+20,9.999e+20,99.9,0.06,-7.0699997,0.00451,94652.12,9.999e+20
"2020-03-29 06:00:00",1,275.5,320,0,0.000395,99.4,1.22,-6.87,0.00478,93905.664,99
"2020-03-29 12:00:00",1,276,325,0,8.3e-05,98.9,-1.5799999,-2.85,0.00495,93389.46,95
"2020-03-29 18:00:00",1,277.30002,326,130,8.9e-05,94.1,-6.02,0.29999998,0.00514,93565.51,92
"2020-03-30 00:00:00",1,273.9,317,152,2.9e-05,92.3,-6.2999997,1.73,0.00393,94353.6,98
"2020-03-30 06:00:00",1,272.80002,305,0,6.5e-05,92.9,-6.8599997,1.22,0.00363,94975.5,98
"2020-03-30 12:00:00",1,271,300,0,3.7e-05,90.5,-6.0499997,1.3199999,0.00308,95679.484,100
"2020-03-30 18:00:00",1,274.9,280,342,9e-06,80.700005,-5.58,1.05,0.00363,95998.62,92
"2020-03-31 00:00:00",1,271.50998,263,372,3e-06,88.3,-3.82,-0.63,0.0030999999,96140.35,65
"2020-03-31 06:00:00",1,269.7,234,1,2e-06,90.6,-2.72,-0.42,0.00275,96266.56,61
"2020-03-31 12:00:00",1,269.6,252,1,3e-06,91.5,-2.32,-1.3399999,0.00277,96146.6,62
"2020-03-31 18:00:00",1,276.9,273,392,3e-06,66.3,-2.18,-1.8,0.00342,96015.625,74
"2020-04-01 00:00:00",1,274.11,286,367,2e-06,83.6,-1.73,-2.1,0.0035599999,95902.305,71
"2020-04-01 06:00:00",1,270.4,252,1,0,97.8,-0.48,-1.62,0.00315,95890.12,53
"2020-04-01 12:00:00",1,271.2,259,1,1e-06,93.5,-0.29999998,-1.05,0.00321,95823.875,60
"2020-04-01 18:00:00",1,281.2,254,474,0,51.600002,2.36,-0.5,0.00361,95680.9,34
"2020-04-02 00:00:00",1,276.80002,296,351,1.2e-05,85.4,2.12,-1.03,0.00441,95616.68,76
"2020-04-02 06:00:00",1,275.80002,315,0,1.8e-05,97.4,2.56,0.22999999,0.00469,95680.18,92
"2020-04-02 12:00:00",1,275.4,318,1,9e-06,98.3,-0.76,0.48,0.00459,95759.58,90
"2020-04-02 18:00:00",1,282.80002,277,336,0,65.200005,1.05,-1.73,0.00511,95828.875,82
"2020-04-03 00:00:00",1,279.5,319,154,0.000162,95.4,1.9699999,-3.05,0.00593,95855.42,98
"2020-04-03 06:00:00",1,278.30002,325,0,9.7e-05,93.5,4.52,-2.45,0.00536,95819.766,96
"2020-04-03 12:00:00",1,276.80002,301,1,3.2e-05,95.6,3.56,-2.51,0.00493,95868.305,92
"2020-04-03 18:00:00",1,283.30002,321,260,1.9e-05,78.700005,5.39,-1.93,0.00634,95837.59,95
"2020-04-04 00:00:00",1,282.2,345,158,1.2e-05,84.700005,4.18,-2.19,0.0063699996,95746.33,93
"2020-04-04 06:00:00",1,279.7,314,1,4.7e-05,90.6,4.5,-2.06,0.00575,95723.99,82
"2020-04-04 12:00:00",1,278.7,318,0,0.00031,92.6,4.5499997,-2.19,0.0054599997,95514.875,90
"2020-04-04 18:00:00",1,279.5,335,71,0.000525,91.700005,1.4499999,-0.89,0.00575,95429.984,99
"2020-04-05 00:00:00",1,276.1,329,70,0.000123,93.4,-4,2.1299999,0.0046,95625.6,97
"2020-04-05 06:00:00",1,274.4,314,0,0.000138,95.9,-3.9099998,0.84,0.0041799997,95684.15,99
"2020-04-05 12:00:00",1,272.2,282,2,1.3e-05,96.8,-3.52,1.0699999,0.00357,95942,76
"2020-04-05 18:00:00",1,278.9,244,509,0,71.200005,-3.37,0.25,0.0042399997,96140.29,19
"2020-04-06 00:00:00",1,276.80002,240,523,0,82,-2.5,-0.97999996,0.00421,96141.625,1
"2020-04-06 06:00:00",1,271.6,224,2,0,87.4,-0.71999997,-1.77,0.00308,96537.836,11
"2020-04-06 12:00:00",1,272.30002,229,2,0,84.700005,-0.03,-2.81,0.00314,96471.46,41
"2020-04-06 18:00:00",1,281.30002,265,418,0,48.4,2.74,-4.3399997,0.0033999998,96157.81,61
"2020-04-07 00:00:00",1,279.2,329,134,0.000189,94,5.83,-2.74,0.00576,95556.85,97
"2020-04-07 06:00:00",1,283.2,348,0,5.7e-05,97.5,5.1099997,0.38,0.00786,95368.14,93
"2020-04-07 12:00:00",1,284.4,362,0,3.6e-05,97.6,3.6799998,1.42,0.0084999995,95218.75,97
"2020-04-07 18:00:00",1,288.9,359,193,1.7e-05,83.5,2.56,2.99,0.0098399995,95300.13,93
"2020-04-08 00:00:00",1,287.4,372,136,2.3e-05,96.700005,2.12,-1.0799999,0.01029,95184.45,93
"2020-04-08 06:00:00",1,287.6,368,1,0.000153,97,3.85,1.78,0.01047,95026.83,97
"2020-04-08 12:00:00",1,284.5,356,1,0.000265,98.200005,-1.93,1.52,0.00866,95135.74,97
"2020-04-08 18:00:00",1,279.80002,339,123,0.000387,92.6,-4.29,-2.61,0.00603,95059.7,99
"2020-04-09 00:00:00",1,275.1,330,58,0.000935,93.700005,-5.44,-2.1699998,0.00434,94614.79,99
"2020-04-09 06:00:00",1,275.7,320,0,5.6e-05,94.4,-4.36,-0.79999995,0.0046099997,94161.54,98
"2020-04-09 12:00:00",1,274.5,321,0,0.000615,94.9,-3.34,-2.23,0.00426,93213.15,98
"2020-04-09 18:00:00",1,271.2,306,84,0.000257,90.8,-6.7599998,3.27,0.00321,93281.58,95
"2020-04-10 00:00:00",1,270.9,279,303,6.6e-05,87.1,-5.46,5.77,0.00297,94073.1,92
"2020-04-10 06:00:00",1,268.80002,278,1,6.9e-05,88.5,-2.33,6.3999996,0.00256,94925.18,96
"2020-04-10 12:00:00",1,266,260,0,2.7e-05,86.4,-0.22999999,5.52,0.00195,95586.99,91
"2020-04-10 18:00:00",1,272.9,213,543,5e-06,63.7,2.46,6.3199997,0.0024599999,95655.44,41
"2020-04-11 00:00:00",1,271.37,268,348,8.8e-05,81.6,-1.1,7.0299997,0.00284,95564.52,81
"2020-04-11 06:00:00",1,267.4,222,2,7e-06,89.5,1.31,3.49,0.00226,95966.9,37
"2020-04-11 12:00:00",1,269.7,211,0,1e-06,76.700005,5.18,1.61,0.00235,95602.15,25
"2020-04-11 18:00:00",1,275.2,289,200,0.000198,94.700005,1.11,7.08,0.00441,95053.586,84
"2020-04-12 00:00:00",1,265.1,265,303,5.2e-05,85.8,-3.9499998,5.54,0.0018,95962.87,89
"2020-04-12 06:00:00",1,262.5,229,2,1.7e-05,86.700005,-3.54,4.71,0.00144,96449.9,95
"2020-04-12 12:00:00",1,260.7,202,3,1.1e-05,87.700005,-2.61,4.14,0.00124,96831.266,84
"2020-04-12 18:00:00",1,265.7,207,530,1.7e-05,71.3,-2.69,4.62,0.00156,96924.52,84
"2020-04-13 00:00:00",1,265.7,232,487,2.3e-05,80.200005,-2.34,3.84,0.0017499999,96918.414,85
"2020-04-13 06:00:00",1,264.2,210,2,8e-06,92.4,-1.5,3.47,0.0017799999,97013.875,56
"2020-04-13 12:00:00",1,263,221,4,7e-06,90.6,-1.41,3.09,0.00156,97238.31,76
"2020-04-13 18:00:00",1,269.80002,209,553,7e-06,65.4,-1.5,2.9399998,0.00196,97290.56,54
"2020-04-14 00:00:00",1,270.1,208,562,1e-06,77,-0.61,1.26,0.00238,97026.34,21
"2020-03-29 00:00:00",2,274.7,9.999e+20,9.999e+20,9.999e+20,99.8,-0.19,-6.7799997,0.0044799997,94636.125,9.999e+20
"2020-03-29 06:00:00",2,275.30002,320,0,0.000343,99,1.28,-6.85,0.00469,93890.39,99
"2020-03-29 12:00:00",2,275.80002,325,0,8e-05,99.1,-2.05,-2.46,0.0049099997,93373.99,95
"2020-03-29 18:00:00",2,276,321,109,0.000104,93.6,-6.5699997,0.22,0.0046699997,93593.98,94
"2020-03-30 00:00:00",2,273.7,312,134,4.2e-05,92.9,-6.69,2.1599998,0.0039,94411.24,96
