"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 06:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,94,-1.9599999,-1.1999999,0.01588,101095.4,9.999e+20
"2019-10-09 12:00:00",1,295.30002,387,2,0,93.1,-2.8999999,-1.73,0.01542,101145.04,76
"2019-10-09 18:00:00",1,300.4,412,350,4e-06,64.200005,-3.3,-3.82,0.01445,101171.58,94
"2019-10-10 00:00:00",1,296.4,414,189,2e-06,83.200005,-2.03,-2.53,0.01468,101185.305,78
"2019-10-10 06:00:00",1,295.1,381,0,0,90.1,-2.47,-1.5999999,0.01476,101223.23,14
"2019-10-10 12:00:00",1,294.4,382,3,0,92.8,-2.52,-1.53,0.01454,101259.24,26
"2019-10-10 18:00:00",1,301.5,398,480,9e-06,58.5,-2.96,-4.37,0.01404,101256.95,30
"2019-10-11 00:00:00",1,296.30002,393,356,7e-06,79,-1.8299999,-2.9199998,0.013909999,101217.62,16
"2019-10-11 06:00:00",1,294.07,365,0,0,91,-1.9499999,-1.65,0.013929999,101233.65,0
"2019-10-11 12:00:00",1,293.30002,360,3,0,92.200005,-2.27,-1.26,0.013409999,101320.83,0
"2019-10-11 18:00:00",1,301.7,382,560,5e-06,53.2,-1.6899999,-3.48,0.012949999,101247.52,7
"2019-10-12 00:00:00",1,295.94998,393,309,4e-06,73.200005,-0.22,-2.51,0.0126,101234.64,21
"2019-10-12 06:00:00",1,293.3,361,0,0,80.6,-0.29,-1.5899999,0.01176,101317.586,0
"2019-10-12 12:00:00",1,292.2,350,3,0,87.1,-0.51,-1.04,0.011849999,101294.266,4
"2019-10-12 18:00:00",1,303,366,580,0,38,-1.8199999,-0.38,0.00997,101218.61,0
"2019-10-13 00:00:00",1,296.5,376,369,0,60.3,0.16,-2.9199998,0.01072,101213.914,1
"2019-10-13 06:00:00",1,293.5,360,0,0,77.200005,1.76,-0.69,0.011349999,101282.02,0
"2019-10-13 12:00:00",1,292.30002,354,2,0,83.1,1.28,0.03,0.01138,101362.73,0
"2019-10-13 18:00:00",1,302.9,373,563,0,41.4,0.87,-1.7199999,0.01076,101342,0
"2019-10-14 00:00:00",1,296.9,385,361,0,65.200005,1.35,-2.85,0.01187,101325.52,1
"2019-10-14 06:00:00",1,293.63998,365,0,0,80.5,1.78,-0.62,0.01199,101387.02,1
"2019-10-14 12:00:00",1,292.4,358,2,0,88.200005,0.63,0.26999998,0.012139999,101470.78,0
"2019-10-14 18:00:00",1,303.6,377,560,0,42.7,-0.29,-1.62,0.01152,101369.64,1
"2019-10-15 00:00:00",1,297.30002,389,358,0,66.3,1.01,-3.11,0.01236,101361.39,1
"2019-10-15 06:00:00",1,293.88,367,0,0,80.700005,1.5899999,-0.72999996,0.01219,101425.875,0
"2019-10-15 12:00:00",1,292.7,360,2,0,88.200005,-0.22,0.049999997,0.0123499995,101494.89,1
"2019-10-15 18:00:00",1,303.6,381,550,0,44.9,-0.099999994,-2.8799999,0.012139999,101334.07,21
"2019-10-16 00:00:00",1,297.1,391,351,0,69.5,0.63,-3.12,0.01284,101287.21,34
