"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 12:00:00",1,281.2,325,8,3.5e-05,94.700005,1.15,0.96999997,0.0066799996,95418.875,82
"2020-07-27 18:00:00",1,285.30002,310,150,9e-06,71.1,0.59999996,1.3299999,0.0066199997,95463.48,59
"2020-07-28 00:00:00",1,290.4,327,449,4e-06,44.5,1.76,2.6399999,0.00575,95368.9,67
"2020-07-28 06:00:00",1,287,348,201,2.3e-05,73.700005,-0.88,0.59,0.0076099997,95343.22,84
"2020-07-28 12:00:00",1,284.80002,345,6,3.3e-05,76.9,5.7,3.6399999,0.00691,95325.37,92
"2020-07-28 18:00:00",1,288.1,330,131,2.9e-05,61.2,1.9799999,7.1,0.00679,95606.1,82
"2020-07-29 00:00:00",1,288.5,360,176,2.4e-05,64.5,-0.7,4.46,0.00738,95735.79,94
"2020-07-29 06:00:00",1,285.1,357,57,0.000121,88.9,1.06,-0.55,0.0080699995,95828.33,97
"2020-07-29 12:00:00",1,284,350,3,4.5e-05,88.200005,3.6399999,1.42,0.0074799997,95807.3,94
"2020-07-29 18:00:00",1,286.5,347,47,2.9e-05,76,2.85,2.07,0.0075999997,95709.28,93
"2020-07-30 00:00:00",1,287.5,351,225,0.00014,76.8,1.4499999,3.36,0.00815,96116.836,86
"2020-07-30 06:00:00",1,286.1,342,114,0.000191,85.700005,1.5899999,0.28,0.0083099995,96105.27,85
"2020-07-30 12:00:00",1,283.80002,336,6,8.6e-05,88.200005,3.53,1.38,0.0073499996,96057.93,73
"2020-07-30 18:00:00",1,285.1,335,81,0.000142,80,-0.71,3.6499999,0.0072399997,96149.75,74
"2020-07-31 00:00:00",1,282.5,338,212,0.000117999996,85.3,-3.57,0.11,0.00646,96488.055,87
"2020-07-31 06:00:00",1,283.7,313,188,1e-05,80.3,0.049999997,-2.58,0.00667,96204.125,72
"2020-07-31 12:00:00",1,281.5,297,10,0,84.5,3.3999999,-0.32999998,0.00604,95889.45,61
"2020-07-31 18:00:00",1,287.2,302,139,1.3e-05,65.6,2.25,1.5699999,0.00685,95707.65,51
"2020-08-01 00:00:00",1,289.4,329,445,7e-05,60.600002,0.52,1.9,0.0072899996,95586.54,54
"2020-08-01 06:00:00",1,284.80002,338,224,0.000169,87.6,-3.76,-1.54,0.00782,95678.24,64
"2020-08-01 12:00:00",1,280,336,3,6.6e-05,94.6,-3.48,-0.97999996,0.0060799997,95874.89,87
"2020-08-01 18:00:00",1,277.80002,328,39,7.3e-05,91.700005,-4.16,0.13,0.0050399997,96115.305,90
"2020-08-02 00:00:00",1,280.30002,323,266,3.4e-05,81.1,-3.28,-1.9599999,0.00533,96188.68,84
"2020-08-02 06:00:00",1,278.4,321,166,8.3e-05,91.4,-3.81,-1.4,0.00529,96190.42,84
"2020-08-02 12:00:00",1,276.2,315,4,5.1e-05,95.3,-2.8,0.32999998,0.00468,96231.445,64
"2020-08-02 18:00:00",1,277,313,59,2.4e-05,90.200005,-2.54,0.71,0.00471,96347.27,85
"2020-08-03 00:00:00",1,280.30002,321,281,2.8e-05,81.6,-3.54,-1.23,0.00533,96332.96,88
"2020-08-03 06:00:00",1,278.30002,323,138,3e-05,89.200005,-3.4399998,-1.4699999,0.0050899996,96288.914,86
"2020-08-03 12:00:00",1,275.6,316,5,2.3e-05,93.6,-1.9799999,-0.55,0.0044,96222.055,80
"2020-08-03 18:00:00",1,276.4,303,92,5e-05,88,-2.3899999,0.42999998,0.00441,96120.11,68
"2020-08-04 00:00:00",1,278,310,293,6.2e-05,82.6,-2.11,0.59999996,0.00462,96155.93,69
"2020-08-04 06:00:00",1,277.6,300,203,6e-06,83.3,-1.0699999,-0.22999999,0.00454,96175.71,64
"2020-08-04 12:00:00",1,271.4,254,7,0,96.1,-0.13,-0.41,0.00335,96254.83,16
"2020-08-04 18:00:00",1,279.6,247,158,0,71.5,-1.12,-0.5,0.00447,96300.12,14
"2020-08-05 00:00:00",1,285.9,266,564,0,46.5,-2.96,-2.1399999,0.00445,96271.375,23
"2020-08-05 06:00:00",1,281.5,289,290,1.1e-05,72.4,-2.74,-2.57,0.00515,96224.68,49
"2020-08-05 12:00:00",1,276.9,293,5,3.7e-05,92.6,-1.25,-1.2099999,0.0047999998,96099.336,66
"2020-08-05 18:00:00",1,283.2,290,129,1.6e-05,73.5,-0.17999999,0.44,0.00587,96046.266,62
"2020-08-06 00:00:00",1,289.1,296,539,2e-05,50.100002,-1.36,2.02,0.00592,96056.625,23
"2020-08-06 06:00:00",1,284.6,300,305,2.5e-05,69.8,-2.77,-0.21,0.00615,96179.336,46
"2020-08-06 12:00:00",1,278.80002,295,6,1.9e-05,91.700005,-0.71999997,-1.35,0.00542,96245.23,55
"2020-08-06 18:00:00",1,283.1,316,79,4e-05,81.200005,-2.35,-0.9,0.00643,96222.37,70
"2020-07-21 18:00:00",2,277.6,9.999e+20,9.999e+20,9.999e+20,74.6,-2.1599998,-0.65999997,0.00402,96802.664,9.999e+20
"2020-07-22 00:00:00",2,280.5,308,351,1.3e-05,57.7,-1.93,-0.17,0.0037999998,96718.33,80
"2020-07-22 06:00:00",2,280.30002,285,290,0,58.7,-0.7,0.31,0.00382,96656.945,50
"2020-07-22 12:00:00",2,276.30002,276,19,4e-06,83,0.59999996,1.77,0.0041,96567.45,53
"2020-07-22 18:00:00",2,278.6,311,81,2.9e-05,76.5,-1.26,2.95,0.00444,96507.89,83
"2020-07-23 00:00:00",2,284.5,297,465,2e-06,44.4,-0.75,2.84,0.00387,96303.02,73
"2020-07-23 06:00:00",2,284,290,338,2e-06,48.600002,-0.17999999,1.73,0.00411,96099.41,64
"2020-07-23 12:00:00",2,279.9,296,13,7e-06,66.700005,4.25,0.22999999,0.00429,95788.87,85
"2020-07-23 18:00:00",2,286.30002,307,135,7e-06,52.4,1.27,3.08,0.00519,95426.24,86
"2020-07-24 00:00:00",2,286.2,332,346,6.6e-05,62.7,0.89,4.89,0.00618,95218.664,85
"2020-07-24 06:00:00",2,283.7,334,165,5.2e-05,79.6,0.98999995,2.04,0.00667,95134.9,79
"2020-07-24 12:00:00",2,281.2,327,8,3.8e-05,89.5,3.62,1.49,0.00635,94906.74,93
"2020-07-24 18:00:00",2,279.80002,332,37,0.000269,92.4,-2.24,3.31,0.00594,94836.96,93
"2020-07-25 00:00:00",2,279.1,327,163,0.000172,82.9,0.25,5.71,0.00507,95033.43,99
"2020-07-25 06:00:00",2,276.80002,322,88,4.4e-05,90.6,0.81,5.91,0.00472,95231.016,96
"2020-07-25 12:00:00",2,274.6,314,4,0.000142,95.6,0.84999996,5.5,0.0042499998,95464.18,95
"2020-07-25 18:00:00",2,275.1,307,82,9.6e-05,94.8,0.31,3.33,0.00435,95653.9,93
"2020-07-26 00:00:00",2,277.7,313,276,1.4e-05,83.6,-0.39,0.53999996,0.0046,95689.33,91
"2020-07-26 06:00:00",2,278.1,274,300,0,91.1,-1.89,-1.4,0.00517,95564.44,37
"2020-07-26 12:00:00",2,276,264,16,2e-06,89.4,1.89,-1.1899999,0.00438,95440.15,41
"2020-07-26 18:00:00",2,283.4,304,130,2.5e-05,71.8,2,0.82,0.00585,95332.96,76
"2020-07-27 00:00:00",2,290.2,304,520,0,35.9,2.6499999,2.09,0.0046,95085.71,37
"2020-07-27 06:00:00",2,287.30002,334,256,0,56.100002,-1.3,0.22,0.00597,94937.21,63
"2020-07-27 12:00:00",2,281,282,15,0,70.700005,3.1999998,1.63,0.0049,95062.72,30
"2020-07-27 18:00:00",2,286.6,291,143,0,54.100002,-0.62,1.75,0.0054599997,95339.54,84
"2020-07-28 00:00:00",2,290.2,324,472,1e-06,47.4,-1.06,0.84,0.00603,95462.96,63
"2020-07-28 06:00:00",2,287.7,350,186,7e-06,59.2,-1.88,-1.8,0.00641,95575.34,85
"2020-07-28 12:00:00",2,284.1,321,11,0,72.1,2.51,2.23,0.00616,95745.99,72
"2020-07-28 18:00:00",2,288.7,330,115,3e-06,50.600002,3.4399998,2.6499999,0.0058399998,95812.875,83
"2020-07-29 00:00:00",2,293.9,329,475,0,34.2,2.26,5.29,0.00548,95747.86,62
"2020-07-29 06:00:00",2,288.80002,364,156,3e-06,61.2,-0.87,2.7,0.0070399996,95997.08,85
"2020-07-29 12:00:00",2,284.1,351,4,0.000113,92.8,1.6899999,1.75,0.00791,96232.37,94
"2020-07-29 18:00:00",2,287.30002,327,100,2.6e-05,73.1,0.66999996,1.6899999,0.0076499996,96266.836,84
"2020-07-30 00:00:00",2,287.80002,346,296,0.000154,77.9,-1.56,3.9099998,0.00844,96799.336,77
"2020-07-30 06:00:00",2,286,341,166,0.000142,88.3,-0.88,-0.76,0.008429999,96981.66,75
"2020-07-30 12:00:00",2,283.2,332,7,3e-05,92.3,1.7199999,-0.42,0.0073499996,96970.12,75
"2020-07-30 18:00:00",2,287.2,341,80,3.2e-05,75,2.86,1.04,0.00775,96934.9,81
"2020-07-31 00:00:00",2,293.4,352,346,0,43.100002,2.1699998,3.83,0.00664,96836.76,80
"2020-07-31 06:00:00",2,287.9,357,187,1.5e-05,77.200005,-2.77,0.7,0.0083,96980.086,69
"2020-07-31 12:00:00",2,284.30002,347,6,1e-05,93.5,0.79999995,-1.56,0.00796,97060.87,81
"2020-07-31 18:00:00",2,290,328,124,1.2e-05,65,3.27,0.35999998,0.008049999,96899.43,74
"2020-08-01 00:00:00",2,295,344,466,0,37.5,2.7,4.96,0.00635,96754.15,55
"2020-08-01 06:00:00",2,289.1,355,168,4.6e-05,78.6,1.27,-0.37,0.00919,96798.96,76
"2020-08-01 12:00:00",2,285.4,333,6,7.2e-05,85.4,3.3999999,1.05,0.00786,96786.27,60
"2020-08-01 18:00:00",2,289.2,332,108,4e-06,66.1,2.82,2.44,0.0078,96660.13,62
"2020-08-02 00:00:00",2,292,338,469,3.9e-05,51,0.93,3.1299999,0.00719,96646.055,53
"2020-08-02 06:00:00",2,288.4,334,283,8.1e-05,80.9,-0.65,-0.089999996,0.00906,96763.13,49
"2020-08-02 12:00:00",2,282.30002,313,7,4.1e-05,89.700005,0.96,0.93,0.0066899997,96807.99,34
"2020-08-02 18:00:00",2,288.30002,306,143,1.2e-05,70,-0.29999998,0.98999995,0.0077799996,96902.19,19
"2020-08-03 00:00:00",2,291.30002,324,472,5e-05,52.5,-1.1,1.09,0.0070599997,96886.6,38
"2020-08-03 06:00:00",2,287.7,334,237,3.2e-05,73.200005,-0.91999996,-0.21,0.00783,96957.65,66
"2020-08-03 12:00:00",2,282.2,303,8,0,86.1,-0.84,0.12,0.0063899998,97001.08,49
"2020-08-03 18:00:00",2,286.4,324,115,0,70.700005,-2.1,-0.39999998,0.0069199996,97060.46,76
"2020-08-04 00:00:00",2,288,314,505,0,61,-4.17,-0.51,0.0066199997,97162.33,50
"2020-08-04 06:00:00",2,282.7,340,177,9e-06,81.5,-1.39,-1.7199999,0.00624,97263.85,83
"2020-08-04 12:00:00",2,280.1,320,3,3e-06,93.4,-0.56,-1.64,0.0059499997,97356.75,76
"2020-08-04 18:00:00",2,283.9,308,118,0,67.5,-1.11,-1.78,0.00556,97334.35,64
"2020-08-05 00:00:00",2,289.5,307,501,0,42.8,-2.56,-2.8,0.00512,97331.38,54
"2020-08-05 06:00:00",2,286.2,302,310,0,49.5,-2.54,-2.6399999,0.00476,97285.23,26
"2020-08-05 12:00:00",2,278.80002,288,6,0,74.700005,-0.96999997,-1.52,0.0043699997,97342.586,54
"2020-08-05 18:00:00",2,285,278,149,0,51.4,-1.99,-1.5699999,0.0046099997,97287.25,29
"2020-08-06 00:00:00",2,291.2,297,551,0,37.9,-3.6599998,-2.97,0.0050399997,97135.32,29
"2020-08-06 06:00:00",2,286.7,301,323,0,51.8,-2.78,-2.22,0.00517,97015.11,2
"2020-08-06 12:00:00",2,279,284,6,0,86.5,-0.32999998,-1.13,0.00517,96862.89,2
"2020-08-06 18:00:00",2,289,292,145,0,50.4,-0.59,-0.44,0.0058899997,96576.19,17
"2020-07-21 18:00:00",3,276.5,9.999e+20,9.999e+20,9.999e+20,81.700005,-1.9399999,-0.87,0.00411,96737.62,9.999e+20
"2020-07-22 00:00:00",3,280.6,301,399,7e-06,52.7,-2.05,-0.38,0.00351,96656.96,75
"2020-07-22 06:00:00",3,280.1,276,310,0,54.9,-1.0799999,0.14,0.00355,96619.75,48
"2020-07-22 12:00:00",3,275.5,256,21,0,77.9,1.64,1.74,0.00361,96568.27,38
"2020-07-22 18:00:00",3,280.9,294,125,1e-05,61.8,-0.07,3.9199998,0.00423,96450.68,70
"2020-07-23 00:00:00",3,286.30002,294,508,3e-06,35.3,-1.03,4.49,0.0034599998,96284.016,62
"2020-07-23 06:00:00",3,283.9,293,337,2e-06,43.100002,-0.88,2.24,0.00363,96156.164,60
"2020-07-23 12:00:00",3,279.6,296,13,8e-06,62.5,4.2,0.25,0.00393,95872.64,82
"2020-07-23 18:00:00",3,286.30002,307,139,4e-06,48.5,0.95,3.33,0.00481,95528.945,82
"2020-07-24 00:00:00",3,285.2,329,339,6.1e-05,68,2.27,5.5299997,0.0062599997,95320.6,74
"2020-07-24 06:00:00",3,283.2,330,139,8.7e-05,82.4,2.45,2.6599998,0.00666,95191.89,88
"2020-07-24 12:00:00",3,281.7,334,6,0.000142,86.8,4.39,3.25,0.00635,95017.39,93
"2020-07-24 18:00:00",3,281.4,339,24,0.000307,89.1,1.62,4.8399997,0.0063899998,94924.555,98
"2020-07-25 00:00:00",3,279.80002,334,146,0.000193,85.3,-0.71,5.98,0.0054699997,95136.79,96
"2020-07-25 06:00:00",3,277.9,327,108,5.2e-05,90.9,0.14,4.21,0.00512,95318,96
"2020-07-25 12:00:00",3,276.4,320,4,5.7e-05,95.8,0.35,2.97,0.00482,95412.49,92
"2020-07-25 18:00:00",3,277.4,313,70,3.2e-05,84.5,-0.17,2.12,0.00457,95499.6,91
"2020-07-26 00:00:00",3,280.7,318,271,8e-06,66.8,-0.7,-0.91999996,0.00454,95542.21,87
"2020-07-26 06:00:00",3,281.7,285,291,0,61.7,-1.5699999,-2.28,0.0044899997,95460.83,37
"2020-07-26 12:00:00",3,277,257,16,0,83,2.81,-0.56,0.0043699997,95475.87,25
"2020-07-26 18:00:00",3,286.9,266,189,0,44.600002,2.1499999,1.48,0.00459,95505.2,15
"2020-07-27 00:00:00",3,292,302,556,0,29.9,1.89,2.9399998,0.00426,95446.29,30
"2020-07-27 06:00:00",3,289.30002,333,232,0,45.100002,1.86,1.88,0.0054099998,95436.33,58
"2020-07-27 12:00:00",3,284.1,332,11,7.3e-05,88.6,3.4399998,1.8,0.0076099997,95582.45,71
"2020-07-27 18:00:00",3,285.6,337,57,6e-05,80.200005,1.49,1.5799999,0.00756,95550.74,83
"2020-07-28 00:00:00",3,290.5,336,392,4.7e-05,50,3.6799998,4.5,0.00652,95392.98,80
"2020-07-28 06:00:00",3,288.9,345,204,6e-06,48.9,3.77,2.54,0.00575,95223.914,97
"2020-07-28 12:00:00",3,284.9,347,7,8.7e-05,78.6,6.31,2.9199998,0.00713,95004.81,98
"2020-07-28 18:00:00",3,284,346,22,0.000394,86.1,0.42,5.47,0.0072999997,95107.625,98
"2020-07-29 00:00:00",3,283.6,331,217,7.4e-05,56.9,-1.28,6.77,0.00464,95714.81,85
"2020-07-29 06:00:00",3,280.9,266,352,0,47.600002,-1.24,5.47,0.00326,96169.35,12
"2020-07-29 12:00:00",3,274.5,243,13,0,72.5,2,1.5999999,0.0031599998,96562.2,4
"2020-07-29 18:00:00",3,282.9,245,183,0,38.5,2.2,1.56,0.00302,96549.71,2
"2020-07-30 00:00:00",3,291.7,275,598,0,26.2,2.49,2.49,0.00361,96679.65,3
"2020-07-30 06:00:00",3,289.80002,301,348,0,36.4,1.4399999,2.11,0.00446,96441.02,32
"2020-07-30 12:00:00",3,283.4,286,12,0,62.7,4.95,0.53999996,0.00506,96464.055,39
"2020-07-30 18:00:00",3,290.2,293,162,0,51.9,5.24,3.7099998,0.0065699997,96208.31,24
"2020-07-31 00:00:00",3,293.9,341,448,3e-06,39.3,-1.2099999,5.23,0.00627,96133.33,45
"2020-07-31 06:00:00",3,284.4,351,191,7.4999996e-05,89.8,-5.24,-0.65,0.0077799996,96470.49,82
"2020-07-31 12:00:00",3,279.7,342,2,0.00023,93.4,-4.25,-1.63,0.00586,96642.95,96
"2020-07-31 18:00:00",3,278,324,31,1e-04,90,-2.6499999,-1.51,0.005,96865.99,97
"2020-08-01 00:00:00",3,281.5,315,253,2.3e-05,70.1,-0.89,-0.84,0.0049099997,96957.74,86
"2020-08-01 06:00:00",3,282.4,278,321,0,65.5,1.4399999,0.19999999,0.00489,97018.04,16
"2020-08-01 12:00:00",3,279.6,259,11,0,73.6,4.65,0.17,0.0045499997,96899.164,2
"2020-08-01 18:00:00",3,288.2,268,169,0,42.4,3.37,2.4099998,0.00468,96847.72,4
"2020-08-02 00:00:00",3,291.80002,307,524,6e-06,34.7,1.2099999,4.06,0.00482,96688.24,28
"2020-08-02 06:00:00",3,286.30002,337,159,3.8e-05,69.700005,2.05,0.95,0.00682,96493.04,86
"2020-08-02 12:00:00",3,284.4,331,8,1e-05,82,3.6699998,0.78999996,0.0071,96454.484,65
"2020-08-02 18:00:00",3,286.9,354,40,0.000117999996,84.6,1.52,2.02,0.00859,96445.32,93
"2020-08-03 00:00:00",3,287.80002,354,163,0.00023,74.700005,-0.26,2.52,0.0080699995,96546,90
"2020-08-03 06:00:00",3,285.7,347,115,0.000131,84.1,-0.71,0.77,0.00792,96490.68,93
"2020-08-03 12:00:00",3,282.6,343,3,0.000125,90.1,0.63,0.83,0.00689,96568.95,87
"2020-08-03 18:00:00",3,286.6,314,114,2.5e-05,71.9,1.92,1.12,0.00721,96399.75,45
"2020-08-04 00:00:00",3,287.30002,326,328,0.000106,70.4,-0.32,4.49,0.00738,96522.92,60
"2020-08-04 06:00:00",3,281.2,332,222,0.000142,90.1,-5.1,0.26999998,0.00623,96942.61,63
"2020-08-04 12:00:00",3,276.30002,302,5,3.2e-05,95.3,-0.76,-0.45,0.00469,97141.58,68
"2020-08-04 18:00:00",3,279.5,279,127,6e-06,72.3,0.74,0.19999999,0.00444,97296.52,53
"2020-08-05 00:00:00",3,285.80002,268,560,0,42.4,-0.21,2.1399999,0.00396,97210.06,8
"2020-08-05 06:00:00",3,284,277,332,0,52,1.63,-0.59,0.00432,97241.71,4
"2020-08-05 12:00:00",3,280.7,268,7,0,61.100002,3.9299998,-0.38,0.00408,97032.4,11
"2020-08-05 18:00:00",3,287.30002,279,127,0,42.9,3.12,0.77,0.00445,96827.086,49
"2020-08-06 00:00:00",3,288.80002,324,329,1.2e-05,40.600002,3.55,3.4099998,0.00464,96605.52,89
"2020-08-06 06:00:00",3,285.7,314,250,6e-06,62.8,0.28,2.08,0.00587,96542.56,60
"2020-08-06 12:00:00",3,280.4,309,5,6e-06,89.5,1.53,1.16,0.0058999998,96653.44,50
"2020-08-06 18:00:00",3,286.5,300,134,4e-06,62.100002,2.3899999,0.32,0.0061299996,96463.414,41
"2020-07-21 18:00:00",4,276.9,9.999e+20,9.999e+20,9.999e+20,81.700005,-1.42,1.02,0.0042,96740.52,9.999e+20
"2020-07-22 00:00:00",4,280.1,312,297,1.3e-05,62.7,-1.91,1.18,0.00404,96641.11,86
"2020-07-22 06:00:00",4,279.5,305,231,3e-06,66.200005,-1.16,0.90999997,0.0041,96606.4,74
"2020-07-22 12:00:00",4,273.6,276,15,2e-06,92.3,0.14999999,0.26999998,0.00379,96585.27,59
"2020-07-22 18:00:00",4,278.9,287,133,4e-06,69.4,-0.98999995,1.38,0.00413,96534.016,57
"2020-07-23 00:00:00",4,283.9,300,438,3e-06,45.2,-0.93,1.7199999,0.00379,96408.62,75
"2020-07-23 06:00:00",4,283.7,283,350,0,51.7,0,1.27,0.0042499998,96264.93,60
"2020-07-23 12:00:00",4,279.30002,289,15,5e-06,67.9,4.04,0.81,0.00419,96077.85,79
"2020-07-23 18:00:00",4,287.4,294,164,2e-06,40.5,2.45,1.75,0.0042999997,95732.5,75
"2020-07-24 00:00:00",4,288.30002,322,442,2.4e-05,48,0.089999996,4.13,0.00542,95463.9,71
"2020-07-24 06:00:00",4,284.1,334,196,4.2e-05,74.4,0.55,2.28,0.00641,95349.81,83
"2020-07-24 12:00:00",4,281.30002,332,8,0.000129,90.5,2.4199998,1.9499999,0.0064499998,95099.77,97
"2020-07-24 18:00:00",4,281.4,335,43,0.000162,88.1,0.51,4.91,0.00628,95060.29,98
"2020-07-25 00:00:00",4,282.4,335,215,4.7e-05,78.8,-1.4499999,4.65,0.0060199997,95175.96,90
"2020-07-25 06:00:00",4,280,338,91,1.9e-05,88.6,-1.15,3.25,0.00574,95321.75,96
"2020-07-25 12:00:00",4,277.5,330,5,3.1e-05,95.200005,-0.66999996,2.6599998,0.00519,95522.6,92
"2020-07-25 18:00:00",4,277.30002,321,48,2.3e-05,89.3,-1.1,1.37,0.00478,95674.48,93
"2020-07-26 00:00:00",4,281.1,320,307,4e-06,67.1,-1.27,-0.96,0.0046699997,95635.24,83
"2020-07-26 06:00:00",4,281.7,279,316,0,63.9,-1.79,-2.03,0.00464,95525.35,26
"2020-07-26 12:00:00",4,274.6,253,16,0,88.8,0.90999997,-1.26,0.00395,95506.31,4
"2020-07-26 18:00:00",4,286.5,265,188,0,47.4,1.4399999,0.12,0.00476,95410.445,10
"2020-07-27 00:00:00",4,291.30002,314,506,0,35.2,-0.35999998,1.31,0.0047999998,95291.375,28
"2020-07-27 06:00:00",4,289.2,334,230,0,45.7,-1.3199999,-1.9499999,0.00548,95093.664,53
"2020-07-27 12:00:00",4,282.80002,290,15,0,68.700005,2.8899999,2.45,0.0054099998,95041.75,6
"2020-07-27 18:00:00",4,287.4,287,180,0,57.3,-1.2099999,2.58,0.00609,95170.67,6
"2020-07-28 00:00:00",4,290.80002,313,552,3.6e-05,47.100002,0.32,1.9399999,0.00627,95193.65,27
"2020-07-28 06:00:00",4,286.30002,315,305,0.000142,78.9,-1.8,2.4199998,0.00782,95370.31,35
"2020-07-28 12:00:00",4,281.4,305,13,5.4e-05,89.6,1.48,2,0.0063699996,95705.11,41
"2020-07-28 18:00:00",4,286,279,178,0,59.3,3.6699998,2.73,0.00573,95863.625,5
"2020-07-29 00:00:00",4,291.2,292,589,0,32.600002,6.8199997,4.8599997,0.00441,95710.875,11
"2020-07-29 06:00:00",4,287.30002,291,351,0,45.4,6.2999997,3.4199998,0.00477,95641.44,47
"2020-07-29 12:00:00",4,284.9,312,11,2e-06,66.1,4.71,1.77,0.00598,95614.77,68
"2020-07-29 18:00:00",4,289.30002,330,133,1.3e-05,48.5,5.0899997,5.08,0.0058299997,95633.11,57
"2020-07-30 00:00:00",4,291.7,327,454,2e-06,38.8,3.5,4.95,0.00538,95934.94,39
"2020-07-30 06:00:00",4,286,350,137,2.9e-05,73,-1.35,0.96999997,0.0070599997,96095.45,85
"2020-07-30 12:00:00",4,281.7,341,3,0.000185,92.700005,-3.02,0.13,0.0066899997,96297.805,92
"2020-07-30 18:00:00",4,281.6,336,44,0.000154,89.3,-2.29,-1.1,0.0063799997,96402.59,97
"2020-07-31 00:00:00",4,287.7,330,331,3.5e-05,60.3,0.98999995,-0.63,0.0064999997,96324.61,77
"2020-07-31 06:00:00",4,286.9,327,229,3.7e-05,66,-0.98999995,-0.57,0.00673,96237.01,63
"2020-07-31 12:00:00",4,282.4,295,9,0,78.3,4.58,0.52,0.00594,96182.14,27
"2020-07-31 18:00:00",4,284.1,318,66,7.7e-05,75.3,6.39,2.31,0.00641,96071.66,71
"2020-08-01 00:00:00",4,285.4,333,256,0.000151,70.700005,0,8.41,0.00653,96437.87,76
"2020-08-01 06:00:00",4,281.30002,315,198,4.6e-05,63.5,-1.73,4.39,0.00441,96940.61,73
"2020-08-01 12:00:00",4,275.9,282,7,1e-05,84,0.19,1.48,0.00402,97151.664,56
"2020-08-01 18:00:00",4,280.2,262,160,0,61.7,-0.099999994,1.0799999,0.00396,97217.23,30
"2020-08-02 00:00:00",4,287.2,268,579,0,36.100002,-0.35999998,2.9199998,0.0037,97078.37,6
"2020-08-02 06:00:00",4,285.2,302,281,0,45.4,-1.68,-1.64,0.0041,97056.82,37
"2020-08-02 12:00:00",4,281.2,269,10,0,58.9,4.12,-1.03,0.00407,96912.945,5
"2020-08-02 18:00:00",4,289.2,279,155,0,39.5,4.11,1.92,0.00464,96664.83,40
"2020-08-03 00:00:00",4,291.7,319,486,1.2e-05,45.9,1.4,6.46,0.00635,96560.66,66
"2020-08-03 06:00:00",4,285,346,129,0.000148,90,0.12,2.9399998,0.00806,96726.016,82
"2020-08-03 12:00:00",4,282.30002,329,5,1.2e-05,93.200005,-0.35999998,2.4299998,0.0069299997,96918.31,66
"2020-08-03 18:00:00",4,282.2,283,146,3e-06,74.8,0.66999996,3.04,0.00551,97081.83,42
"2020-08-04 00:00:00",4,287.80002,281,548,0,40.600002,-1.73,4.2,0.00433,97089.43,25
