"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,99.9,0.96999997,-0.19999999,0.00433,96279.86,9.999e+20
"2020-04-16 06:00:00",1,274.6,299,147,6.8e-05,99.9,0.07,-0.04,0.00439,95864.04,91
"2020-04-16 12:00:00",1,273.7,309,0,0.000154,97.8,-1.01,2.86,0.00404,95950.5,99
"2020-04-16 18:00:00",1,272.9,303,55,8.8e-05,96.5,-0.14,3.32,0.0037699998,96359.6,98
"2020-04-17 00:00:00",1,271.9,291,337,2.6e-05,93.6,-0.44,1.91,0.00336,96796.32,87
"2020-04-17 06:00:00",1,262.4,268,188,3e-06,99.6,-0.42999998,-0.14,0.0016999999,96953.89,68
"2020-04-17 12:00:00",1,262,236,0,2e-06,99.4,0.31,-1.51,0.00157,96840.94,52
"2020-04-17 18:00:00",1,270.6,251,73,2e-05,92,0.22999999,-0.48,0.003,96504.1,68
"2020-04-18 00:00:00",1,273.05,248,467,6e-06,97.9,-0.52,-1.04,0.0038599998,96224.96,73
"2020-04-18 06:00:00",1,267.4,272,198,3.2e-05,98.700005,-1.23,-0.24,0.00254,96095.67,75
"2020-04-18 12:00:00",1,266.6,270,0,5e-05,96.8,-1.74,-0.42999998,0.0023,96077.39,87
"2020-04-18 18:00:00",1,265.4,276,58,9.8e-05,96.6,-2.57,-1.0699999,0.00211,96009.96,97
"2020-04-19 00:00:00",1,264.55,275,305,0.000117,96.5,-2.8999999,-1.06,0.00194,96044.43,96
"2020-04-19 06:00:00",1,262,268,145,7.4e-05,96.9,-1.8299999,-0.79999995,0.0015499999,96092.31,96
"2020-04-19 12:00:00",1,260.80002,251,0,2.3e-05,96.5,-1.54,-0.97999996,0.0013799999,96091.445,91
"2020-04-19 18:00:00",1,261.30002,240,86,2e-05,96.8,-2.44,-0.95,0.00147,96005.336,75
"2020-04-20 00:00:00",1,262,236,454,1.7e-05,95.8,-3.03,-1.29,0.00153,95985.055,82
"2020-04-20 06:00:00",1,254.90001,230,209,9e-06,99.3,-1.5799999,-0.83,0.00081,95963.02,97
"2020-04-20 12:00:00",1,250.2,196,0,3e-06,100,-1.13,0.089999996,0.00049999997,95970.375,89
"2020-04-20 18:00:00",1,255.7,188,107,2e-06,95.6,-0.59999996,1.24,0.00084,95960.19,94
"2020-04-21 00:00:00",1,259.30002,186,529,2e-06,92.5,-0.48999998,1.64,0.00115,95935.77,89
"2020-04-21 06:00:00",1,251,181,264,1e-06,100,1.04,1.8299999,0.00057,95952.9,60
"2020-04-21 12:00:00",1,251.3,172,0,0,99.700005,1.26,1.87,0.00058,95941.305,43
"2020-04-21 18:00:00",1,259,173,123,0,90.4,0.45999998,1.54,0.0011,95860.99,18
"2020-04-22 00:00:00",1,262.9,185,547,0,88.6,-0.71999997,0.93,0.00154,95811.37,4
"2020-04-22 06:00:00",1,250.3,188,276,0,99.9,-0.22,0.19999999,0.00051,95734.836,7
"2020-04-22 12:00:00",1,249.40001,185,0,0,99.9,-0.72999996,-0.41,0.00047,95699.68,21
"2020-04-22 18:00:00",1,261.4,186,126,0,89.9,-1.15,-0.26999998,0.0013799999,95671.82,2
"2020-04-23 00:00:00",1,265.9,196,550,0,88.5,-1.25,-0.45,0.0019999999,95769.125,1
"2020-04-23 06:00:00",1,252.5,196,282,0,99.9,-0.11,-0.72999996,0.00062999997,95925.08,1
"2020-04-23 12:00:00",1,252.2,191,0,0,99.9,0.41,-0.11,0.00062,96157.734,2
"2020-04-23 18:00:00",1,265.30002,195,130,0,90.6,0.57,-0.28,0.0019299999,96365.99,1
"2020-04-24 00:00:00",1,271.9,211,556,0,90.6,-0.96,-1.53,0.0032499998,96528.42,1
"2020-04-24 06:00:00",1,264.1,223,282,0,90.4,0.94,-1.3399999,0.0017499999,96990.39,19
"2020-04-24 12:00:00",1,269.6,229,1,0,84,3.26,-0.089999996,0.00253,97052.71,25
"2020-04-24 18:00:00",1,274.2,237,123,1e-06,89.700005,1.66,0.35999998,0.00379,97042.12,20
"2020-04-25 00:00:00",1,274.2,247,530,3e-06,100,-0.79999995,0.22999999,0.00422,97070.77,25
"2020-04-25 06:00:00",1,264,244,272,0,99.6,-0.45,-0.7,0.00189,97049.49,26
"2020-04-25 12:00:00",1,261.9,228,1,0,98.5,1.12,-0.39,0.00157,97029.98,32
"2020-04-25 18:00:00",1,272.1,233,120,0,90.4,0.52,0.17,0.00329,96939.24,48
"2020-04-26 00:00:00",1,273.80002,238,533,0,100,-1.5799999,-0.35,0.00411,96913.81,52
"2020-04-26 06:00:00",1,263.30002,236,274,0,100,-1.18,-0.55,0.0017799999,96907.63,52
"2020-04-26 12:00:00",1,260.80002,227,1,1e-06,100,-0.11,-0.44,0.0014099999,96913.125,41
"2020-04-26 18:00:00",1,271.1,231,131,0,95.6,-0.02,-0.96999997,0.00324,96803.15,34
"2020-04-27 00:00:00",1,273.2,255,514,2e-06,100,-1.63,-1.48,0.0039399997,96664.766,42
"2020-04-27 06:00:00",1,268.9,291,196,6e-06,97.4,-1.53,-1.24,0.00278,96537.99,79
"2020-04-27 12:00:00",1,263.6,251,1,1e-06,99.9,-0.84,-0.98999995,0.00186,96482.04,46
"2020-04-27 18:00:00",1,271.5,252,124,1e-06,94,-1.5,-0.89,0.00329,96434.37,48
"2020-04-28 00:00:00",1,273,263,501,4e-06,98.8,-2.28,-1.25,0.00385,96408.055,49
"2020-04-28 06:00:00",1,270.80002,292,208,7e-06,96.700005,-2.04,-1.2099999,0.0031899998,96323.02,79
"2020-04-28 12:00:00",1,268.1,273,1,4e-06,96.9,-1.06,-0.84,0.0026099999,96273.5,74
"2020-04-28 18:00:00",1,270.2,279,107,1e-05,94.700005,-1.87,-0.59999996,0.003,96185.04,84
"2020-04-29 00:00:00",1,271,277,455,1.3e-05,94.1,-3.35,-1.41,0.0031899998,96161.33,66
"2020-04-29 06:00:00",1,267.80002,274,230,1.4e-05,96.700005,-2.49,-0.96,0.00253,96168.234,71
"2020-04-29 12:00:00",1,261.4,253,2,1e-05,99.4,-1.36,-0.89,0.0015,96233.875,68
"2020-04-29 18:00:00",1,265,228,133,4e-06,94.5,-1.93,-0.61,0.00195,96276.664,57
"2020-04-30 00:00:00",1,266.30002,236,540,6e-06,93.8,-3.3899999,-1.39,0.00217,96346.73,61
"2020-04-30 06:00:00",1,261.7,235,270,8e-06,97.700005,-2.25,-0.66999996,0.00151,96439.75,64
"2020-04-30 12:00:00",1,254.1,208,2,5e-06,99.8,-1.3,-0.5,0.00074,96515.4,49
"2020-04-30 18:00:00",1,262.5,207,144,5e-06,93.9,-1.9399999,-0.19999999,0.00156,96586.75,46
"2020-05-01 00:00:00",1,265.1,221,562,6e-06,93.200005,-2.85,-1.01,0.00195,96744.27,58
"2020-05-01 06:00:00",1,260.4,225,284,5e-06,97.700005,-1.91,-0.97999996,0.00133,96896.91,61
"2020-05-01 12:00:00",1,253.90001,203,3,1e-06,100,-0.94,-1.01,0.00072,97029.625,31
"2020-05-01 18:00:00",1,264.9,198,159,0,93.5,-1.3299999,-1.12,0.00192,97149.336,9
"2020-05-02 00:00:00",1,269.6,221,579,2e-06,94.1,-1.89,-1.68,0.0028199998,97312.39,26
"2020-04-16 00:00:00",2,274.5,9.999e+20,9.999e+20,9.999e+20,99.9,1.1,-0.26,0.00434,96247.77,9.999e+20
