"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 12:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,90.8,2.74,-2.97,0.00878,95728.305,9.999e+20
"2020-07-22 18:00:00",1,295.80002,323,558,0,49.600002,5.1099997,-5.5,0.008979999,95649.164,1
"2020-07-23 00:00:00",1,297.30002,355,720,0,50.3,5.02,-5.13,0.00998,95466.836,0
"2020-07-23 06:00:00",1,290.9,347,52,1e-06,68.9,5.04,-4.49,0.00921,95443.94,0
"2020-07-23 12:00:00",1,290.80002,349,5,2e-06,80.8,6.5699997,-3.73,0.010679999,95346.06,31
"2020-07-23 18:00:00",1,301.1,367,544,0,58.5,9.32,-5.42,0.01456,95192.375,12
"2020-07-24 00:00:00",1,302.7,404,632,0,58.9,7.52,-5.08,0.01613,94930.79,87
"2020-07-24 06:00:00",1,298.30002,398,28,0,71.5,7.35,-5.5699997,0.015149999,94651.49,49
"2020-07-24 12:00:00",1,298.6,381,5,0,51.9,7.18,1.63,0.01124,94546.25,3
"2020-07-24 18:00:00",1,308.80002,386,546,0,32.3,4.37,4.3199997,0.012639999,94671.62,3
"2020-07-25 00:00:00",1,307.4,437,353,1e-06,34.4,0.82,-3.25,0.012399999,94726.87,82
"2020-07-25 06:00:00",1,298.2,418,47,0.000362,74,5.21,-0.62,0.01557,94825.2,68
"2020-07-25 12:00:00",1,295.6,408,4,0.000316,88.700005,3.47,-2.81,0.01591,94829.516,86
"2020-07-25 18:00:00",1,304.6,405,487,0,57.4,5.6299996,-3.01,0.01762,94710.19,45
"2020-07-26 00:00:00",1,299.80002,435,292,1.6e-05,73,4.97,-1.12,0.01692,94533.51,96
"2020-07-26 06:00:00",1,294.6,374,44,0,89.200005,0.45999998,-1.3399999,0.01512,94644.12,7
"2020-07-26 12:00:00",1,294.2,372,4,0,83.700005,-8.26,3.32,0.01371,95188.08,3
"2020-07-26 18:00:00",1,299.1,337,557,0,32,-7.72,2.96,0.00708,95565.016,0
"2020-07-27 00:00:00",1,299.6,336,737,0,33.4,-5,1.9,0.0075899996,95581.58,0
"2020-07-27 06:00:00",1,288.7,328,50,0,74.4,-0.41,-0.42,0.0086199995,95652.2,0
"2020-07-27 12:00:00",1,290.7,321,4,0,55.600002,1.6999999,3.6799998,0.0072999997,95664.48,23
"2020-07-27 18:00:00",1,302.5,338,552,0,26.5,1.5999999,6.3599997,0.0071699996,95543.37,1
"2020-07-28 00:00:00",1,301.80002,399,411,0,38.4,-0.13,2.6799998,0.00998,95265.23,68
"2020-07-28 06:00:00",1,292.7,373,11,0,56.100002,-4.15,-1.61,0.00839,95292.62,45
"2020-07-28 12:00:00",1,288.9,327,4,0,72.4,-2.19,-0.58,0.00847,95359.65,0
"2020-07-28 18:00:00",1,299.5,333,551,0,36.3,-2.27,-2.31,0.00822,95318.31,0
"2020-07-29 00:00:00",1,300.9,356,721,0,33.600002,-0.14999999,-3.32,0.00827,95186.39,1
"2020-07-29 06:00:00",1,290.9,335,48,0,64.6,1.52,-4.04,0.00863,95240.336,12
"2020-07-29 12:00:00",1,289.7,333,3,0,71.3,1.63,-3.85,0.00881,95211.19,56
"2020-07-29 18:00:00",1,301.30002,355,535,0,45.4,3.8899999,-5.3399997,0.01144,95145.96,6
"2020-07-30 00:00:00",1,303.4,400,691,0,48.100002,3.79,-5.71,0.01373,94982.35,23
"2020-07-30 06:00:00",1,295.4,391,39,5e-06,77.3,4.18,-2.86,0.013739999,94979.95,62
"2020-07-30 12:00:00",1,294.4,374,3,0,87.200005,3.9199998,-0.35,0.01452,94958.99,30
"2020-07-30 18:00:00",1,304.7,383,525,0,44.7,6.3599997,-3.01,0.013719999,95087.95,25
"2020-07-31 00:00:00",1,305,404,693,0,41.4,5.3399997,-3.59,0.013049999,94908.12,16
"2020-07-31 06:00:00",1,297.30002,381,44,0,70.700005,5.49,-3.85,0.01407,94956.305,1
"2020-07-31 12:00:00",1,294.5,363,3,0,92.4,5.5,-1.38,0.01547,94874.21,5
"2020-07-31 18:00:00",1,304.6,381,526,0,49.9,7.02,-4.38,0.01526,94895.25,2
"2020-08-01 00:00:00",1,307.6,421,687,0,40,8.09,-3.27,0.01452,94743.34,2
"2020-08-01 06:00:00",1,298.6,411,42,4.1e-05,72,2.87,0.65999997,0.01552,94892.68,42
"2020-08-01 12:00:00",1,293.80002,383,3,2.7e-05,92.8,-4.13,-0.78999996,0.0149,95134.766,26
"2020-08-01 18:00:00",1,299,396,273,3e-06,74.3,-4.99,-4.3399997,0.01633,95329.914,72
"2020-08-02 00:00:00",1,300.7,414,334,4e-06,66.1,-4.2599998,-5.16,0.01613,95305.48,98
"2020-08-02 06:00:00",1,295.1,410,13,0.000166,90,-1.9599999,-5.77,0.01563,95178.195,95
"2020-08-02 12:00:00",1,295.80002,410,1,4.8e-05,95.8,-2.84,-5.3599997,0.0174,95059.42,92
"2020-08-02 18:00:00",1,299.1,431,142,4.8e-05,86.5,-1.6999999,-5.25,0.01912,95106.83,97
"2020-08-03 00:00:00",1,302.9,417,419,3e-05,60.4,-0.38,-4.91,0.01677,94965.03,60
"2020-08-03 06:00:00",1,295.80002,389,40,0,89.6,-1.9699999,-3.8799999,0.01626,94999.336,1
"2020-08-03 12:00:00",1,293.9,371,3,0,94.1,-2.03,-4.08,0.01517,94916.414,1
"2020-08-03 18:00:00",1,304.4,387,517,0,54,-1.39,-9.2699995,0.01629,94957.234,1
"2020-08-04 00:00:00",1,307.9,425,677,0,44.5,1.93,-7.0899997,0.01643,94723.66,13
"2020-08-04 06:00:00",1,300.5,405,39,0,62.2,3.1399999,-5.2999997,0.015059999,94597.555,16
"2020-08-04 12:00:00",1,301.4,390,2,0,46.4,8.38,-0.35,0.011899999,94480.37,20
"2020-08-04 18:00:00",1,311.2,419,420,0,26.6,9.38,1.27,0.01193,94408.95,58
"2020-08-05 00:00:00",1,313.4,444,661,0,20.2,7.19,0.08,0.01026,94251.09,50
"2020-08-05 06:00:00",1,305.5,428,32,6e-06,34.100002,10.0199995,-0.61,0.0110599995,94289.66,70
"2020-08-05 12:00:00",1,300,396,2,2.5e-05,51.3,7.19,2.31,0.01206,94265.58,48
"2020-08-05 18:00:00",1,307.4,395,514,2e-06,37.8,-2.37,-0.089999996,0.01366,94435.555,4
"2020-08-06 00:00:00",1,304.6,447,537,0,55.100002,-8.599999,1.28,0.01692,94700.94,52
"2020-08-06 06:00:00",1,297.2,411,15,0,75.9,-5.65,0.29,0.01495,95137.586,48
"2020-08-06 12:00:00",1,292.1,360,2,0,81.6,-3.6299999,0.29999998,0.01174,95458.37,3
"2020-08-06 18:00:00",1,300,357,506,0,43,-4.97,0.89,0.01003,95653.25,19
"2020-08-07 00:00:00",1,301.80002,374,685,0,35.4,-3.47,-1.0699999,0.00911,95665.12,1
"2020-08-07 06:00:00",1,293.5,353,38,0,55.2,0.07,-3.9099998,0.00864,95811.81,2
"2020-08-07 12:00:00",1,291.6,355,2,4e-06,65.8,1.6999999,-3.59,0.00912,95878.99,55
"2020-07-22 12:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,92,2.79,-3.35,0.00909,95690.9,9.999e+20
"2020-07-22 18:00:00",2,296.1,322,560,0,50.100002,5.8599997,-5.22,0.0092,95651.414,1
"2020-07-23 00:00:00",2,297.4,353,722,0,50.2,4.85,-5.12,0.01,95490.48,0
"2020-07-23 06:00:00",2,290.9,345,52,1e-06,67,5.1,-4.38,0.00893,95494.46,0
"2020-07-23 12:00:00",2,290.6,349,4,0,78.200005,6.44,-4.04,0.010249999,95379.51,34
"2020-07-23 18:00:00",2,301,368,542,0,58.4,9.929999,-6.08,0.014479999,95190.69,14
"2020-07-24 00:00:00",2,303,400,671,0,57.600002,8.87,-4.61,0.016069999,94922.68,55
"2020-07-24 06:00:00",2,297.9,393,31,0,74.200005,7.4199996,-6.15,0.015369999,94719.25,38
"2020-07-24 12:00:00",2,297.5,375,5,1.3e-05,54.7,6.8199997,0.79999995,0.0111,94563.95,16
"2020-07-24 18:00:00",2,309,385,540,0,30.7,2.9099998,4.18,0.0121,94717.65,39
"2020-07-25 00:00:00",2,305.9,439,556,1.2e-05,37.3,-4.14,3.57,0.012399999,94783.24,77
"2020-07-25 06:00:00",2,296.4,418,12,0.00014,82.200005,6.14,-2.3999999,0.01552,94967.25,95
