"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 06:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,90,-1.76,1.38,0.00739,98385.32,9.999e+20
"2019-08-24 12:00:00",1,285.5,286,42,0,81,-2.44,1.17,0.00737,98599.41,0
"2019-08-24 18:00:00",1,294.4,324,646,0,51.600002,-1.5999999,-2.11,0.0083,98715.06,14
"2019-08-25 00:00:00",1,290,367,302,4e-06,78.9,0.29,-1.66,0.00956,98878.805,59
"2019-08-25 06:00:00",1,284.5,335,0,0,97.4,-0.17999999,-1.27,0.00827,99088.52,36
"2019-08-25 12:00:00",1,286.2,302,41,0,91.4,-1.5999999,-1.63,0.008669999,99239.6,9
"2019-08-25 18:00:00",1,293.80002,302,716,0,42.100002,-0.72999996,-3.6999998,0.00648,99147.93,1
"2019-08-26 00:00:00",1,285.30002,306,418,0,83.3,0.21,-1.88,0.0074299998,99093.36,1
"2019-08-26 06:00:00",1,281.30002,282,0,0,96,-1.64,-0.45,0.0065699997,99079.95,1
"2019-08-26 12:00:00",1,284.30002,276,41,0,84,-1.4599999,-0.07,0.00703,99045.74,0
"2019-08-26 18:00:00",1,294.2,303,711,0,43.5,0.14999999,-2.82,0.0068599996,98870.54,0
"2019-08-27 00:00:00",1,285.9,314,411,0,89.4,1.11,-1.5799999,0.0083099995,98757.875,0
"2019-08-27 06:00:00",1,280,290,0,0,95.4,0.11,1.02,0.00598,98711.06,2
"2019-08-27 12:00:00",1,286.80002,294,28,0,82.4,-0.34,-0.19999999,0.00813,98648.875,86
"2019-08-27 18:00:00",1,294.80002,336,501,0,40.8,1.78,-0.85999995,0.0067399996,98432.75,88
"2019-08-28 00:00:00",1,287,323,384,0,85.9,1.65,-1.29,0.00866,98280.04,30
"2019-08-28 06:00:00",1,283.7,301,0,0,98,1.5899999,0.57,0.0079499995,98256.625,0
"2019-08-28 12:00:00",1,286.4,302,35,0,93.700005,1.43,-0.24,0.00909,98137.96,11
"2019-08-28 18:00:00",1,295.6,351,578,0,58,2.95,-0.26999998,0.01011,97909.805,63
"2019-08-29 00:00:00",1,291.4,397,182,3.2e-05,95.4,1.78,-0.089999996,0.012759999,97839.6,88
