"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,92.6,-1.43,1.1899999,0.00751,98185.9,9.999e+20
"2020-08-20 12:00:00",1,286,289,45,0,88.4,-0.68,1.64,0.00833,98318.96,0
"2020-08-20 18:00:00",1,296.5,310,724,0,35.7,-0.87,2.49,0.00654,98125.62,0
"2020-08-21 00:00:00",1,288,329,429,0,71.9,0.48,1.54,0.0077299997,98024.24,2
"2020-08-21 06:00:00",1,286.6,318,0,0,76,1.63,1.4399999,0.0074699996,98001.305,1
"2020-08-21 12:00:00",1,289.4,316,43,0,75.200005,1.5899999,2.34,0.00888,97961.33,0
"2020-08-21 18:00:00",1,301.4,350,704,0,39.2,1.3299999,4.69,0.00969,97725.81,1
"2020-08-22 00:00:00",1,292.6,366,416,5.2e-05,81.200005,0.81,2.05,0.01175,97708.68,0
"2020-08-22 06:00:00",1,289.30002,344,0,3e-06,95.3,0.39999998,1.9599999,0.01119,97764.44,1
"2020-08-22 12:00:00",1,291.1,336,41,0,89.6,-0.41,1.51,0.011779999,97930.81,2
"2020-08-22 18:00:00",1,299.9,362,693,4.2e-05,63,-0.84,2.49,0.01416,97940.98,2
"2020-08-23 00:00:00",1,291.80002,369,409,6.3e-05,91.700005,-0.03,1.3199999,0.0126,98041.516,11
"2020-08-23 06:00:00",1,289.6,351,0,0,93.6,0.84,1.18,0.011159999,98083.836,45
"2020-08-23 12:00:00",1,292.80002,347,39,0,91,0.98999995,1.16,0.013259999,98097.875,43
"2020-08-23 18:00:00",1,302.80002,377,661,2.2e-05,41.7,2.84,3.9599998,0.01115,97849.336,37
"2020-08-24 00:00:00",1,294.5,383,387,2.4e-05,83.200005,1.41,2.3,0.013549999,97771.37,37
"2020-08-24 06:00:00",1,292.1,355,0,0,87.1,-0.03,2.69,0.01224,97731.68,3
"2020-08-24 12:00:00",1,291.5,343,38,0,88.200005,-1.51,1.74,0.01187,97978.914,3
"2020-08-24 18:00:00",1,300,355,678,1e-06,43.9,-2.27,2.25,0.010009999,97909.94,5
"2020-08-25 00:00:00",1,292.4,364,389,0,70.8,-1.8399999,0.52,0.01012,97914.71,7
"2020-08-25 06:00:00",1,287.30002,328,0,0,74.4,-1.9799999,-0.13,0.00768,97963.836,1
"2020-08-25 12:00:00",1,288.9,311,40,0,66.8,-0.31,-0.32,0.00764,97900.12,7
"2020-08-25 18:00:00",1,299.5,331,699,0,36.8,2.19,1.75,0.00813,97438.33,18
"2020-08-26 00:00:00",1,296.2,371,395,7e-06,72.1,2.77,1.66,0.013169999,96895.805,39
"2020-08-26 06:00:00",1,294.2,386,0,1.1e-05,79,-1.65,5.1099997,0.0128,96642.4,85
"2020-08-26 12:00:00",1,287.9,344,40,4e-06,61.2,-4.4,4.94,0.0066299997,96947.125,38
"2020-08-26 18:00:00",1,292.2,293,719,0,40.7,-4.67,3.8999999,0.00578,97195.516,1
"2020-08-27 00:00:00",1,287.9,299,416,0,52.7,-1.7199999,2.6299999,0.00569,97457.75,4
"2020-08-27 06:00:00",1,283,279,0,0,69.700005,-0.77,2.4199998,0.0054099998,97713.766,0
"2020-08-27 12:00:00",1,283.80002,269,40,0,68.6,-0.74,2.22,0.00561,97936.336,0
"2020-08-27 18:00:00",1,293.30002,316,585,0,37.3,0.07,3.21,0.00562,97807.09,35
"2020-08-28 00:00:00",1,288.5,365,209,3e-06,83.1,1.74,-0.24,0.0093,97567.23,71
"2020-08-28 06:00:00",1,296.5,364,0,0,72.9,2.7,4.7599998,0.01349,97064.695,52
"2020-08-28 12:00:00",1,296.9,381,27,0,75.6,1.52,4.52,0.014269999,97346.875,75
"2020-08-28 18:00:00",1,302.6,399,540,1.8e-05,52.2,0.76,6.31,0.01359,97193.44,87
"2020-08-29 00:00:00",1,293.9,406,253,0.000276,97.1,0.48,1.8199999,0.01533,97220.27,85
"2020-08-29 06:00:00",1,290.7,375,0,9.7e-05,98.3,-2.01,0.42,0.012739999,97269.9,96
"2020-08-29 12:00:00",1,289.5,376,17,1.1e-05,97,-1.23,-0.13,0.011589999,97426.21,99
"2020-08-29 18:00:00",1,295.30002,375,393,1.8e-05,57.8,-0.5,1.4499999,0.00992,97358.81,99
"2020-08-30 00:00:00",1,288.9,353,325,2.2e-05,83.700005,-1.25,0.62,0.00959,97367.89,62
"2020-08-30 06:00:00",1,284.80002,313,0,6e-06,96.3,-1.4599999,1.63,0.008479999,97525.305,8
"2020-08-30 12:00:00",1,284.2,313,23,3e-06,91.700005,-1.93,2.1599998,0.0077299997,97812.62,32
"2020-08-30 18:00:00",1,291.4,296,677,1e-06,37.100002,-4.08,3.02,0.00495,98031.99,13
"2020-08-31 00:00:00",1,285.4,286,399,0,48.7,-2.5,1.31,0.00439,98405.83,1
"2020-08-31 06:00:00",1,279.4,264,0,0,73.5,-0.42,1.86,0.00441,98725.414,0
"2020-08-31 12:00:00",1,281,256,37,0,69.1,-0.62,1.93,0.00463,98996.336,0
"2020-08-31 18:00:00",1,291.5,283,689,0,35.8,-2.11,2.25,0.00477,98994.29,37
"2020-09-01 00:00:00",1,282.30002,297,386,0,80.6,-1.28,0.45,0.00585,99115.305,25
"2020-09-01 06:00:00",1,280.9,278,0,0,73.200005,-1.8299999,-0.25,0.0048499997,99332.41,5
"2020-09-01 12:00:00",1,282.80002,273,35,0,68.4,-1.23,0.07,0.0051599997,99457.25,25
"2020-09-01 18:00:00",1,293.9,300,667,0,36.5,-0.37,1.68,0.00561,99276.39,15
"2020-09-02 00:00:00",1,286.4,347,197,0,61.9,-1.62,-0.25,0.00594,99276.7,70
"2020-09-02 06:00:00",1,281.30002,293,0,0,74.9,-1.99,0.55,0.0050999997,99397.7,18
"2020-09-02 12:00:00",1,281.2,263,35,0,72.5,-1.7099999,1.13,0.0049099997,99513.1,1
"2020-09-02 18:00:00",1,291.4,275,700,0,31.7,-3.02,1.31,0.00419,99360.96,1
"2020-09-03 00:00:00",1,283.4,288,388,0,62.2,-1.6999999,0.74,0.00487,99246.24,1
"2020-09-03 06:00:00",1,279.6,269,0,0,70.9,-1.61,0.89,0.0042999997,99291.79,0
"2020-09-03 12:00:00",1,281.80002,261,35,0,66.8,-1.16,1.12,0.00471,99267.59,1
"2020-09-03 18:00:00",1,292.80002,280,696,0,28.300001,-2.27,0.59999996,0.00409,99094.766,0
"2020-09-04 00:00:00",1,283.2,288,385,0,61,-1.3399999,-1.0799999,0.0047299997,99145.65,0
"2020-09-04 06:00:00",1,276.7,269,0,0,92.3,0.41,-0.65,0.00457,99391.34,1
"2020-09-04 12:00:00",1,283.2,267,33,0,74.3,-0.099999994,-1.14,0.00574,99538.88,0
"2020-09-04 18:00:00",1,292.1,308,607,2e-06,47.4,2.1699998,0.06,0.0065099997,99501.484,17
"2020-09-05 00:00:00",1,286.30002,353,167,3e-06,75.1,1.5799999,-0.84999996,0.00713,99529.46,78
"2020-09-05 06:00:00",1,281.80002,315,0,0,91.5,1.6899999,0.66999996,0.00643,99621.875,34
"2020-08-20 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,94.9,-1.22,1.41,0.0076499996,98183.81,9.999e+20
"2020-08-20 12:00:00",2,285.80002,286,45,0,88.700005,-0.87,1.65,0.008239999,98325.516,0
"2020-08-20 18:00:00",2,296.6,309,725,0,34.7,-1.04,2.07,0.0064,98128.12,3
"2020-08-21 00:00:00",2,288.5,327,429,0,67.6,0.61,1.7199999,0.0075,98043.766,5
"2020-08-21 06:00:00",2,286.30002,314,0,0,71.4,1.53,1.5,0.00688,97999.55,0
"2020-08-21 12:00:00",2,289.1,314,43,0,73.6,1.5799999,2.32,0.00854,97925.914,0
"2020-08-21 18:00:00",2,301.1,348,704,0,39.5,1.1,4.8599997,0.00962,97713.625,1
"2020-08-22 00:00:00",2,292.5,365,415,4.5e-05,81.1,0.83,2.06,0.01165,97700.23,1
"2020-08-22 06:00:00",2,288.9,343,0,2e-06,96.200005,0.21,1.86,0.01105,97763.74,0
"2020-08-22 12:00:00",2,291.1,338,36,0,89.700005,-0.08,1.36,0.01175,97910.77,12
"2020-08-22 18:00:00",2,299.9,373,596,3e-05,56,-0.25,3.01,0.01261,97875.27,33
"2020-08-23 00:00:00",2,291,378,389,0.000128,92.4,0.56,0.71,0.01206,97948.65,8
"2020-08-23 06:00:00",2,290.30002,353,0,1e-06,94.4,1.14,1.39,0.01179,97945.7,32
"2020-08-23 12:00:00",2,292.30002,346,37,0,94.1,0.39999998,1.4,0.0133299995,97993.54,44
"2020-08-23 18:00:00",2,302.9,374,676,0,41.3,2.53,3.1599998,0.01117,97787.25,45
"2020-08-24 00:00:00",2,293.4,378,398,7.8e-05,86.200005,0.42,2.33,0.01309,97728.45,41
"2020-08-24 06:00:00",2,290,350,0,0,95.6,-0.39,1.9599999,0.01175,97710.33,26
"2020-08-24 12:00:00",2,291.4,347,36,0,93.3,-1.93,1.61,0.01254,97924.77,10
"2020-08-24 18:00:00",2,298,355,588,3e-06,41,-3.03,1.5799999,0.00821,97922.164,33
"2020-08-25 00:00:00",2,289.7,325,420,0,61.3,-2.01,0.64,0.00737,98070.15,0
"2020-08-25 06:00:00",2,284.7,299,0,0,70.6,-1.55,0.59999996,0.00611,98131.67,0
"2020-08-25 12:00:00",2,288.6,295,40,0,65.5,-0.35999998,1.18,0.00732,98050.88,17
"2020-08-25 18:00:00",2,298.9,323,701,0,32.3,0.71999997,2.77,0.00691,97650.85,25
"2020-08-26 00:00:00",2,293.5,355,402,0,71,2.01,1.15,0.0109,97442.16,20
"2020-08-26 06:00:00",2,291,352,0,0,97.3,1,2.11,0.01277,97266.75,6
"2020-08-26 12:00:00",2,294.4,368,31,0,79.9,1.53,3.5,0.012999999,97089.33,78
"2020-08-26 18:00:00",2,302.4,391,613,5e-06,50.5,0,6.41,0.01337,97031.164,37
"2020-08-27 00:00:00",2,295.1,382,387,0,72.8,-1.23,1.9599999,0.01237,97325.586,6
"2020-08-27 06:00:00",2,288.1,345,0,0,95.9,-0.58,1,0.01047,97463.27,21
"2020-08-27 12:00:00",2,291.80002,330,38,0,84.1,1.28,0.29999998,0.01157,97523.81,2
"2020-08-27 18:00:00",2,303.7,372,676,0,45.100002,2.87,2.87,0.01286,97044.04,3
"2020-08-28 00:00:00",2,294.80002,387,379,0.000147,86.1,-0.38,3.6299999,0.014339999,97095.49,44
"2020-08-28 06:00:00",2,287.6,341,0,0,88.9,-2.75,1.8199999,0.0094099995,97365.61,5
"2020-08-28 12:00:00",2,285.4,304,39,0,84.8,-2.34,0.91999996,0.0077,98273.96,11
"2020-08-28 18:00:00",2,297.80002,307,696,0,32.3,-1,0.63,0.0064,98186.46,19
"2020-08-29 00:00:00",2,289.80002,341,363,0,68,0.41,1.13,0.00815,98240.17,68
"2020-08-29 06:00:00",2,288.7,361,0,1.8e-05,80.200005,1.8399999,0.42,0.009,98103.23,88
"2020-08-29 12:00:00",2,288.7,358,11,3.8e-05,97.6,1.5699999,0.9,0.01101,97909.88,88
"2020-08-29 18:00:00",2,294.6,386,236,0.000106,82.200005,0.87,0.78999996,0.013409999,97786.58,97
"2020-08-30 00:00:00",2,290.6,376,219,9e-06,94.9,-1.38,-0.55,0.01208,97928.24,56
"2020-08-30 06:00:00",2,289.1,346,0,5e-06,97.8,-0.37,-1.38,0.01127,98211.46,30
"2020-08-30 12:00:00",2,289.30002,386,16,2.7e-05,98.1,0.049999997,-2.1299999,0.0115,98116.89,92
"2020-08-30 18:00:00",2,290.30002,384,181,7.3e-05,96.200005,0.81,-2.55,0.012019999,97920.68,93
"2020-08-31 00:00:00",2,291.1,394,76,0.000105,98.6,2.69,-1.15,0.013049999,97393.52,91
"2020-08-31 06:00:00",2,293.1,392,0,0.00012,97.4,2.37,1.9499999,0.0146699995,97076.88,85
"2020-08-31 12:00:00",2,292,361,34,0,98,0.17999999,2.26,0.013719999,97286.99,40
"2020-08-31 18:00:00",2,297.30002,324,698,0,39.3,-0.24,4.95,0.00762,97277.69,2
"2020-09-01 00:00:00",2,290.7,329,381,0,64.200005,-1.16,3.02,0.00827,97582.91,6
"2020-09-01 06:00:00",2,285.2,307,0,0,87.9,-0.82,1.8199999,0.00789,97786.62,2
"2020-09-01 12:00:00",2,285.30002,286,36,0,87,-0.58,1.78,0.00784,98196.45,3
"2020-09-01 18:00:00",2,296.5,302,696,0,34.600002,-1.39,2.23,0.0063199997,98107.64,1
"2020-09-02 00:00:00",2,289.5,321,387,0,64.4,0.5,2.05,0.0075899996,98273.65,1
"2020-09-02 06:00:00",2,286.80002,312,0,0,76.6,0.66999996,1.8,0.00762,98481.805,1
"2020-09-02 12:00:00",2,289,322,27,0,77,0.9,1.53,0.00881,98211.99,12
"2020-09-02 18:00:00",2,300,354,601,0,40,1.36,4.0099998,0.00904,98367.945,51
"2020-09-03 00:00:00",2,292.4,379,311,7e-06,76,-0.62,1.48,0.01083,97972.77,46
