"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 18:00:00",1,280.5,280,357,0,50.5,5,-3.11,0.00338,95684.055,91
"2020-04-10 00:00:00",1,281.28,287,508,3e-06,49.5,4.29,-2.18,0.0034899998,95642.875,76
"2020-04-10 06:00:00",1,276.11,258,12,1e-06,76.3,4.13,-0.04,0.00375,95808.12,66
"2020-04-10 12:00:00",1,273.80002,240,0,0,87.700005,3.1999998,1.5899999,0.00367,95801.914,19
"2020-04-10 18:00:00",1,283.2,249,461,0,51.5,4.54,3.32,0.00416,95760.266,2
"2020-04-11 00:00:00",1,284.69,296,530,1e-06,47.5,3.48,4.5899997,0.00422,95570.016,43
"2020-04-11 06:00:00",1,279.2,263,14,0,78.6,4.67,4.42,0.00481,95572.2,27
"2020-04-11 12:00:00",1,277.05,252,0,0,77.8,-1.31,4.8399997,0.0041,95507.75,28
"2020-04-11 18:00:00",1,282.18,247,474,0,38.2,-6.43,4.61,0.00286,95721.25,4
"2020-04-12 00:00:00",1,282.4,247,642,0,36.7,-6.1099997,2.48,0.0027899998,95765.18,1
"2020-04-12 06:00:00",1,276.06,238,17,0,63.9,-2.8,-0.31,0.0031299999,95933.1,0
"2020-04-12 12:00:00",1,272.91,229,0,0,81.8,-1.4599999,-2.08,0.00318,96060.12,0
"2020-04-12 18:00:00",1,279.50998,235,480,0,47.4,-0.65999997,-2.6299999,0.0029499999,96097.086,1
"2020-04-13 00:00:00",1,281.77,252,638,0,35.600002,0.41,-4.89,0.00259,95911.25,4
"2020-04-13 06:00:00",1,275.66998,239,17,0,51.9,1.91,-5.41,0.00247,95974.266,31
"2020-04-13 12:00:00",1,274.18,243,0,0,64.700005,3.57,-5.72,0.00277,95786.5,35
"2020-04-13 18:00:00",1,281.94998,310,242,0,51.8,7.19,-7.7,0.0038299998,95472.62,86
"2020-03-28 18:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,69.6,-0.29,-2.61,0.00432,95007.336,9.999e+20
"2020-03-29 00:00:00",2,278.5,243,573,0,58.8,-2.82,-2.6799998,0.0034699999,94816.02,74
"2020-03-29 06:00:00",2,272.6,217,9,0,65.5,-2.33,-0.91999996,0.0025199999,94939.75,4
"2020-03-29 12:00:00",2,273.1,219,0,0,51.5,-3.97,1.76,0.0020599999,95139.75,2
"2020-03-29 18:00:00",2,280.6,237,409,0,42.4,-2.6599998,-1.3299999,0.00287,95462.086,1
"2020-03-30 00:00:00",2,279.6,253,576,0,65.6,0.32,-4.71,0.0041199997,95698.5,0
"2020-03-30 06:00:00",2,273.30002,237,9,0,90.8,2.6699998,-2.8999999,0.0036499999,95942.055,0
"2020-03-30 12:00:00",2,272.9,233,0,0,88.9,3.55,-1.91,0.0034699999,96007.87,0
"2020-03-30 18:00:00",2,282.4,243,412,0,52.5,6.1299996,-3.86,0.00398,95994.75,0
"2020-03-31 00:00:00",2,283.75,266,572,0,48.7,5.13,-4.27,0.00405,95711.87,8
"2020-03-31 06:00:00",2,278.1,255,9,0,65.5,5.19,-2.6499999,0.0037,95693.055,40
"2020-03-31 12:00:00",2,276.9,290,0,2.4e-05,85.5,5.99,-3.97,0.0044799997,95490.1,92
"2020-03-31 18:00:00",2,280.2,311,169,9e-06,76.5,8.7699995,-4.13,0.0050299997,95170.83,84
"2020-04-01 00:00:00",2,281.41,339,157,6.6e-05,83.700005,6.83,-3.73,0.0060199997,94882.805,98
"2020-04-01 06:00:00",2,278.80002,331,2,0.00019,90.1,-2.45,2.47,0.00539,95047.2,94
"2020-04-01 12:00:00",2,275.1,249,0,0,73.4,-4.14,-0.69,0.00339,95126.13,19
"2020-04-01 18:00:00",2,282.1,260,351,1e-06,49,-5.7599998,-6.49,0.00367,95120.12,58
"2020-04-02 00:00:00",2,279.9,281,491,1.4e-05,61.9,-6.74,-4.63,0.0039999997,95111.57,67
"2020-04-02 06:00:00",2,275.7,295,3,6.2e-05,80.700005,-8.309999,-2.19,0.00388,95035.15,93
"2020-04-02 12:00:00",2,273.9,261,0,3e-06,84.6,-9.54,-1.13,0.00355,95165.44,71
"2020-04-02 18:00:00",2,276.80002,303,193,2.8e-05,60.3,-9.76,2.37,0.0031299999,95422.86,99
"2020-04-03 00:00:00",2,276.1,287,359,1e-05,44.7,-6.99,5.43,0.0022,95692.38,91
"2020-04-03 06:00:00",2,271.6,244,6,0,59.600002,-4.39,5.91,0.0021,95939.68,65
"2020-04-03 12:00:00",2,270.30002,202,0,0,48.8,-2.01,4.7599998,0.0015499999,96098.875,5
"2020-04-03 18:00:00",2,274.2,201,449,0,32.600002,-1.14,7.96,0.00139,96198.93,1
"2020-04-04 00:00:00",2,276,213,618,0,36.7,-1.9699999,3.61,0.0017799999,96109.08,0
"2020-04-04 06:00:00",2,271.5,209,12,0,44.5,1.25,-0.64,0.00156,96151.875,8
"2020-04-04 12:00:00",2,272.2,217,0,0,47.600002,2.2,-1.75,0.0017499999,95953.305,28
"2020-04-04 18:00:00",2,279.9,252,392,0,37.600002,0.65999997,-0.61,0.0023999999,95667.09,64
"2020-04-05 00:00:00",2,280.1,266,555,0,45.7,-3.57,-1.88,0.0029799999,95514.07,45
"2020-04-05 06:00:00",2,273.4,230,12,0,65.700005,-0.02,-2.2,0.00266,95600.875,2
"2020-04-05 12:00:00",2,272.2,226,0,0,65.1,-0.01,-3.57,0.00242,95494.58,24
"2020-04-05 18:00:00",2,279.5,247,400,0,48.4,3.1299999,-6.75,0.0030399999,95261.44,63
"2020-04-06 00:00:00",2,283.7,273,550,0,49.3,3.33,-6.41,0.00411,94892,71
"2020-04-06 06:00:00",2,278,257,12,0,77.3,1.81,-5.81,0.0044,94540.336,39
"2020-04-06 12:00:00",2,278.2,281,0,1.3e-05,79.4,4.06,-1.8399999,0.00459,94319.086,82
"2020-04-06 18:00:00",2,283.1,312,214,4.1e-05,62.600002,3.03,-1.5699999,0.00507,94293.875,96
"2020-04-07 00:00:00",2,281.7,327,249,2.7e-05,78.1,-5.8199997,-0.85999995,0.00574,94227.94,83
"2020-04-07 06:00:00",2,275.6,281,8,2e-06,90.9,-3.51,2.46,0.0043599997,94550.375,45
"2020-04-07 12:00:00",2,273.30002,252,0,1e-06,94,-2.45,1.22,0.00382,94753,25
"2020-04-07 18:00:00",2,280.80002,245,449,0,59,-0.03,0.34,0.00407,94857.35,6
"2020-04-08 00:00:00",2,284.7,267,614,0,44.5,0.5,-2.44,0.00398,94676.586,2
"2020-04-08 06:00:00",2,278.4,255,14,0,79.5,2.21,-5.5699997,0.00464,94709.164,1
"2020-04-08 12:00:00",2,276.4,252,0,0,91,3.3999999,-5.3599997,0.00465,94549.09,1
"2020-04-08 18:00:00",2,285.7,299,294,6e-06,61.2,5.9,-6.66,0.00588,94340.6,55
"2020-04-09 00:00:00",2,287.9,337,313,1.5e-05,62.2,3.21,-7.31,0.0069399998,94117.69,96
"2020-04-09 06:00:00",2,285.1,334,7,0.00012,87.6,4.42,-7.98,0.00815,93956.664,96
"2020-04-09 12:00:00",2,285.30002,357,0,0.000339,93.3,2.35,-5.5099998,0.00883,93863.79,97
"2020-04-09 18:00:00",2,288.2,366,153,5e-05,84.1,1.3299999,-8.71,0.0095999995,93748.49,90
"2020-04-10 00:00:00",2,291.2,358,267,1e-05,67.3,0.41,-7.16,0.0093,93681.4,66
"2020-04-10 06:00:00",2,285.1,295,14,3.1e-05,90.200005,-0.97999996,-8.01,0.0084,93605.266,11
"2020-04-10 12:00:00",2,283.30002,327,0,0.000343,94.9,-3.8799999,-4.13,0.00786,93485.875,85
"2020-04-10 18:00:00",2,286.7,334,277,0.000123,76.8,-1.7199999,-5.98,0.0079499995,93759.11,77
"2020-04-11 00:00:00",2,284.6,335,345,0.000235,79.1,-6.04,-1.5699999,0.0071099997,93955.29,80
"2020-04-11 06:00:00",2,280.80002,324,8,0.000125,90.4,-9.349999,2.11,0.0062599997,94457.62,73
"2020-04-11 12:00:00",2,279,330,0,0.000227,88,-10.48,1.79,0.0053399997,94823.27,90
"2020-04-11 18:00:00",2,278.6,319,161,0.000174,80.700005,-10.86,1.9399999,0.0047299997,95405.5,94
"2020-04-12 00:00:00",2,278.2,319,253,4.1e-05,82.200005,-8.23,0.32999998,0.0047,95453.71,92
"2020-04-12 06:00:00",2,276,319,3,3.5e-05,88.4,-7,-1.78,0.00432,95674.59,95
"2020-04-12 12:00:00",2,275,314,0,4e-05,90.1,-6.87,-2.9399998,0.0041,95697.06,92
"2020-04-12 18:00:00",2,277.2,314,220,0.000135,88.1,-6.6299996,-5.22,0.00471,95407.99,89
"2020-04-13 00:00:00",2,278.5,321,276,0.000155,87.700005,-5,-5,0.00514,95513.52,95
"2020-04-13 06:00:00",2,277.7,323,4,2e-04,93.200005,-6.33,-4.2999997,0.0051599997,95236.914,98
"2020-04-13 12:00:00",2,277.4,320,0,7.3e-05,94.700005,-3.3999999,-3.59,0.00512,95313.04,94
"2020-04-13 18:00:00",2,279.7,320,179,3e-05,79.3,-5.64,-5.12,0.0050299997,95447.016,95
"2020-03-28 18:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,73.200005,0.69,-2.61,0.0044199997,95131.375,9.999e+20
"2020-03-29 00:00:00",3,279,245,579,0,65.5,-1.89,-3.1299999,0.00398,94899.125,21
"2020-03-29 06:00:00",3,272.6,222,9,0,73.200005,-1.75,-1.41,0.0028199998,94976.02,12
"2020-03-29 12:00:00",3,272.6,219,0,0,60.3,-4.23,1.13,0.00232,95162.88,56
"2020-03-29 18:00:00",3,279.80002,229,412,0,43.8,-3.53,-2.7,0.0027899998,95483.586,23
"2020-03-30 00:00:00",3,278.9,246,579,0,62,-0.69,-2.8999999,0.0037099998,95724.46,1
"2020-03-30 06:00:00",3,272.6,231,9,0,90,2.1699998,-3.03,0.0034299998,95962.21,19
"2020-03-30 12:00:00",3,272.2,224,0,0,79.700005,3.56,-1.8499999,0.00294,96038.21,57
"2020-03-30 18:00:00",3,281.7,229,420,0,38.8,5.42,-3.4499998,0.0028,95987.51,14
"2020-03-31 00:00:00",3,282.31,255,581,0,41.9,5.12,-4.37,0.00317,95782.43,1
"2020-03-31 06:00:00",3,277.1,260,8,0,62,5.27,-1.93,0.0032799998,95745.47,41
"2020-03-31 12:00:00",3,275.1,247,0,0,80,4.96,-1.81,0.00369,95582.695,44
"2020-03-31 18:00:00",3,283.7,281,308,3e-06,57.100002,9.7,-3.58,0.00477,95255.29,86
"2020-04-01 00:00:00",3,282.6,325,283,1.2e-05,71.1,6.3799996,-2.28,0.00556,94887.76,92
"2020-04-01 06:00:00",3,278.5,329,2,0.000481,78.200005,-6.47,4.62,0.00459,94962.555,98
"2020-04-01 12:00:00",3,274,259,0,9e-06,76.4,-2.97,3.37,0.0032499998,95267.77,60
"2020-04-01 18:00:00",3,279.2,231,411,0,42.600002,-2.52,2.11,0.00259,95545.14,23
"2020-04-02 00:00:00",3,280.30002,264,483,0,38.9,-0.55,0.53,0.00257,95481.21,68
"2020-04-02 06:00:00",3,275.1,232,10,0,66.9,2.52,-3.28,0.00308,95601.836,21
"2020-04-02 12:00:00",3,273.80002,267,0,0,76.8,0.68,-4.46,0.00321,95528.64,99
"2020-04-02 18:00:00",3,278.2,280,243,0,47.4,-1.4599999,-7.77,0.00272,95593.5,95
"2020-04-03 00:00:00",3,277.4,294,295,6e-06,55.100002,-3.76,-3.51,0.0029799999,95603.555,97
"2020-04-03 06:00:00",3,274,293,4,5.8e-05,82.3,-6.67,-1.0699999,0.00348,95710.62,97
"2020-04-03 12:00:00",3,273.4,275,0,2.3e-05,85.1,-7.69,2.6599998,0.00345,95731.48,89
"2020-04-03 18:00:00",3,276,261,380,1e-06,67.3,-7.3999996,4.7999997,0.00326,95962.19,67
"2020-04-04 00:00:00",3,274.6,247,566,1e-06,51.4,-6.17,5.62,0.00226,96027.9,40
"2020-04-04 06:00:00",3,270.9,213,10,0,61.600002,-3.26,3.8799999,0.0020599999,96132.125,10
"2020-04-04 12:00:00",3,268.80002,201,0,0,52.600002,-5.66,5.12,0.0015,96088.43,0
"2020-04-04 18:00:00",3,272.5,195,456,0,36.3,-4.89,4.4,0.0013799999,95927.83,1
"2020-04-05 00:00:00",3,273.9,214,609,0,39.3,-3.99,2.56,0.00166,95698.35,38
"2020-04-05 06:00:00",3,269.7,209,11,0,58,-2.6799998,0.82,0.00177,95643.2,38
"2020-04-05 12:00:00",3,269.1,200,0,0,54.4,-0.79999995,2.44,0.0016,95677.016,7
"2020-04-05 18:00:00",3,275.7,203,461,0,31.2,0.48,3.56,0.0015,95455.23,0
"2020-04-06 00:00:00",3,277.80002,221,623,0,35.3,3.4399998,-1.02,0.00198,95180.14,23
"2020-04-06 06:00:00",3,273.6,254,11,2e-06,60.600002,3.51,-2.97,0.00251,95035,91
"2020-04-06 12:00:00",3,271.9,264,0,5e-06,88.200005,2.4199998,-1.42,0.00323,95082.02,83
"2020-04-06 18:00:00",3,279.5,255,401,0,64.8,3.55,4.0499997,0.00408,95135.44,37
"2020-04-07 00:00:00",3,282.30002,275,555,0,52.3,-2.09,3.6799998,0.00396,95243.08,38
"2020-04-07 06:00:00",3,275.6,245,12,0,67.4,-2.25,0.45,0.0032,95649.59,10
"2020-04-07 12:00:00",3,273.2,231,0,0,64.5,0.39999998,-0.87,0.0025799999,95922.11,2
"2020-04-07 18:00:00",3,283.7,242,456,0,41.100002,2.85,3.6,0.00341,95999.44,2
"2020-04-08 00:00:00",3,285,263,616,0,40.4,0.71999997,4.48,0.0036499999,95902.086,1
"2020-04-08 06:00:00",3,278.1,251,14,0,73.3,2.37,4.5699997,0.00415,96021.27,1
"2020-04-08 12:00:00",3,276.1,242,0,0,76.700005,2.82,3.06,0.0037699998,95885.64,5
"2020-04-08 18:00:00",3,287,257,445,0,44.9,7.0499997,3.51,0.00464,95592.62,38
"2020-04-09 00:00:00",3,288.4,282,610,0,49.5,7.29,4.11,0.0056499997,95142.305,40
"2020-04-09 06:00:00",3,282.7,274,13,0,70.4,6.87,2.4099998,0.0055199997,94905.65,42
"2020-04-09 12:00:00",3,280.5,271,0,0,89.4,4.85,1.9,0.00605,94564.69,44
"2020-04-09 18:00:00",3,290.5,285,452,0,57.9,6.0099998,-0.29,0.00757,94259.75,20
"2020-04-10 00:00:00",3,292.3,319,599,0,53.5,5.89,-2.84,0.00791,93884.71,36
"2020-04-10 06:00:00",3,285.4,307,14,1.4e-05,90.5,3.26,-4.9,0.0086199995,93739.336,4
"2020-04-10 12:00:00",3,285.6,343,0,2.7e-05,93,1.9399999,-5.42,0.00894,93679.2,60
"2020-04-10 18:00:00",3,285.9,366,85,4.6e-05,84.1,0.94,-8.42,0.00827,93794.086,93
"2020-04-11 00:00:00",3,284.80002,363,166,3.9e-05,82.200005,0.69,-9.83,0.0074799997,93980.56,90
"2020-04-11 06:00:00",3,280.6,347,2,0.00011,86.1,1.29,-9.55,0.0058899997,94211.77,98
"2020-04-11 12:00:00",3,278.5,333,0,0.000169,87.3,0.65,-8.49,0.0051599997,94609.664,97
"2020-04-11 18:00:00",3,279.5,327,113,6.4e-05,80.9,0.37,-9.61,0.0050999997,94870.055,92
"2020-04-12 00:00:00",3,281.81,326,233,6.6e-05,69.9,-0.19,-6.75,0.00515,94967.39,94
"2020-04-12 06:00:00",3,277.9,304,6,2.6e-05,65.700005,-1.8499999,-6.85,0.00369,95165.44,78
"2020-04-12 12:00:00",3,273.1,267,0,7e-06,67.4,-3.1999998,-4.92,0.0026699998,95314.766,86
"2020-04-12 18:00:00",3,278.80002,232,461,0,46.600002,-3.87,-5.58,0.0027899998,95585.96,69
"2020-04-13 00:00:00",3,281.9,237,652,0,38.7,-2.69,-4.36,0.00284,95639.47,26
"2020-04-13 06:00:00",3,275.9,230,18,0,55.5,-2.33,-2.2,0.00268,96007.48,6
"2020-04-13 12:00:00",3,273.9,224,0,0,58.4,-1.63,-1.28,0.00245,96093.68,4
"2020-04-13 18:00:00",3,282.7,234,494,0,33.100002,-0.57,-1.74,0.0025499999,96384.49,18
"2020-03-28 18:00:00",4,278.4,9.999e+20,9.999e+20,9.999e+20,73.8,0.94,-3.11,0.00428,95124.95,9.999e+20
"2020-03-29 00:00:00",4,278.7,244,576,0,60.2,-2.71,-2.47,0.00357,94842.516,46
"2020-03-29 06:00:00",4,272.30002,219,9,0,71,-2.19,-0.65,0.00268,94929.23,2
"2020-03-29 12:00:00",4,272.80002,215,0,0,58.600002,-4.43,2.37,0.00228,95112.93,1
"2020-03-29 18:00:00",4,280,229,414,0,43.2,-3.5,-2.54,0.00281,95434.555,1
"2020-03-30 00:00:00",4,279.7,248,578,0,60.2,-0.52,-2.4099998,0.00382,95650.625,1
"2020-03-30 06:00:00",4,273,235,9,0,88.6,2.6499999,-2.6399999,0.0034999999,95887.73,0
"2020-03-30 12:00:00",4,272.7,226,0,0,75.1,3.4099998,-1.51,0.00288,95941.836,0
"2020-03-30 18:00:00",4,281.4,229,421,0,37,5.7599998,-3.6,0.0026399998,95892.836,0
"2020-03-31 00:00:00",4,282.37,253,583,0,39.8,4.96,-4.39,0.00302,95630.555,1
"2020-03-31 06:00:00",4,277,256,9,0,60.9,5.1099997,-2.35,0.0031899998,95602.46,35
"2020-03-31 12:00:00",4,275.4,251,0,0,77.700005,5.23,-2.95,0.00366,95371.555,72
"2020-03-31 18:00:00",4,282.11,299,229,1.2e-05,64.4,10.3,-4.06,0.00484,95017.305,92
"2020-04-01 00:00:00",4,282.31,332,224,1.6e-05,68.8,6.99,-4.99,0.00527,94690.81,98
"2020-04-01 06:00:00",4,276.7,326,3,0.000703,87.9,-5.85,4.54,0.00458,94737.375,99
"2020-04-01 12:00:00",4,272.30002,290,0,0.000123,70.3,-6.64,7.8199997,0.00263,95047.67,99
"2020-04-01 18:00:00",4,274.80002,232,401,0,56,-6.19,7.7599998,0.0025199999,95323.49,71
"2020-04-02 00:00:00",4,275.2,219,608,0,51.600002,-4.46,5.5,0.00239,95544.39,1
"2020-04-02 06:00:00",4,271.2,209,11,0,61.4,-2.23,3.35,0.00211,95716.48,1
"2020-04-02 12:00:00",4,270.7,205,0,0,55.600002,-0.5,2.31,0.0018399999,95868.7,3
"2020-04-02 18:00:00",4,275.30002,215,429,0,38,-1.53,6.29,0.0017599999,96044.02,49
"2020-04-03 00:00:00",4,275.1,228,582,0,45.7,-0.29,4.0899997,0.0021,96009.37,51
"2020-04-03 06:00:00",4,271.6,229,8,0,57.4,1.0799999,2.82,0.00202,96037.04,77
"2020-04-03 12:00:00",4,269.80002,223,0,1e-06,73.1,-0.95,3.57,0.0022399998,96078.45,53
"2020-04-03 18:00:00",4,275.6,225,414,1.1e-05,45.2,-3.4499998,-1.5899999,0.00213,96222.13,41
"2020-04-04 00:00:00",4,273.6,260,508,2.2e-05,65.700005,-5.99,-1.31,0.00268,96357.79,84
"2020-04-04 06:00:00",4,269.80002,255,7,1.5e-05,85.3,-6.49,0.19,0.0026099999,96608.43,82
"2020-04-04 12:00:00",4,268.6,223,0,0,80.700005,-5.65,2.1599998,0.00225,96555.6,36
"2020-04-04 18:00:00",4,272.7,220,428,0,53.100002,-5.54,2.25,0.0020299999,96528.89,51
"2020-04-05 00:00:00",4,273.1,245,566,1e-06,55,-4.98,0.16,0.00216,96328.85,66
"2020-04-05 06:00:00",4,268.9,224,9,0,82,-1.36,-1.28,0.00236,96285.125,31
"2020-04-05 12:00:00",4,268.80002,208,0,0,79.5,-2.8,0.91999996,0.00226,96155.555,8
"2020-04-05 18:00:00",4,272.6,239,378,6e-06,54.7,-3.77,-0.47,0.0020899998,96172,52
"2020-04-06 00:00:00",4,273.30173,279,462,9e-06,59.2,-3.46,-0.74,0.00239,96271.49,90
"2020-04-06 06:00:00",4,269.80002,222,10,0,78.8,0.25,-1.43,0.00242,96370.305,24
"2020-04-06 12:00:00",4,269.80002,209,0,0,77.4,1.65,1.14,0.00238,96348.016,4
"2020-04-06 18:00:00",4,276.1,221,441,0,45,2.8999999,1.56,0.0022,96261.98,39
"2020-04-07 00:00:00",4,278.65,240,604,0,48.2,3.82,0.53999996,0.00284,95815.945,44
"2020-04-07 06:00:00",4,274.30002,249,12,0,67.4,6.3599997,0.53,0.0029199999,95612,72
"2020-04-07 12:00:00",4,273,258,0,0,72.5,5.17,1.5899999,0.00287,95243.14,66
"2020-04-07 18:00:00",4,282.9,251,434,0,49.5,-5.3199997,4.13,0.0039,95272.89,50
"2020-04-08 00:00:00",4,281.80002,268,591,0,40.9,-6.7,4.36,0.0030099999,95337.93,38
"2020-04-08 06:00:00",4,273.4,241,13,0,50.5,-6.0699997,4.35,0.00204,95640.9,18
"2020-04-08 12:00:00",4,269.5,209,0,0,59.5,-7.21,5.06,0.00179,95851.164,2
"2020-04-08 18:00:00",4,274.5,206,471,0,43.100002,-7.72,4.71,0.00188,95877.44,4
"2020-04-09 00:00:00",4,275.15,217,636,0,40.5,-7.35,3.61,0.00186,95991.39,5
"2020-04-09 06:00:00",4,270,205,15,0,61.2,-4.91,2.36,0.00191,96053.1,3
"2020-04-09 12:00:00",4,268.1,206,0,2e-06,66,-6.06,2.62,0.0017799999,96269.02,27
"2020-04-09 18:00:00",4,272.1,223,436,6e-06,37.9,-6.17,2.02,0.00139,96314.1,57
"2020-04-10 00:00:00",4,272.68,209,643,0,36,-4.5099998,-1.55,0.00137,96281.32,9
"2020-04-10 06:00:00",4,267.2,196,16,0,62,1.86,-3.1599998,0.00154,96255.37,1
"2020-04-10 12:00:00",4,267.30002,193,0,0,58.3,4.33,-1.8399999,0.00148,96021.71,0
"2020-04-10 18:00:00",4,276.7,204,486,0,29.4,6.91,-3.1799998,0.00151,95742.555,0
"2020-04-11 00:00:00",4,279.78,241,635,0,39.3,6.3399997,-3.81,0.0025199999,95096.64,1
"2020-04-11 06:00:00",4,275.5,276,15,0,62.100002,4.79,-5.15,0.00294,95059.086,49
"2020-04-11 12:00:00",4,273.80002,258,0,0,81.9,4.99,-3.49,0.0034599998,94597.43,9
"2020-04-11 18:00:00",4,284.21,265,461,0,55.4,5.79,-5.8199997,0.00483,94450.086,2
"2020-04-12 00:00:00",4,286.57,286,616,0,51.9,6.15,-5.16,0.00529,94361.35,15
"2020-04-12 06:00:00",4,280.30002,275,16,0,75.1,2.82,-5.95,0.0050299997,94383.93,6
"2020-04-12 12:00:00",4,279.2,302,0,8e-06,90.6,1.62,-5.54,0.00562,94568.87,55
