"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,56.4,-1.43,-3.79,0.01543,101129.83,9.999e+20
"2019-10-03 00:00:00",1,298.7,409,385,1.4e-05,74.200005,-0.48999998,-2.75,0.01514,101043.75,9
"2019-10-03 06:00:00",1,295.35,379,0,0,93.1,-0.26,-1.3299999,0.015439999,101140.24,0
"2019-10-03 12:00:00",1,295.1,372,4,0,92.6,-1.39,-0.87,0.01512,101246.2,0
"2019-10-03 18:00:00",1,304.80002,392,590,0,47,-1.16,-3.6999998,0.01363,101185.08,4
"2019-10-04 00:00:00",1,298.18,395,400,0,71.6,-0.19999999,-2.95,0.014099999,101174.12,0
"2019-10-04 06:00:00",1,293.99,359,0,0,92,0.72999996,-1.31,0.01401,101284.875,0
"2019-10-04 12:00:00",1,293.2,349,4,0,95.4,-1.04,0.04,0.01378,101310.55,0
"2019-10-04 18:00:00",1,306,378,603,0,38.7,-0.41,-1.64,0.01198,101185.49,0
"2019-10-05 00:00:00",1,298.72998,394,399,0,67.1,0.25,-3.05,0.01364,101146.81,1
"2019-10-05 06:00:00",1,294.44,364,0,0,96.700005,0.75,-1.11,0.015149999,101255.21,0
"2019-10-05 12:00:00",1,294.47,360,3,0,95.700005,-1.16,-1.43,0.015009999,101296.66,0
"2019-10-05 18:00:00",1,304.69,390,580,0,47.2,-0.48,-4.11,0.01363,101281.59,4
"2019-10-06 00:00:00",1,298.57,406,379,7e-06,74.3,-1.64,-3.9099998,0.014959999,101282.81,5
"2019-10-06 06:00:00",1,296.06,388,0,7e-06,88.4,-0.62,-2.73,0.01529,101353.836,6
"2019-10-06 12:00:00",1,294.88,375,3,0,90.5,-1.3,-1.9499999,0.0145499995,101408.65,9
"2019-10-06 18:00:00",1,301.86,403,440,2e-06,55.4,-1.5899999,-5.0899997,0.013549999,101374.516,45
"2019-10-07 00:00:00",1,297.47998,403,296,2e-06,73,-1.16,-2.62,0.01377,101311.84,26
"2019-10-07 06:00:00",1,294.91,377,0,0,90.1,-1.35,-1.37,0.01452,101261.05,0
"2019-10-07 12:00:00",1,294.47,373,3,0,92.8,-2,-0.65999997,0.01456,101273.33,2
"2019-10-07 18:00:00",1,302.6,398,540,4.5e-05,56.2,-2.45,-2.36,0.014409999,101141.81,10
"2019-10-08 00:00:00",1,297.63,402,370,5.4e-05,73.9,-0.47,-2.25,0.014079999,101159.766,18
"2019-10-08 06:00:00",1,294.84,378,0,0,88.9,-1.29,-0.98999995,0.014269999,101259.2,12
"2019-10-08 12:00:00",1,294.30002,372,3,0,90.700005,-2.69,-1.36,0.01404,101398.96,1
"2019-10-08 18:00:00",1,300.6,395,470,5e-06,59.3,-3.6899998,-4.19,0.01344,101407.68,30
"2019-10-09 00:00:00",1,295.82,412,148,3e-06,77.3,-2.86,-3.1799998,0.01315,101475.164,78
"2019-10-09 06:00:00",1,294.44,377,0,0,85.6,-2.6399999,-1.87,0.01339,101440.016,18
"2019-10-09 12:00:00",1,294.30002,370,3,0,87.9,-2.84,-1.87,0.013619999,101452.805,7
"2019-10-09 18:00:00",1,301,400,452,1.1e-05,57.100002,-2.73,-5.47,0.0133,101393.336,34
"2019-10-10 00:00:00",1,296.41,404,230,3e-06,72.6,-1.42,-3.3899999,0.012809999,101449.19,48
"2019-10-10 06:00:00",1,294.02,370,0,0,84.700005,-1.49,-1.8399999,0.01289,101466.33,1
"2019-10-10 12:00:00",1,293.4,363,3,0,86.700005,-1.73,-1.75,0.01273,101488.32,0
"2019-10-10 18:00:00",1,301.30002,390,471,2e-06,49.9,-0.39,-5.5099998,0.01182,101447.2,31
"2019-10-11 00:00:00",1,297.00998,394,291,5e-06,68,-0.26999998,-3.51,0.01244,101451.87,23
"2019-10-11 06:00:00",1,294.50998,368,0,0,81.700005,-0.38,-2.24,0.01282,101474.55,2
"2019-10-11 12:00:00",1,293.9,361,3,0,84.1,-0.57,-2.25,0.012709999,101478.29,3
"2019-10-11 18:00:00",1,300.2,390,412,1e-05,54.5,0.21,-4.83,0.01206,101425.8,31
"2019-10-12 00:00:00",1,296.54,384,308,5e-06,66.700005,0.14,-2.78,0.01186,101421.64,43
"2019-10-12 06:00:00",1,294,359,0,0,81,0.13,-2.18,0.01232,101417.836,33
"2019-10-12 12:00:00",1,293.5,359,2,0,84.4,-0.41,-2.1399999,0.01248,101400.516,35
"2019-10-12 18:00:00",1,300.7,385,450,2e-05,53.2,1.09,-4.65,0.01213,101331.43,35
"2019-10-13 00:00:00",1,297.09,383,349,1.1e-05,66.700005,0.7,-3.25,0.01229,101268.48,36
"2019-10-13 06:00:00",1,294.32,371,0,0,82.6,0.7,-2.02,0.012829999,101263.22,65
"2019-10-13 12:00:00",1,293.6,364,2,1e-06,86.3,-0.62,-1.8,0.0128,101297.35,69
"2019-10-13 18:00:00",1,301,385,510,3.3e-05,53.7,-0.03,-3.36,0.0124699995,101229.06,74
"2019-10-14 00:00:00",1,295.7,402,233,9.4e-05,81,-0.96999997,-2.28,0.01366,101199.414,93
"2019-10-14 06:00:00",1,294.15,395,0,9.1e-05,89.200005,-2.02,-1.3399999,0.013719999,101222.64,92
"2019-10-14 12:00:00",1,293.30002,386,1,3.2e-05,92.1,-2.62,-1.22,0.013479999,101128.055,90
"2019-10-14 18:00:00",1,297.30002,393,300,7.9e-05,74.8,-1.9399999,-3.08,0.01397,101036.7,87
"2019-10-15 00:00:00",1,294.02,394,206,9.5e-05,88.5,-1.9699999,-3.77,0.013549999,100914.89,72
"2019-10-15 06:00:00",1,293.9,398,0,5.1e-05,90.700005,-1.49,-3.7099998,0.013809999,100770.46,91
"2019-10-15 12:00:00",1,294.02,409,0,7.3e-05,94.200005,-2.08,-2.3,0.01447,100663.93,93
"2019-10-15 18:00:00",1,298.1,411,240,5.8e-05,75.8,-3.31,-2.8,0.0149799995,100504.65,91
"2019-10-16 00:00:00",1,295.91998,414,168,2.8e-05,85,-2.3999999,-1.8199999,0.01471,100409.02,78
"2019-10-16 06:00:00",1,294.32,393,0,6e-06,95,-1.22,-0.48,0.014909999,100296.945,60
"2019-10-16 12:00:00",1,294.00998,387,2,5e-06,97.1,-1.89,0.96,0.01497,100282.49,71
"2019-10-16 18:00:00",1,302.7,402,480,1e-06,56,-0.45,1.77,0.01459,100231.95,71
"2019-10-17 00:00:00",1,297.07,415,254,6.8e-05,79.8,-0.19,2.09,0.014819999,100333.71,46
"2019-10-17 06:00:00",1,292.97,374,0,0,91.4,-0.34,2.71,0.01318,100493.54,8
"2019-10-17 12:00:00",1,290.69998,352,2,1e-06,89.3,-0.44,3.28,0.0111299995,100684.49,14
"2019-10-17 18:00:00",1,298.88,350,550,1e-06,52.8,-2,3.8899999,0.01089,100718.35,13
"2019-10-18 00:00:00",1,294.69998,363,354,0,67,-0.88,1.89,0.01071,100808.62,2
"2019-10-18 06:00:00",1,292.25998,347,0,0,73.8,-0.22999999,2.18,0.01012,100939.74,1
"2019-10-18 12:00:00",1,289.9,333,2,0,85.3,-1.4699999,1.39,0.010059999,101042.29,1
"2019-10-18 18:00:00",1,301.4,342,560,0,39.7,-1.17,1.38,0.00949,100969.19,1
"2019-10-02 18:00:00",2,303.5,9.999e+20,9.999e+20,9.999e+20,57.4,-1.39,-4.13,0.015439999,101073.96,9.999e+20
"2019-10-03 00:00:00",2,298.9,414,374,1.3e-05,75.4,-0.53999996,-2.69,0.01555,101017.75,20
"2019-10-03 06:00:00",2,295.80002,385,0,0,95.5,-0.26,-1.39,0.01626,101107.68,0
"2019-10-03 12:00:00",2,295.6,378,3,0,95.1,-1.43,-0.77,0.01597,101214.37,2
"2019-10-03 18:00:00",2,304.9,395,586,1e-06,47.100002,-1.43,-3.9399998,0.01373,101151.586,5
"2019-10-04 00:00:00",2,298.1,394,401,0,72,-0.19,-2.9199998,0.01411,101156.99,0
"2019-10-04 06:00:00",2,294.19998,359,0,0,92,0.14,-1.5699999,0.0142,101239.305,0
"2019-10-04 12:00:00",2,293.9,354,4,0,94.4,-1.4699999,-0.35,0.0143,101276.375,0
"2019-10-04 18:00:00",2,305.6,384,599,0,40.9,-0.95,-2.4099998,0.01242,101143.984,0
"2019-10-05 00:00:00",2,298.59,397,397,0,70.4,0.099999994,-2.97,0.0142,101139.69,0
"2019-10-05 06:00:00",2,294.46,363,0,0,95.9,0.02,-1.55,0.01505,101241.58,0
"2019-10-05 12:00:00",2,294.44,360,3,0,92.200005,-1.4,-1.4499999,0.0144299995,101291.65,0
"2019-10-05 18:00:00",2,304.08,399,520,3e-06,51.4,-1.38,-4.73,0.0143099995,101278.54,19
"2019-10-06 00:00:00",2,298.09,406,380,2.7e-05,76.8,-1.62,-4.04,0.01502,101286.08,9
"2019-10-06 06:00:00",2,295.96,389,0,4e-06,84.5,-1.35,-2.33,0.014509999,101343.445,11
"2019-10-06 12:00:00",2,294.66998,370,3,0,86.6,-1.7199999,-1.8,0.013739999,101358.68,1
"2019-10-06 18:00:00",2,302.82,391,540,1e-06,51,-1.3399999,-5.39,0.0132,101242.3,13
"2019-10-07 00:00:00",2,297.66998,403,314,5e-06,73.8,-1.4399999,-2.77,0.014079999,101221.19,23
"2019-10-07 06:00:00",2,295.05,378,0,0,90.700005,-1.4399999,-1.48,0.01476,101195.414,2
"2019-10-07 12:00:00",2,294.62,375,3,0,92.6,-2.08,-0.78999996,0.01468,101178.58,9
"2019-10-07 18:00:00",2,302.36407,403,495,4.5e-05,56.5,-2.6799998,-2.04,0.014149999,101017.14,68
"2019-10-08 00:00:00",2,297.80002,414,222,1.3e-05,71.8,-0.90999997,-1.9,0.01382,101038.21,99
"2019-10-08 06:00:00",2,294.84,388,0,0,87.8,-0.77,-1.1899999,0.01411,101107.42,88
"2019-10-08 12:00:00",2,294.1,369,3,0,90.3,-2.24,-0.71,0.013859999,101240.64,19
"2019-10-08 18:00:00",2,301,387,560,3.7e-05,58.9,-3.35,-4.15,0.013719999,101243.77,7
"2019-10-09 00:00:00",2,296.1,392,342,3.4e-05,73.700005,-2.6299999,-3.35,0.01279,101357.66,20
"2019-10-09 06:00:00",2,294.58,371,0,0,81.8,-2.7,-2.26,0.01292,101352.29,6
"2019-10-09 12:00:00",2,294.6,372,3,0,79.3,-3.57,-2.6599998,0.01256,101307,12
"2019-10-09 18:00:00",2,297.5,407,227,1.2e-05,67.6,-3.4199998,-5.5699997,0.01272,101399.48,67
"2019-10-10 00:00:00",2,295.24,394,205,2e-06,69.8,-2.6,-3.3999999,0.01148,101295.85,44
"2019-10-10 06:00:00",2,293.72998,359,0,0,80.3,-1.8499999,-2.18,0.01203,101329.62,1
"2019-10-10 12:00:00",2,293.2,355,3,0,84.200005,-2.4199998,-1.87,0.01222,101306.71,1
"2019-10-10 18:00:00",2,301.4,380,508,1e-06,49.3,-1.3399999,-5.69,0.01172,101269.15,19
"2019-10-11 00:00:00",2,296.71,385,334,2e-06,68.3,-1.1,-3.4399998,0.012279999,101310.05,17
"2019-10-11 06:00:00",2,294.18,364,0,0,81.4,-0.89,-2.03,0.01254,101297.77,3
"2019-10-11 12:00:00",2,293.5,358,3,0,85.1,-1.1999999,-1.76,0.01256,101375.06,2
"2019-10-11 18:00:00",2,301.5,385,510,8e-06,50.100002,-0.78,-3.26,0.01199,101178.99,20
"2019-10-12 00:00:00",2,296.83,391,314,1e-05,70.700005,-0.35999998,-3.33,0.0128,101387.31,33
"2019-10-12 06:00:00",2,294.18,368,0,0,84.6,-0.22,-2.09,0.01304,101266.375,23
"2019-10-12 12:00:00",2,293.9,365,2,4e-06,85.1,-1.04,-2.11,0.012829999,101473.48,12
"2019-10-12 18:00:00",2,301.5,383,520,1e-06,45.2,-1.01,-5.2599998,0.01088,101282.2,42
"2019-10-13 00:00:00",2,296.71,378,355,1e-06,65.9,-0.65,-3.48,0.011849999,101370.56,7
"2019-10-13 06:00:00",2,294.19998,367,0,0,82.6,-1.31,-2.02,0.01272,101433.9,17
"2019-10-13 12:00:00",2,293.6,367,2,3e-06,86.5,-2.35,-1.62,0.01287,101251.79,34
"2019-10-13 18:00:00",2,300.2,387,480,2.2e-05,57.2,-2.8799999,-4.33,0.01268,101477.37,47
"2019-10-14 00:00:00",2,296.08,390,293,1.8e-05,72.4,-2.23,-3.5,0.01254,101233.99,77
"2019-10-14 06:00:00",2,294.66998,375,0,2e-06,82.200005,-2.1599998,-2.11,0.01304,101411.305,83
"2019-10-14 12:00:00",2,294.22998,375,2,8e-06,84.4,-2.62,-2.22,0.01304,101286.91,81
"2019-10-14 18:00:00",2,299.97,392,450,3.1e-05,58,-2.69,-3.83,0.012689999,101280.51,70
"2019-10-15 00:00:00",2,296.18,392,283,2.4e-05,73.9,-2.26,-3.53,0.01287,101327.555,64
"2019-10-15 06:00:00",2,294.52,377,0,1e-05,84.200005,-1.5799999,-2.34,0.013259999,101220.266,56
"2019-10-15 12:00:00",2,294.04,382,1,2.5e-05,90.200005,-1.9599999,-1.62,0.01375,101451.43,66
"2019-10-15 18:00:00",2,298,404,310,0.000113,76.4,-0.90999997,-3.8899999,0.0148,101230.4,77
"2019-10-16 00:00:00",2,294.86,409,181,0.00018,89.700005,0.14999999,-4.7599998,0.01442,101190.39,86
"2019-10-16 06:00:00",2,294.59,395,0,6.2e-05,88.9,0.25,-2.86,0.01404,101299.5,76
"2019-10-16 12:00:00",2,294.1,393,1,9e-05,93.200005,-0.14999999,-2.79,0.0143099995,101023.375,68
"2019-10-16 18:00:00",2,296.9,403,161,0.00023,86.1,0.74,-3.55,0.01564,101205.59,92
"2019-10-17 00:00:00",2,294.79,407,106,0.000553,94.4,-1.5,-3.6399999,0.01516,100866.58,88
"2019-10-17 06:00:00",2,295.19998,411,0,0.000798,95.6,0.39999998,-3.9499998,0.01574,100895.37,96
"2019-10-17 12:00:00",2,294.88998,412,1,0.000483,97.5,0.69,-0.75,0.015789999,100640.99,91
"2019-10-17 18:00:00",2,301.2,412,330,5.6e-05,71.8,-0.03,1.9,0.016959999,100626.06,78
"2019-10-18 00:00:00",2,297.22998,421,206,3e-05,90.9,-1.31,0.29,0.016959999,100744.43,84
"2019-10-18 06:00:00",2,295.36,404,0,2e-06,96.5,-0.89,1.03,0.01611,100581.625,84
"2019-10-18 12:00:00",2,294.47,387,2,0,97.200005,-1.17,1.25,0.01529,101010.62,50
"2019-10-18 18:00:00",2,302.80002,396,520,0,57.2,-1.64,2.08,0.01487,100699,51
"2019-10-02 18:00:00",3,303.80002,9.999e+20,9.999e+20,9.999e+20,57.3,-1.1999999,-3.83,0.01564,101151.04,9.999e+20
"2019-10-03 00:00:00",3,298.7,410,382,1.1e-05,74.5,-0.45,-2.72,0.01512,101065.56,11
"2019-10-03 06:00:00",3,295.30002,378,0,0,94.1,-0.19,-1.41,0.015609999,101187.79,0
"2019-10-03 12:00:00",3,295.2,373,4,0,94.5,-1.28,-0.78999996,0.015459999,101276.27,0
"2019-10-03 18:00:00",3,304.9,396,564,0,45.9,-0.78,-3.28,0.013409999,101219.04,11
"2019-10-04 00:00:00",3,298.43,397,399,0,70.9,-0.14999999,-3.1,0.01416,101178.61,0
"2019-10-04 06:00:00",3,293.93,360,0,0,93.1,0.9,-1.1,0.01413,101303.45,0
"2019-10-04 12:00:00",3,292.9,349,4,0,96.3,-0.53,0.03,0.013669999,101327.37,0
"2019-10-04 18:00:00",3,306.6,375,604,0,37.600002,0.21,-1.16,0.01203,101225.48,0
"2019-10-05 00:00:00",3,299.09,396,399,0,65.4,0.39999998,-3.1899998,0.013599999,101151.516,4
"2019-10-05 06:00:00",3,294.72998,368,0,0,97.200005,1.15,-0.75,0.0155,101300.266,0
"2019-10-05 12:00:00",3,294.47,362,3,0,98.8,-0.77,-1.27,0.0155,101331.75,0
