"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",1,262.7,202.1982,0,0,89.27719,-1.03219,1.7178613,95423.46,60
"2020-10-19 18:00:00",1,268.51907,236,210,0,76.68695,-1.4659058,0.7286475,95489.836,100
"2020-10-20 00:00:00",1,264.89413,232,283,0,91.174324,-1.4962671,-0.15603516,95552.68,95
"2020-10-20 06:00:00",1,262.2121,208,0,0,83.931625,-1.199143,-0.2436377,95665.56,55
"2020-10-20 12:00:00",1,260.6,191,0,0,82.901115,-0.6103381,-0.8588306,95732.51,0
"2020-10-20 18:00:00",1,268.30002,198,270,0,72.06015,0.07204101,-1.3831445,95849.46,19
"2020-10-21 00:00:00",1,265.1632,211,337,0,89.39991,-1.089602,-2.7479663,95786.87,38
"2020-10-21 06:00:00",1,267.05893,238,0,4.62962962962963e-06,92.53173,1.7616382,-2.7494311,95804.24,65
"2020-10-21 12:00:00",1,268.8854,286,0,8.7962962962963e-05,96.25973,3.3746972,-3.8330712,95586.89,98
"2020-10-21 18:00:00",1,274.2,297,100,2.31481481481481e-05,99.04952,4.572778,-1.260271,95402.42,96
"2020-10-22 00:00:00",1,273.30307,316.26605,133,0.00012962962962963,99.41833,2.1792505,-2.3920116,95276.15,100
"2020-10-22 06:00:00",1,273.32455,316,0,0.000157407407407407,99.410576,1.0430785,-1.1068579,95352.055,100
"2020-10-22 12:00:00",1,272.3978,316,0,2.31481481481481e-05,95.40014,-5.6039476,3.9034812,95483.83,100
"2020-10-22 18:00:00",1,270.1,260,240,4.62962962962963e-06,90.212135,-4.9848413,5.1164255,95935.43,73
"2020-10-23 00:00:00",1,266.80795,204,334,0,91.20029,-3.0429785,5.7291627,96005.14,30
"2020-10-23 06:00:00",1,264.4868,195,0,0,91.13137,-1.6290063,4.8346066,95946.5,4
"2020-10-23 12:00:00",1,261.9534,190,0,0,92.65304,-0.4362207,3.0408592,95765.91,0
"2020-10-23 18:00:00",1,268.70737,205,230,0,75.07858,1.1784204,1.1001562,95523.72,82
"2020-10-24 00:00:00",1,268.36395,248,263,0,84.81977,-0.1532251,-3.309397,95170.6,99
"2020-10-24 06:00:00",1,268.15567,244,0,0,82.16567,1.5076709,-3.6111975,95114.266,90
"2020-10-24 12:00:00",1,268.15332,275.46008,0,0,85.79876,0.26612547,-4.8622437,94938.14,100
"2020-10-24 18:00:00",1,270.76718,280,170,4.16666685185185e-05,94.049866,-1.2795947,-3.7713232,94987.58,100
"2020-10-25 00:00:00",1,269.60672,275.53992,221,3.24074074074074e-05,96.755455,-3.921294,-1.8173901,95086.164,88
"2020-10-25 06:00:00",1,267.3943,260.59485,0,1.85185185185185e-05,95.81055,-4.0893626,-1.1756518,95389.18,94
"2020-10-25 12:00:00",1,263.30054,232,0,4.62962962962963e-06,89.72875,-4.9446263,-0.2588159,95550.27,98
"2020-10-25 18:00:00",1,265.64548,227.59485,170,0,87.59313,-6.3720384,-0.12113281,95710.51,100
"2020-10-26 00:00:00",1,265.11575,248,201,0,85.71061,-6.6351585,0.50734615,95603.25,100
"2020-10-26 06:00:00",1,264.3309,242,0,0,84.610565,-5.0851293,1.5389892,95714.19,100
"2020-10-26 12:00:00",1,262.3916,227.0003,0,0,89.224525,-4.949402,3.5753953,95626.97,100
"2020-10-26 18:00:00",1,264.6,201,220,0,86.9153,-5.0781493,5.472395,95626.14,93
"2020-10-27 00:00:00",1,262.57727,205,286,0,91.800125,-1.8456347,4.8169823,95447.125,91
"2020-10-27 06:00:00",1,259.97754,188,0,0,93.28229,-0.79512936,3.9859521,95372.16,55
"2020-10-27 12:00:00",1,258.7665,177.07886,0,0,93.96345,-0.42952392,2.8768017,95236.586,0
"2020-10-27 18:00:00",1,266.82086,193.05585,220,0,75.00617,1.7668604,2.561228,95022.914,41
"2020-10-28 00:00:00",1,267.92633,267.05585,205,4.16666685185185e-05,97.31768,1.0484729,-1.2657422,94635.62,100
"2020-10-28 06:00:00",1,263.33557,267.05585,0,9.72222268518518e-05,95.688515,-4.1890526,0.10452393,95216.74,95
"2020-10-28 12:00:00",1,259.02237,193,0,0,96.09525,-2.651233,2.9195435,95848.805,69
"2020-10-28 18:00:00",1,264.06235,176,250,0,88.12361,-1.2313989,3.6947558,96121.68,17
"2020-10-29 00:00:00",1,263.9017,192.80933,307,0,91.34013,0.15273437,3.28833,95912.2,4
"2020-10-29 06:00:00",1,266.2372,202.62273,0,0,92.76189,2.8351903,3.3679004,95692.586,0
"2020-10-29 12:00:00",1,269.181,232,0,0,88.13733,3.3750463,3.458579,95366.68,73
"2020-10-29 18:00:00",1,275.12292,279,180,0,81.1751,4.440181,4.8584766,95006.03,92
"2020-10-30 00:00:00",1,276.33014,272,255,0,81.727394,1.0607079,5.554089,94677.92,79
"2020-10-30 06:00:00",1,275.03253,248,0,0,92.44702,-2.2992358,6.5223947,94975.875,9
"2020-10-30 12:00:00",1,274.98184,239,0,0,90.84532,-4.390349,6.617644,95302.375,6
"2020-10-30 18:00:00",1,274.49045,259,170,0,88.050125,-5.1047387,5.2375607,95703.24,68
"2020-10-14 18:00:00",2,279.09314,9.999e+20,9.999e+20,46291666666666664,75.80739,-8.977383,3.8099034,94048.54,9.999e+20
"2020-10-15 00:00:00",2,276.53015,266.65076,238,0,25.454626,-8.176594,3.1900573,94590.92,66
"2020-10-15 06:00:00",2,272.5228,220,0,0,36.352425,-2.4728637,4.9932227,95031.1,62
"2020-10-15 12:00:00",2,271.4218,211,0,0,41.25065,-0.18057373,5.5028915,95083.23,0
"2020-10-15 18:00:00",2,279.36404,223.40515,280,0,37.09229,-5.5430636,8.552719,95133.03,10
"2020-10-16 00:00:00",2,277.3174,272,288,4.62962962962963e-06,46.243313,-3.1827977,4.7233152,95110.39,86
"2020-10-16 06:00:00",2,273.69974,241,0,0,49.655823,-0.39262694,5.0274816,95242.66,61
"2020-10-16 12:00:00",2,269.7135,242,0,3.7037037037037e-05,73.12905,-1.6442016,5.197688,95254.29,58
"2020-10-16 18:00:00",2,275.2468,200,290,0,25.593596,-2.881223,6.0698705,95019.87,7
"2020-10-17 00:00:00",2,275.0393,229.59485,335,0,31.268614,-1.1435717,1.9134839,94567.9,73
"2020-10-17 06:00:00",2,274.46576,278,0,0,33.945957,2.7075975,-1.9848437,94262.125,100
"2020-10-17 12:00:00",2,272.30316,299,0,7.40740740740741e-05,89.40121,-2.1152124,-1.7688135,94419.35,100
"2020-10-17 18:00:00",2,275.19214,293,150,5.09259259259259e-05,33.674442,-5.038413,3.7485473,94870.6,100
"2020-10-18 00:00:00",2,270.7519,222,302,0,45.813107,-1.5086719,3.3362231,95116.06,63
"2020-10-18 06:00:00",2,266.97836,196,0,0,61.555553,-0.80846065,3.550122,95320.18,0
"2020-10-18 12:00:00",2,265.79407,203,0,0,76.332054,0.60638547,3.3327978,95355.016,61
"2020-10-18 18:00:00",2,273,221,210,0,44.12984,0.79335445,3.0528123,95287.734,95
"2020-10-19 00:00:00",2,270.6042,237,292,0,63.554546,2.2927,1.57104,95266.164,80
"2020-10-19 06:00:00",2,269.1185,228.00092,0,0,66.565605,2.192207,0.042687986,95126.18,86
"2020-10-19 12:00:00",2,270.3288,251,0,0,80.31219,2.2521508,-4.0176244,94649.61,100
"2020-10-19 18:00:00",2,272.44843,297.00092,70,0.00025462962962963,97.007866,1.3340747,-5.56584,94284.25,100
"2020-10-20 00:00:00",2,270.99133,299,166,0.000143518523148148,94.80012,-4.5844407,-3.7257373,94480.164,100
"2020-10-20 06:00:00",2,268.86795,291.40344,0,9.25925925925926e-06,94.948296,-3.1055932,-1.5137573,94898.77,99
"2020-10-20 12:00:00",2,267.89996,278,0,1.85185185185185e-05,95.9024,-3.9248803,0.058552247,95308.01,99
"2020-10-20 18:00:00",2,271.09998,252,230,2.31481481481481e-05,87.37695,-2.4702563,0.22481689,95626.24,89
"2020-10-21 00:00:00",2,269.4515,264,269,1.38888888888889e-05,89.18844,-0.7069678,2.8710742,95874.33,86
"2020-10-21 06:00:00",2,265.43365,204,0,0,89.394516,-0.75485104,2.3052783,96015.99,0
"2020-10-21 12:00:00",2,263.06458,199,0,0,93.44974,0.41341552,2.843015,96083.96,22
"2020-10-21 18:00:00",2,268.4,198,270,0,89.500114,1.8579053,3.0898218,96011.85,23
"2020-10-22 00:00:00",2,267.60266,211,337,0,94.55376,2.0553076,1.5706615,95802.12,38
"2020-10-22 06:00:00",2,269.73572,239.15668,0,0,88.418,2.1789942,0.09950195,95799.836,94
"2020-10-22 12:00:00",2,270.68265,261,0,0,85.55707,2.22823,-2.0691795,95590.37,99
"2020-10-22 18:00:00",2,273.55737,266,180,0,90.02967,2.7277417,-1.1511767,95539.51,100
"2020-10-23 00:00:00",2,272.65024,301.30438,188,9.25925925925926e-06,97.16513,1.9206371,-0.9975415,95510.625,100
"2020-10-23 06:00:00",2,270.39734,278,0,0,88.67303,1.7248803,-3.2312987,95317.266,98
"2020-10-23 12:00:00",2,270.9211,279,0,0,86.61834,1.9021215,-6.474016,94754.12,100
"2020-10-23 18:00:00",2,274.03436,278,110,0,95.14952,5.897407,-6.5753636,94064.49,100
"2020-10-24 00:00:00",2,276.4228,322,57,0,99.39995,1.1855639,-3.5258226,93367.055,100
"2020-10-24 06:00:00",2,274.36868,313,0,0,81.71926,-0.9553125,10.327515,93604.07,98
"2020-10-24 12:00:00",2,270.59125,242,0,0,79.040016,-2.8496192,10.421382,94342.19,41
"2020-10-24 18:00:00",2,270.59515,213,230,0,69.42882,-7.92791,7.967541,95133.62,58
"2020-10-25 00:00:00",2,267.07275,205,314,0,76.81495,-3.0268896,3.8420434,95704.055,58
"2020-10-25 06:00:00",2,263.79364,190,0,0,89.12088,-2.288694,3.825742,96091.71,22
"2020-10-25 12:00:00",2,262.7538,206,0,0,88.45995,-2.363855,1.378623,96270.086,99
"2020-10-25 18:00:00",2,267.98987,214,200,0,53.19354,-1.6870409,0.012861328,96362.1,100
"2020-10-26 00:00:00",2,266.88754,225,260,0,61.30079,0.055690918,-1.9340063,96160.47,95
"2020-10-26 06:00:00",2,266.98648,258,0,1.38888888888889e-05,75.6589,1.2906933,-3.9354491,95947.81,100
"2020-10-26 12:00:00",2,266.10272,278,0,0.000185185185185185,94.86318,-0.8256714,-7.0881686,95319.625,100
"2020-10-26 18:00:00",2,267.6,281,90,0.000444444444444444,95.993195,-2.880764,-5.8427906,94901.1,100
"2020-10-27 00:00:00",2,267.4058,286,134,0.000277777777777778,96.001366,-5.8811207,0.7888257,94729.9,100
"2020-10-27 06:00:00",2,265.40985,267.64462,0,4.16666685185185e-05,94.49275,-7.6297555,4.18311,94912.9,100
"2020-10-27 12:00:00",2,264.1118,244,0,1.38888888888889e-05,90.79464,-7.084072,7.5624194,95213.65,98
"2020-10-27 18:00:00",2,262.78857,230.00745,210,4.62962962962963e-06,89.29991,-6.2100925,8.579485,95624.61,100
"2020-10-28 00:00:00",2,260.0288,202,278,0,88.70428,-3.7213233,7.4957666,95941.88,100
"2020-10-28 06:00:00",2,257.15765,171.07886,0,0,89.226524,-2.9483984,6.654382,96057.664,36
"2020-10-28 12:00:00",2,255.67886,167,0,0,91.27877,-1.2386621,5.361013,96239.21,0
"2020-10-28 18:00:00",2,260.4119,168,250,0,87.70115,-1.0664233,5.2957907,96477.37,0
"2020-10-29 00:00:00",2,258.70645,175,318,0,89.84078,1.5853637,2.2901294,96320.93,0
"2020-10-29 06:00:00",2,261.3422,194,0,0,83.60474,3.220454,0.36403808,96186.65,67
"2020-10-29 12:00:00",2,265.8876,221,0,0,74.548645,5.9664965,-1.9941919,95606.04,100
"2020-10-29 18:00:00",2,270.8122,229.76125,230,0,81.59261,3.4414427,2.3186913,95031.914,72
"2020-10-30 00:00:00",2,270.84863,230,293,0,89.14094,-4.5649853,5.3121824,95068.03,30
"2020-10-30 06:00:00",2,263.85303,213,0,0,93.939285,-4.4840355,0.7792456,95720.336,28
"2020-10-30 12:00:00",2,259.36203,213,0,0,91.53879,-1.623894,-1.7897949,95973.9,99
"2020-10-30 18:00:00",2,263.72745,265,60,9.25925925925926e-06,90.75193,4.39582,-3.4481835,95606.65,95
"2020-10-14 18:00:00",3,279.4326,9.999e+20,9.999e+20,46291666666666664,75.9377,-7.6781616,5.399936,94017.37,9.999e+20
"2020-10-15 00:00:00",3,278.60843,290.19067,145,3.7037037037037e-05,27.32079,-5.7189574,3.0097473,94580.15,76
"2020-10-15 06:00:00",3,273.78564,217.46008,0,0,35.164417,-2.5495312,4.4717884,95082.055,16
"2020-10-15 12:00:00",3,272.48917,215,0,0,38.44709,-0.40600342,5.772064,95179.945,0
"2020-10-15 18:00:00",3,281.2,227,280,0,32.720425,-4.593994,7.532186,95152.21,2
"2020-10-16 00:00:00",3,279.3701,282,283,4.62962962962963e-06,40.65324,-0.99837154,6.068855,95034.46,92
"2020-10-16 06:00:00",3,274.72903,245,0,9.25925925925926e-06,53.78008,-1.8422852,4.922483,95162.836,60
"2020-10-16 12:00:00",3,271.51447,230,0,4.62962962962963e-06,66.7908,-1.117649,5.524873,95080.32,60
"2020-10-16 18:00:00",3,277.2,214.32538,260,0,31.693594,-3.3193774,7.23126,94851.25,28
"2020-10-17 00:00:00",3,276.68347,270,247,0,41.952362,0.75748044,1.2175072,94332.766,100
"2020-10-17 06:00:00",3,275.9608,303,0,1.38888888888889e-05,51.06934,1.1983484,-6.4118824,93680.266,100
"2020-10-17 12:00:00",3,270.83383,284,0,2.77777777777778e-05,90.32003,-4.6222715,-4.890222,93664.12,94
"2020-10-17 18:00:00",3,271.5095,281,190,9.25925925925926e-05,79.751076,-7.8152413,1.1038134,94327.58,99
"2020-10-18 00:00:00",3,269.10556,255,234,4.62962962962963e-06,75.724945,-2.6455786,3.9821692,94881.9,100
"2020-10-18 06:00:00",3,266.69522,224,0,0,85.72933,-2.7824779,4.665881,95080.195,96
"2020-10-18 12:00:00",3,264.31924,194,0,0,93.57493,-1.6991601,4.6047873,95281.12,14
"2020-10-18 18:00:00",3,270.10886,206,250,0,65.10601,-4.304746,6.8729053,95444.46,52
"2020-10-19 00:00:00",3,267.51654,231,290,9.25925925925926e-06,71.88786,-1.6249316,5.290366,95602.63,98
"2020-10-19 06:00:00",3,264.94382,192,0,0,86.54798,-0.44286865,5.749597,95830.57,11
"2020-10-19 12:00:00",3,263.714,192,0,0,94.26274,0.5124731,4.8958054,96034.766,14
"2020-10-19 18:00:00",3,271.8427,200,270,0,60.893368,-1.5737817,4.939853,96237.05,34
"2020-10-20 00:00:00",3,268.1505,212.05585,342,0,79.697464,-0.98785645,1.8035302,96338.23,0
"2020-10-20 06:00:00",3,266.09998,204,0,0,86.678764,0.9117187,1.5545946,96471.68,0
"2020-10-20 12:00:00",3,266.05966,212,0,0,85.10873,0.6952099,1.3514892,96459.25,75
"2020-10-20 18:00:00",3,275.22702,227,230,0,43.04901,1.2590137,2.6012597,96417.88,95
"2020-10-21 00:00:00",3,272.1581,225,331,0,49.279034,1.2062061,0.5961914,96081.234,13
"2020-10-21 06:00:00",3,269.7003,209,0,0,54.16435,3.688601,2.533357,95894.84,0
"2020-10-21 12:00:00",3,269.9,212,0,0,82.6,4.5092235,3.203679,95506.1,1
"2020-10-21 18:00:00",3,280.19214,234,230,0,32.49274,5.397947,4.6573853,95186.24,17
"2020-10-22 00:00:00",3,280.5836,304,197,0,35.390087,1.4417725,4.36875,94888.73,96
"2020-10-22 06:00:00",3,278.0649,289,0,0,66.48534,-0.023886718,3.354365,94776.24,60
"2020-10-22 12:00:00",3,277.83868,285,0,0,71.16961,0.6664404,0.7112207,94638.77,61
"2020-10-22 18:00:00",3,277.99997,289.15668,150,1.38888888888889e-05,83.92905,-7.051477,-0.13864745,94806.74,89
"2020-10-23 00:00:00",3,272.76517,306,67,9.72222268518518e-05,72.3354,-5.2973313,3.3092065,95488.586,100
"2020-10-23 06:00:00",3,267.87973,206,0,0,85.06654,-0.85209227,4.2476954,95768.75,0
"2020-10-23 12:00:00",3,265.95645,200,0,0,94.298965,-1.0531591,3.8319921,95729.516,0
"2020-10-23 18:00:00",3,271.71567,200.19067,260,0,59.029156,-2.6652539,4.3192844,95618.2,9
"2020-10-24 00:00:00",3,269.0593,211.2475,323,0,76.84035,-2.531511,0.3927954,95448.24,15
"2020-10-24 06:00:00",3,266.4997,212,0,0,85.49201,0.16284667,0.54363525,95509.055,93
"2020-10-24 12:00:00",3,265.2,205.3822,0,0,88.35769,1.8029492,1.2191577,95394.73,76
"2020-10-24 18:00:00",3,276.1118,248,170,0,44.22939,3.8015063,2.042097,95120.56,96
"2020-10-25 00:00:00",3,274.46677,285,190,4.62962962962963e-06,65.1545,1.9662036,0.49746704,94610.125,96
"2020-10-25 06:00:00",3,275.85236,308,0,7.87037037037037e-05,96.763,-0.44026855,3.335371,94507.766,100
"2020-10-25 12:00:00",3,271.1512,287,0,4.62962962962963e-06,94.62502,-2.7092187,2.5642066,94792.45,100
"2020-10-25 18:00:00",3,273.25812,261,160,1.85185185185185e-05,66.43368,-4.639358,2.2800684,95146.43,90
"2020-10-26 00:00:00",3,270.56635,261,207,1.38888888888889e-05,74.48714,-2.6989722,2.1315746,95398.375,99
"2020-10-26 06:00:00",3,266.5683,208,0,0,91.2302,-1.8690137,3.0256128,95695.836,44
"2020-10-26 12:00:00",3,264.75745,194.13568,0,0,92.18246,-0.62044674,3.6700683,95885.68,4
"2020-10-26 18:00:00",3,271.11053,211,210,9.25925925925926e-06,56.68592,-3.98708,5.0431323,95975.375,40
"2020-10-27 00:00:00",3,266.29456,233,235,9.25925925925926e-06,67.38724,-2.3437915,2.7848608,96013.46,94
"2020-10-27 06:00:00",3,263.4077,186,0,0,84.01063,-0.4070044,2.892627,96064.9,2
"2020-10-27 12:00:00",3,261.6306,183,0,0,90.80236,-0.49124268,2.902727,96071.78,11
"2020-10-27 18:00:00",3,268.2865,191,220,0,54.41581,-1.9731274,4.419548,96097.87,19
"2020-10-28 00:00:00",3,264.7761,215,249,0,71.608,-1.4311694,1.2148803,95948.14,84
"2020-10-28 06:00:00",3,262.7411,184,0,0,81.09466,1.049707,0.29270995,95951.03,0
"2020-10-28 12:00:00",3,261.81113,182.8606,0,0,81.25467,0.98221433,-0.66282225,95912.17,0
"2020-10-28 18:00:00",3,271.08212,199.3822,210,0,40.62402,1.6966723,-1.3295116,95866.4,41
"2020-10-29 00:00:00",3,269.29245,239,246,0,54.16747,-2.1028368,-1.7805712,95718.46,93
"2020-10-29 06:00:00",3,266.11063,245,0,1.38888888888889e-05,88.02887,-2.6137865,-1.2939258,95949.27,93
"2020-10-29 12:00:00",3,264.3172,254,0,2.31481481481481e-05,93.04827,-3.4543653,0.46496338,95959.74,100
"2020-10-29 18:00:00",3,267.56625,205,210,0,58.149727,-3.6543384,2.6173217,95986.35,99
"2020-10-30 00:00:00",3,263.36377,188.15167,291,0,74.78603,-2.2260668,1.6498681,95716.305,38
"2020-10-30 06:00:00",3,260.99036,175,0,0,84.051605,0.22341552,3.2254393,95640.75,0
"2020-10-30 12:00:00",3,262.0788,174,0,0,69.19295,2.2199073,5.6999044,95387.43,0
"2020-10-30 18:00:00",3,270.13623,182,230,0,41.22399,-1.9664941,8.255586,95190.7,14
"2020-10-14 18:00:00",4,279.35617,9.999e+20,9.999e+20,46291666666666664,70.35827,-8.708679,4.9562607,94102.32,9.999e+20
"2020-10-15 00:00:00",4,278.2587,271.38135,219,4.62962962962963e-06,27.203321,-6.4174633,4.575493,94743.25,55
"2020-10-15 06:00:00",4,273.73044,217,0,0,30.813124,-3.7296777,4.7924633,95124.47,35
"2020-10-15 12:00:00",4,271.7013,214,0,0,46.75073,0.050461426,4.9261084,95207.96,0
"2020-10-15 18:00:00",4,280.5975,231,270,0,32.29291,-4.8290477,7.1837106,95180.54,29
"2020-10-16 00:00:00",4,278.82367,264.3822,316,0,37.75179,-2.392273,4.841523,95201.96,77
"2020-10-16 06:00:00",4,276.35208,267.46472,0,4.62962962962963e-06,45.42134,-1.7471411,4.4399962,95333.79,80
"2020-10-16 12:00:00",4,271.73434,243,0,0,63.63046,-1.2595068,6.1800146,95346.87,58
"2020-10-16 18:00:00",4,276.7263,204,290,0,18.093596,-4.387942,7.0964794,95204.71,0
"2020-10-17 00:00:00",4,274.54416,215,353,0,20.102415,-1.6550952,2.8392835,94912.305,53
"2020-10-17 06:00:00",4,271.5004,243,0,0,26.634022,0.68068355,-0.98892087,94783.555,95
"2020-10-17 12:00:00",4,273.21353,290,0,9.25925925925926e-06,46.86129,-1.6238525,1.3934814,94834.46,100
"2020-10-17 18:00:00",4,277.4,277.8771,190,9.25925925925926e-06,31.904428,-4.7153172,5.7081285,95128.97,91
"2020-10-18 00:00:00",4,272.45078,220.53992,336,0,27.860693,-4.0732884,3.5244615,95375.93,44
"2020-10-18 06:00:00",4,267.61545,200,0,0,48.78994,-0.19206299,3.5471947,95487.92,6
"2020-10-18 12:00:00",4,267.4123,210,0,0,52.935177,0.8130444,1.5417187,95425.02,53
"2020-10-18 18:00:00",4,275.2158,257,170,0,29.037756,4.795846,-2.160625,95009.1,97
"2020-10-19 00:00:00",4,270.45938,301,105,0.000101851851851852,91.482285,2.9477355,-6.5443993,94397.375,100
"2020-10-19 06:00:00",4,270.45578,303,0,0.000287037050925926,95.95463,-1.2980517,-5.4951267,94265.05,100
"2020-10-19 12:00:00",4,268.19998,276,0,5.09259259259259e-05,94.61076,-5.8151097,-0.89138913,94678.62,95
"2020-10-19 18:00:00",4,268.9,238,220,4.62962962962963e-06,91.999916,-4.0571947,1.186206,95188.305,91
"2020-10-20 00:00:00",4,266,219,332,0,95.86291,-1.9103466,-0.70925534,95276.375,84
"2020-10-20 06:00:00",4,267.80002,267,0,0,95.277466,0.61923826,-2.1804466,95287.195,99
"2020-10-20 12:00:00",4,268.86746,293,0,0.000152777777777778,96.72918,2.1551611,-3.6844237,95303.6,100
"2020-10-20 18:00:00",4,271.2215,296,120,0.000333333347222222,97.05108,1.3323975,-3.6143236,95317.086,100
"2020-10-21 00:00:00",4,270.39377,282,254,1.85185185185185e-05,97.51285,-0.5786035,-2.6120582,95435.87,87
"2020-10-21 06:00:00",4,268.88406,260,0,0,98.81914,0.42935058,-2.415061,95527.18,97
"2020-10-21 12:00:00",4,269.7,297.60428,0,0,98.27776,-0.39688233,-3.6189282,95452.17,100
"2020-10-21 18:00:00",4,271.54202,299,150,1.38888888888889e-06,96.96669,1.185996,-4.459231,95364,99
"2020-10-22 00:00:00",4,271.36136,295,223,4.62962962962963e-06,98.28339,0.0036865233,-4.9583497,95011.94,97
"2020-10-22 06:00:00",4,273.40042,313,0,0,99.80524,-0.54794675,-2.207417,94726.16,100
"2020-10-22 12:00:00",4,274.25912,319,0,6.48148148148148e-05,99.977196,-0.9022412,0.6054614,94530.26,100
"2020-10-22 18:00:00",4,274.04395,319,130,0,99.95428,-1.7801684,2.3304052,94530.37,100
"2020-10-23 00:00:00",4,273.40555,318,167,0,99.75268,-2.185266,0.12648194,94525.66,100
"2020-10-23 06:00:00",4,273.25925,314,0,2.77777777777778e-05,98.76288,-5.1783276,-0.54489255,94347.02,100
"2020-10-23 12:00:00",4,274.0639,316,0,0.000435185231481481,100.01084,-6.554431,-1.2145214,94139.65,100
"2020-10-23 18:00:00",4,273.13358,317,70,0.000101851851851852,98.94978,-7.9988623,0.6818164,94180.87,100
"2020-10-24 00:00:00",4,272.28415,304.59827,172,5.09259259259259e-05,91.21831,-6.7260494,1.9362353,94541.39,100
"2020-10-24 06:00:00",4,269.89032,292,0,4.62962962962963e-06,93.564575,-5.7969675,1.2314111,94923.305,99
"2020-10-24 12:00:00",4,268.3429,281,0,9.25925925925926e-06,94.30337,-5.3862085,1.9376342,95271.086,97
"2020-10-24 18:00:00",4,270.1189,267,170,9.25925925925926e-06,91.698875,-5.594211,0.2337793,95447.02,100
"2020-10-25 00:00:00",4,269.87485,289.42615,194,4.62962962962963e-06,91.87263,-5.787705,1.2237011,95714.99,100
"2020-10-25 06:00:00",4,266.65497,249.51697,0,0,94.75533,-4.7515135,1.7753466,95897.77,100
"2020-10-25 12:00:00",4,265.3569,237,0,0,93.23103,-4.1123095,1.6222094,96045.71,100
"2020-10-25 18:00:00",4,267.0097,228.59827,200,0,93.75091,-2.3585424,2.4814868,96180.81,100
"2020-10-26 00:00:00",4,265.3565,222,271,0,94.33321,-0.97941405,2.644956,96102.66,81
"2020-10-26 06:00:00",4,264.1424,205,0,0,93.76861,-0.27828124,2.6661816,96033.875,53
"2020-10-26 12:00:00",4,263.3124,196,0,0,95.65274,1.1920336,2.475532,95921.21,4
"2020-10-26 18:00:00",4,268.4186,199.19067,250,0,89.898705,3.4580052,3.436997,95638.96,1
"2020-10-27 00:00:00",4,269.68497,229,284,0,89.2564,3.528579,2.6962378,95267.945,98
"2020-10-27 06:00:00",4,271.10947,234,0,0,94.62631,4.1631126,3.1899903,94972.5,36
"2020-10-27 12:00:00",4,273.24655,295,0,0,92.07456,3.4357371,4.9308057,94704.37,81
"2020-10-27 18:00:00",4,275.28195,266,200,0,99.998795,3.3957813,5.004487,94529.49,60
"2020-10-28 00:00:00",4,275.67514,278,254,0,98.71068,2.009912,5.1339793,94270.36,85
"2020-10-28 06:00:00",4,275.07083,318,0,0,99.181145,-1.37552,3.8298118,94311.02,100
"2020-10-28 12:00:00",4,273.70572,294,0,0,92.84386,-0.69670653,2.7259471,94339.055,88
