"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 06:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,95.4,0.35999998,0.03,0.00895,98090.15,9.999e+20
"2019-07-11 12:00:00",1,293.30002,332,77,0,80.5,0.65999997,-1.22,0.012159999,98071.52,3
"2019-07-11 18:00:00",1,298.80002,372,763,5.5e-05,75.700005,3.54,0.48999998,0.01601,97819.4,56
"2019-07-12 00:00:00",1,293.30002,401,234,0.000669,95.700005,3.1599998,0.02,0.01445,97564.81,88
"2019-07-12 06:00:00",1,291.5,388,0,0.000287,99.3,1.93,-0.39,0.01347,97377.055,98
"2019-07-12 12:00:00",1,293.9,398,36,7.1e-05,97.1,0.93,1.43,0.01535,97227.76,99
"2019-07-12 18:00:00",1,299.5,399,607,5.5e-05,70,0.06,2.79,0.0155,97123.51,50
"2019-07-13 00:00:00",1,295,373,514,9e-06,77,-0.53,2.44,0.01304,97209.18,3
"2019-07-13 06:00:00",1,290.2,350,1,0,96.1,-0.79999995,2.02,0.01203,97390.4,0
"2019-07-13 12:00:00",1,292.1,336,73,0,85.700005,-0.75,2.12,0.01208,97593.875,8
"2019-07-13 18:00:00",1,301.80002,352,791,0,38.9,-0.68,3.08,0.00987,97576.04,0
"2019-07-14 00:00:00",1,295.7,372,514,0,73.200005,0.38,2.24,0.0128999995,97541.87,0
"2019-07-14 06:00:00",1,291.9,352,1,0,76.200005,0.22999999,2.36,0.01057,97602.81,0
"2019-07-14 12:00:00",1,292.6,337,77,0,80.5,-0.52,2.96,0.01169,97651.5,2
"2019-07-14 18:00:00",1,299.4,345,796,0,44.4,-2.6,4.23,0.00975,97623.39,2
"2019-07-15 00:00:00",1,292.80002,348,521,0,67.9,-2.33,1.5899999,0.009939999,97834.875,1
"2019-07-15 06:00:00",1,287.1,318,1,0,83.8,-0.53999996,2.05,0.008479999,97978.81,4
"2019-07-15 12:00:00",1,289.6,299,77,0,71.9,-0.91999996,2.22,0.00859,98148.25,14
"2019-07-15 18:00:00",1,299.6,322,809,0,33,-2.2,3.1399999,0.00732,98043.15,0
"2019-07-16 00:00:00",1,292.30002,337,530,0,71.1,-1.38,1.11,0.01007,98050.33,0
"2019-07-16 06:00:00",1,287.2,317,1,0,77.3,-0.85999995,1.53,0.00785,98242.27,0
"2019-07-16 12:00:00",1,292.2,315,70,0,70.8,-0.04,1.17,0.0099599995,98278.766,58
"2019-07-16 18:00:00",1,302,344,791,0,34,1.11,2.5,0.00865,98133.66,42
"2019-07-17 00:00:00",1,296,367,514,0,71.8,2.11,1,0.012759999,97935.46,11
"2019-07-17 06:00:00",1,293,361,1,0,78.9,1.15,2.04,0.01167,97909.03,28
"2019-07-17 12:00:00",1,296.7,370,70,0,81.700005,0.41,3.53,0.0152199995,97921.49,45
"2019-07-17 18:00:00",1,304.7,397,762,0,50.8,-1.04,4.7999997,0.015199999,97861.65,4
"2019-07-18 00:00:00",1,297.6,408,485,6.1e-05,87.8,-0.17999999,2.12,0.0173,97937.02,31
"2019-07-18 06:00:00",1,293.30002,377,1,0,96.5,-0.48,1.67,0.01456,98011.49,31
"2019-07-18 12:00:00",1,296.1,366,69,0,90,-0.66999996,1.06,0.01613,98161.914,22
"2019-07-18 18:00:00",1,305.6,395,759,0,41.2,1.52,1.48,0.012949999,98009.875,41
"2019-07-19 00:00:00",1,297.30002,409,469,0.000141,90.200005,2.1699998,0.48999998,0.01742,97905.805,46
"2019-07-19 06:00:00",1,294.5,381,1,0,98,2.06,1.39,0.01597,97881.46,8
"2019-07-19 12:00:00",1,295.6,385,48,3e-06,95.6,1.6999999,1.76,0.01659,98263.98,28
"2019-07-19 18:00:00",1,304.1,410,656,4e-06,52,3.9099998,2.26,0.015029999,97896.37,44
"2019-07-20 00:00:00",1,299.2,410,451,1e-06,67.8,3.46,1.27,0.01476,97742.88,18
"2019-07-20 06:00:00",1,295.9,391,1,5e-06,84.1,2.6299999,2.03,0.01495,97512.06,72
"2019-07-20 12:00:00",1,296.30002,389,62,3.7e-05,86.200005,0.12,3.02,0.01575,97486.58,34
"2019-07-20 18:00:00",1,303.7,374,772,0,38.5,-2.05,4.77,0.01088,97478.86,3
"2019-07-21 00:00:00",1,297.1,388,485,2e-06,69.1,-1.4499999,1.86,0.013189999,97725.4,12
"2019-07-21 06:00:00",1,291.7,357,1,0,86.9,-1.01,1.64,0.01184,98022.42,1
"2019-07-21 12:00:00",1,293.6,339,70,0,83.200005,-1.3299999,1.13,0.01273,98403.56,0
"2019-07-21 18:00:00",1,305.30002,366,780,0,42.5,0.02,-0.53999996,0.01309,98542.38,5
"2019-07-22 00:00:00",1,297.30002,387,504,0,72.4,1.68,-0.38,0.0139,98513.21,14
"2019-07-22 06:00:00",1,292.1,361,1,0,92.4,1.55,1.16,0.01282,98615.836,24
"2019-07-22 12:00:00",1,294.7,349,67,0,80.8,1.03,1.9,0.013259999,98523.49,26
"2019-07-22 18:00:00",1,306.1,378,771,0,37.9,0.28,3.6699998,0.01224,98243.65,3
"2019-07-23 00:00:00",1,301,409,496,0,68.3,-0.17,2.34,0.01637,98092.98,10
"2019-07-23 06:00:00",1,296.2,403,0,0,88.5,-1.3399999,1.28,0.01595,98200.52,39
