"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 12:00:00",1,290.57263,324,2,0,75.38934,-3.2740526,-2.995908,101440.56,3
"2020-10-10 18:00:00",1,295.1002,366,370,4.62962962962963e-06,59.02679,-3.5253735,-5.379685,101452.87,58
"2020-10-11 00:00:00",1,292.58093,371,246,9.25925925925926e-06,72.936485,-3.7437303,-3.8729296,101414.83,59
"2020-10-11 06:00:00",1,291.68478,354,0,4.62962962962963e-06,85.74531,-3.272263,-2.020022,101363.23,29
"2020-10-11 12:00:00",1,291.80557,346.32538,0,1.38888888888889e-05,84.789566,-3.076294,-2.2972753,101307.58,16
"2020-10-11 18:00:00",1,299.79208,367,510,4.62962962962963e-06,46.529438,-3.0440917,-5.909592,101285.35,23
"2020-10-12 00:00:00",1,294.91907,371,345,4.62962962962963e-06,71.50086,-3.187036,-3.243618,101305.33,29
"2020-10-12 06:00:00",1,293.75772,359,0,4.62962962962963e-06,80.747856,-3.0551732,-2.4308202,101301.27,9
"2020-10-12 12:00:00",1,293.6,356,0,0,77.34781,-3.4334497,-1.9714843,101360.305,15
"2020-10-12 18:00:00",1,300.88095,371,550,0,48.793816,-4.5612106,-4.9973483,101346.86,23
"2020-10-13 00:00:00",1,295.21893,377,356,4.62962962962963e-06,74.20086,-3.65999,-2.6865673,101341.46,30
"2020-10-13 06:00:00",1,293.97766,361,0,4.62962962962963e-06,79.45204,-2.9823194,-1.4022827,101292.445,17
"2020-10-13 12:00:00",1,294.28598,363,0,0,82.32831,-3.3679173,-1.8986694,101278.16,17
"2020-10-13 18:00:00",1,300.17847,382.31097,550,5.55555555555556e-05,62.220753,-3.5655932,-4.255649,101242.66,28
"2020-10-14 00:00:00",1,294.96564,382,355,8.3333337962963e-05,84.513054,-3.0857568,-2.9827635,101253.39,43
"2020-10-14 06:00:00",1,294.43015,374,0,0,89.58419,-2.108208,-2.1330223,101207.56,77
"2020-10-14 12:00:00",1,294.61908,375,0,0,87.20623,-2.7464404,-2.004663,101250.2,90
"2020-10-14 18:00:00",1,302.10446,393,510,4.62962962962963e-06,54.52995,-2.7909496,-4.449951,101135.65,51
"2020-10-15 00:00:00",1,296.33386,398.21356,318,4.62962962962963e-06,82.54616,-2.5047388,-2.2966602,101141.89,56
"2020-10-15 06:00:00",1,295,381,0,0,91.79109,-1.4436914,-2.0895653,101100.9,55
"2020-09-29 06:00:00",2,296.36768,9.999e+20,9.999e+20,46291666666666664,98.3566,1.6885644,-0.782959,100756.13,9.999e+20
"2020-09-29 12:00:00",2,296.53854,403,3,0,96.26298,1.6157495,0.4194531,100705.625,66
"2020-09-29 18:00:00",2,302.946,412.40515,583,9.25925925925926e-05,67.4059,3.4995532,2.5268114,100581.31,12
"2020-09-30 00:00:00",2,298.04037,418,372,0.000185185185185185,81.25763,0.11832763,3.4158275,100639.93,49
"2020-09-30 06:00:00",2,289.96143,388,0,9.25925925925926e-06,80.409935,-3.2734156,0.9687402,100984.84,80
"2020-09-30 12:00:00",2,288.6,325,3,0,70.94621,-2.5105321,0.46195555,101222.89,30
"2020-09-30 18:00:00",2,298.54584,312,639,0,31.362946,-2.5235326,-0.11867675,101182.7,28
"2020-10-01 00:00:00",2,293.34055,329,433,0,52.508125,-1.5512402,0.14753906,101201.734,23
"2020-10-01 06:00:00",2,289.95822,320,0,0,71.43081,-1.714729,-0.13748536,101277.75,77
"2020-10-01 12:00:00",2,289.09998,335,3,0,69.636665,-2.0657642,-0.004050293,101317.766,95
"2020-10-01 18:00:00",2,298.7673,346.2435,547,0,40.11739,-2.4459496,-0.33682618,101246,100
"2020-10-02 00:00:00",2,293.20618,338,407,0,51.82668,-1.3612915,-0.5666992,101189.96,69
"2020-10-02 06:00:00",2,290.2882,329,0,0,67.15738,-0.7237402,0.872583,101251.73,100
"2020-10-02 12:00:00",2,289.09113,322.40515,3,0,75.861374,-2.3810887,0.22212645,101237.81,96
"2020-10-02 18:00:00",2,298.22137,339.40515,523,0,31.658182,-2.7802587,0.0067578126,101214.95,100
"2020-10-03 00:00:00",2,292.46707,342,355,0,48.09332,-1.698689,-0.015168456,101215.625,100
"2020-10-03 06:00:00",2,289.50043,334,0,0,58.836464,-1.5477368,-0.15333983,101269.49,100
"2020-10-03 12:00:00",2,288.70065,328,2,0,70.179985,-1.9040283,-0.23538573,101338.12,100
"2020-10-03 18:00:00",2,301.12686,352.67462,498,0,36.420765,-1.1304663,-0.6496411,101321.95,100
"2020-10-04 00:00:00",2,294.68918,380.65076,244,0,73.98611,-1.6762134,-2.1442797,101384.555,100
"2020-10-04 06:00:00",2,292.41794,368,0,0,72.35204,-2.0772557,-0.15636474,101479.54,100
"2020-10-04 12:00:00",2,291.1,362.19067,2,0,66.77721,-2.4817944,-0.52391356,101560.95,100
"2020-10-04 18:00:00",2,300.53485,381.89185,482,0,55.17219,-2.7746313,-1.769829,101424.32,98
"2020-10-05 00:00:00",2,295.51266,409.19067,147,4.62962962962963e-06,71.27999,-2.0665064,-2.5021484,101411.96,92
"2020-10-05 06:00:00",2,292.7899,370,0,0,81.48624,-3.101267,-0.13215087,101429.13,95
"2020-10-05 12:00:00",2,291.81842,350.05585,3,0,92.217545,-3.2019043,-0.44968018,101379.27,61
"2020-10-05 18:00:00",2,300.7794,384.07886,515,0,56.405514,-4.0826097,-2.567456,101232.4,65
"2020-10-06 00:00:00",2,295.61676,391.1117,325,4.62962962962963e-06,74.348976,-3.48167,-2.7235937,101226.54,74
"2020-10-06 06:00:00",2,293.77203,367,0,0,81.65343,-2.9489086,-0.688833,101105.06,41
"2020-10-06 12:00:00",2,294.92233,400.80933,2,0,84.75262,-3.7579198,-0.7678125,101052.49,73
"2020-10-06 18:00:00",2,301.21786,414,421,0,60.908077,-4.842397,-2.6224146,100892.6,67
"2020-10-07 00:00:00",2,296.02243,408,269,4.62962962962963e-06,77.080414,-3.6406567,-1.5984155,100855.94,61
"2020-10-07 06:00:00",2,294.80258,385,0,0,84.41739,-3.103513,-0.37517333,100811.234,57
"2020-10-07 12:00:00",2,293.787,386,2,0,86.35947,-3.210271,-0.25733155,100885.71,64
"2020-10-07 18:00:00",2,301.4,377,584,0,53.086243,-4.1416016,-2.8512914,100858.52,24
"2020-10-08 00:00:00",2,294.85785,370.32538,388,0,64.2333,-2.4828246,-2.3127148,100918.52,2
"2020-10-08 06:00:00",2,291.66364,337,0,0,69.68391,-2.3250072,-0.3894873,100972.76,0
"2020-10-08 12:00:00",2,290.09998,325,3,0,74.12579,-2.1601415,-0.014807128,101025.08,0
"2020-10-08 18:00:00",2,303.47525,341.0645,610,0,28.280832,-2.6676562,0.33597168,100889.516,0
"2020-10-09 00:00:00",2,296.2746,358,395,0,57.480244,-1.2461376,0.3835376,100948.46,0
"2020-10-09 06:00:00",2,292.5454,341,0,0,75.69876,-1.353667,0.9692993,101073.77,0
"2020-10-09 12:00:00",2,292.5,338,2,0,74.94441,-3.9562914,-1.8267578,101198.96,0
"2020-10-09 18:00:00",2,295.129,333.05585,590,0,46.707195,-4.0509715,-4.1429005,101414.31,0
"2020-10-10 00:00:00",2,289.75327,319,391,0,66.067345,-3.776904,-2.614331,101627.98,0
"2020-10-10 06:00:00",2,287.8818,300,0,0,55.272152,-2.9421484,-3.83749,101825.68,2
"2020-10-10 12:00:00",2,287.77148,297,2,0,66.92851,-3.6372266,-2.6695752,101994.945,22
"2020-10-10 18:00:00",2,292.16965,361,290,0,56.91283,-4.5228686,-4.4314113,101999.555,89
"2020-10-11 00:00:00",2,287.47324,376,107,1.38888888888889e-05,76.82876,-5.2367086,-2.4752977,102062.125,96
"2020-10-11 06:00:00",2,289.02,372,0,3.24074074074074e-05,86.812065,-3.7845557,-0.335896,101809.3,89
"2020-10-11 12:00:00",2,288.31882,337,2,1.38888888888889e-05,90.280266,-4.9415236,-0.29677734,101688.12,31
"2020-10-11 18:00:00",2,296.7,370,430,3.7037037037037e-05,64.116035,-5.3545017,-2.9005249,101496.62,46
"2020-10-12 00:00:00",2,293.31198,381,261,3.24074074074074e-05,84.19755,-4.166086,-2.2945678,101384.47,54
"2020-10-12 06:00:00",2,293.05295,364,0,9.25925925925926e-06,85.25147,-3.5263793,-2.5249681,101349.18,37
"2020-10-12 12:00:00",2,293.36426,355,2,0,83.40745,-3.7534447,-2.0944579,101300.43,11
"2020-10-12 18:00:00",2,301.27274,379,540,4.62962962962963e-06,51.489754,-3.969519,-4.1001954,101193.414,34
"2020-10-13 00:00:00",2,296.06955,408,295,9.25925925925926e-06,78.1378,-3.9421802,-3.6122875,101130.29,66
"2020-10-13 06:00:00",2,295.6501,410,0,4.62962962962963e-06,85.937386,-2.2049804,-2.889231,101129.305,87
"2020-10-13 12:00:00",2,295.11337,379,2,0,90.4229,-2.4791405,-1.6758008,101125.305,57
"2020-10-13 18:00:00",2,303.13492,395,540,1.38888888888889e-05,51.548317,-3.8409495,-4.1277003,101107.65,40
"2020-10-14 00:00:00",2,297.17828,399,344,0,77.79422,-3.5656078,-2.7103539,101218.47,63
"2020-10-14 06:00:00",2,295.97433,385,0,0,86.13149,-2.5333812,-1.9753882,101148.54,37
"2020-10-14 12:00:00",2,295.52475,382,2,0,89.759964,-2.9039671,-1.5890185,101188.71,27
"2020-10-14 18:00:00",2,299.5044,417.3822,280,1.38888888888889e-05,66.12754,-3.6510205,-3.31645,101179.914,68
"2020-10-15 00:00:00",2,295.9905,397,328,0,75.650375,-3.5028784,-2.5617895,101140.02,41
"2020-10-15 06:00:00",2,295.99362,382.19067,0,0,83.7348,-2.979829,-2.8971264,101069.43,32
"2020-09-29 06:00:00",3,296.0681,9.999e+20,9.999e+20,46291666666666664,96.31104,1.3683691,-0.57307374,100882.49,9.999e+20
"2020-09-29 12:00:00",3,296.04053,394,3,2.31481481481481e-05,97.7492,1.7234253,0.24953613,100809.16,33
"2020-09-29 18:00:00",3,303.046,410.61118,567,6.48148148148148e-05,64.15069,3.1472974,2.6640453,100630.66,69
"2020-09-30 00:00:00",3,296.592,412,389,0.000361111111111111,90.249756,-1.2666821,2.7403197,100651.47,44
"2020-09-30 06:00:00",3,290.22507,401,0,0,87.60351,-3.203955,1.8985693,101080.6,94
"2020-09-30 12:00:00",3,288.6,338,3,0,71.59085,-3.0025415,0.6033081,101276.03,36
"2020-09-30 18:00:00",3,298,311.80933,640,0,32.20138,-2.3853564,-0.11116455,101324.43,11
"2020-10-01 00:00:00",3,292.3405,325,415,0,52.636257,-1.3164624,0.3089624,101362.84,68
"2020-10-01 06:00:00",3,288.9654,311,0,0,66.45484,-1.0489453,-0.028481444,101432.945,63
"2020-10-01 12:00:00",3,288.12704,302,3,0,71.697876,-1.3441821,0.30087647,101478.234,0
"2020-10-01 18:00:00",3,300.74307,324,631,0,32.523785,-1.7962915,-0.76253414,101372.19,0
"2020-10-02 00:00:00",3,294.6208,351,420,0,58.22012,-0.64079344,-0.3753833,101258.83,0
"2020-10-02 06:00:00",3,291.13422,335.40515,0,0,73.182724,0.046240233,0.1648291,101371.69,12
"2020-10-02 12:00:00",3,290.51923,333,3,0,78.91627,-2.9449437,0.5242236,101366.4,100
"2020-10-02 18:00:00",3,297.87994,333.59485,571,0,33.30146,-3.25677,-0.7365991,101376.01,91
"2020-10-03 00:00:00",3,292.5896,336,394,0,47.15978,-1.4873364,-0.38711426,101327.74,79
"2020-10-03 06:00:00",3,290.03342,328,0,0,67.83251,-1.8952295,-0.7434863,101391.91,99
"2020-10-03 12:00:00",3,289.2614,327,2,0,78.1,-2.4549365,-0.70447266,101444,100
"2020-10-03 18:00:00",3,298.30002,347.67462,504,0,51.49853,-3.0594604,-2.6190257,101450.305,100
"2020-10-04 00:00:00",3,292.57764,359.19067,298,0,73.442566,-1.8526977,-2.4228246,101476.164,93
"2020-10-04 06:00:00",3,290.19257,347,0,0,68.40949,-2.1052685,-0.49374512,101499.93,100
"2020-10-04 12:00:00",3,288.91452,329,3,0,74.23732,-2.5337083,-0.50162107,101452.5,77
"2020-10-04 18:00:00",3,301.09998,358,556,0,46.99283,-2.0260985,-1.8172119,101249.47,62
"2020-10-05 00:00:00",3,294.2183,389,239,0,79.53223,-1.4893578,-2.4253638,101236.33,95
"2020-10-05 06:00:00",3,292.66864,369,0,0,88.20129,-1.8917896,-0.9453979,101293.4,94
"2020-10-05 12:00:00",3,291.1517,357,0,0,81.05836,-2.6666381,-1.2243164,101335.84,100
"2020-10-05 18:00:00",3,302.1449,369,557,0,44.581966,-2.497329,-2.8755224,101292.48,91
"2020-10-06 00:00:00",3,295.0471,382,366,0,68.01305,-2.2630248,-2.3213575,101349.94,73
"2020-10-06 06:00:00",3,293.99286,368,0,0,84.308235,-2.1813061,-1.6461743,101282.46,68
"2020-10-06 12:00:00",3,293.62234,374.05585,2,0,88.54933,-2.3567674,-0.9548437,101354.164,98
"2020-10-06 18:00:00",3,301.5618,403,504,6.01851898148148e-05,64.07604,-1.9132593,-3.0049853,101228.18,61
"2020-10-07 00:00:00",3,296.99542,404.35217,347,7.40740740740741e-05,75.293625,-2.143955,-2.4362254,101225.92,35
"2020-10-07 06:00:00",3,295.0749,385,0,0,88.61138,-2.041826,-1.0153418,101218.86,22
"2020-10-07 12:00:00",3,295.32794,383,2,0,91.21331,-2.53646,-1.5107666,101228.31,64
"2020-10-07 18:00:00",3,302.73254,403.32538,538,1.85185185185185e-05,59.747677,-2.1323779,-4.2300534,101082.23,100
"2020-10-08 00:00:00",3,297.44952,407,326,9.25925925925926e-06,74.388336,-1.7516894,-2.7214696,101125.87,94
"2020-10-08 06:00:00",3,296.0099,383,0,0,88.12617,-1.9605103,-2.2351978,101164.89,71
"2020-10-08 12:00:00",3,295.27264,383,2,4.62962962962963e-06,95.22563,-1.8031104,-1.872085,101149.336,53
"2020-10-08 18:00:00",3,303.74783,405,560,1.85185185185185e-05,57.08012,-0.8461645,-3.3992455,101042.875,39
"2020-10-09 00:00:00",3,297.53207,417,323,0.000231481481481481,87.42611,-1.0852978,-2.5576148,101008.48,61
"2020-10-09 06:00:00",3,295.80194,396,0,1.85185185185185e-05,97.16363,-0.88818115,-1.5227002,100997.695,46
"2020-10-09 12:00:00",3,295.54785,392,2,4.16666685185185e-05,97.28448,-1.0566406,-1.5384375,101048.555,33
"2020-10-09 18:00:00",3,300.98508,410,480,0.000212962962962963,74.88625,-0.96395016,-2.3749413,100951.89,34
"2020-10-10 00:00:00",3,296.36914,412,258,0.000300925925925926,88.835106,-1.3697193,-3.0401611,100965.805,61
"2020-10-10 06:00:00",3,295.91443,414,0,0,84.26607,-0.43440428,-2.070752,100965.19,96
"2020-10-10 12:00:00",3,296.254,411,2,0,85.91887,-1.5848095,-2.5241284,101017.22,90
"2020-10-10 18:00:00",3,298.10788,420,120,1.85185185185185e-05,76.78976,-1.2459887,-3.750405,101013.21,96
"2020-10-11 00:00:00",3,297.7,420,248,2.31481481481481e-05,75.77814,-1.6819701,-3.8229856,101067.805,74
"2020-10-11 06:00:00",3,297.4,418,0,0,79.233826,-0.45505127,-4.3487573,101025.23,84
"2020-10-11 12:00:00",3,296,399,0,0.000115740740740741,95.41231,-0.79013425,-2.8551025,100986.54,72
"2020-10-11 18:00:00",3,298.95947,414,330,0.000222222222222222,84.920586,-0.3774194,-3.3748193,100937.92,82
"2020-10-12 00:00:00",3,296.654,421,80,0.000185185185185185,92.608215,-0.45609373,-2.1984766,100880.055,100
"2020-10-12 06:00:00",3,295.85397,409,0,0.000208333333333333,95.4956,-1.1565747,-0.8455517,100888.66,94
"2020-10-12 12:00:00",3,295.36746,395,0,4.62962962962963e-06,96.570885,-1.2017407,-0.9960522,100980.42,93
"2020-10-12 18:00:00",3,301.36508,410.32538,440,0.000287037050925926,73.05723,-0.4445947,-1.8527514,100927.664,91
"2020-10-13 00:00:00",3,296.8976,421,122,0.00024074075462963,90.90778,-0.9912231,-1.765039,100929.75,100
"2020-10-13 06:00:00",3,295.82016,395.67462,0,0,97.02695,-0.96920407,-1.4792334,101006.27,83
"2020-10-13 12:00:00",3,295.68094,396,0,1.85185185185185e-05,96.457756,-0.99117184,-1.0495948,101126.88,89
"2020-10-13 18:00:00",3,304.5427,412.80933,470,3.7037037037037e-05,53.21719,-1.213457,-2.1661913,101090.21,73
"2020-10-14 00:00:00",3,298.6704,434.38135,212,0.000162037037037037,81.97838,-0.5872412,-2.6765625,101126.05,100
"2020-10-14 06:00:00",3,296.78052,416.07886,0,0.000393518518518519,94.66436,-0.33979735,-2.0011084,101164.77,100
"2020-10-14 12:00:00",3,296.07434,410.34833,0,9.25925925925926e-06,95.86129,-1.2526904,-1.3662939,101304.555,92
"2020-10-14 18:00:00",3,302.6172,406,520,0.000171296296296296,63.5295,-0.8030835,-4.1006446,101335.984,51
"2020-10-15 00:00:00",3,297.91193,404,341,0,77.48243,-0.6243066,-3.3786669,101405.85,66
"2020-10-15 06:00:00",3,295.88824,384.02197,0,4.62962962962963e-06,84.82044,-0.89449215,-2.6265721,101534.62,90
"2020-09-29 06:00:00",4,295.80002,9.999e+20,9.999e+20,46291666666666664,95.47982,1.4930199,-0.44439697,100820.18,9.999e+20
"2020-09-29 12:00:00",4,295.7287,393,3,9.25925925925926e-06,97.384796,1.5785034,0.11340576,100730.6,52
"2020-09-29 18:00:00",4,301.51343,412,507,0.000148148148148148,75.46321,3.1531518,2.746162,100607.65,62
"2020-09-30 00:00:00",4,296.04465,419,273,0.000388888935185185,91.71586,-2.6361327,2.3760326,100709.77,79
"2020-09-30 06:00:00",4,292.18317,402,0,6.01851898148148e-05,87.40812,-3.5316064,2.1331372,101064.555,90
"2020-09-30 12:00:00",4,288.254,329,3,0,83.390205,-2.5913134,0.69866455,101298.56,44
"2020-09-30 18:00:00",4,298.09763,310,646,0,35.160015,-2.6605346,-0.0705127,101323.5,8
"2020-10-01 00:00:00",4,292.49762,323.32538,436,0,54.240826,-1.3112206,0.82482666,101207.336,6
"2020-10-01 06:00:00",4,289.28467,311.53992,0,0,67.538864,-0.78187495,-0.44147703,101348.87,0
"2020-10-01 12:00:00",4,289.00146,309.6592,3,0,71.52747,-1.2531494,0.024396973,101394.375,4
"2020-10-01 18:00:00",4,302.5051,335.99908,625,0,31.744764,-1.5359033,-0.8490576,101313.08,14
"2020-10-02 00:00:00",4,295.61728,363,398,0,59.1756,0.07816406,-1.9553589,101293.484,52
"2020-10-02 06:00:00",4,292.4635,345,0,0,70.41243,-1.0203296,-0.4758545,101418.49,76
"2020-10-02 12:00:00",4,291.40457,341,3,0,77.47664,-1.9854418,0.055932615,101435.38,89
"2020-10-02 18:00:00",4,302.6185,360,582,0,41.366943,-2.5791087,-1.7446655,101363.984,57
"2020-10-03 00:00:00",4,296.0212,387,365,4.62962962962963e-06,75.773674,-1.737981,-3.0342991,101398.13,84
"2020-10-03 06:00:00",4,293.6019,366,0,0,88.17779,-2.2380614,-1.1789062,101359.586,100
"2020-10-03 12:00:00",4,293.5176,383.11273,2,0,85.18336,-2.7728026,-0.8679736,101421.91,100
"2020-10-03 18:00:00",4,300.6327,400.11273,263,0,60.873535,-2.9098485,-3.839956,101318.375,100
"2020-10-04 00:00:00",4,297.22626,418,184,0,75.194466,-1.3834643,-3.0086572,101261.01,100
"2020-10-04 06:00:00",4,295.78848,408,0,0,82.686745,-1.1332861,-1.6125731,101247.04,100
"2020-10-04 12:00:00",4,295.30576,412,0,0.000101851851851852,94.546646,-0.5672681,-1.2133276,101209.18,100
"2020-10-04 18:00:00",4,295.30002,415,20,0.000101851851851852,94.71013,-0.8241723,-0.44219726,101334.49,100
"2020-10-05 00:00:00",4,294.9049,407,64,9.25925925925926e-06,94.02651,0.059936523,-0.01418457,101242.25,100
"2020-10-05 06:00:00",4,294.13837,394,0,0,89.613716,-0.33176026,-1.1198535,101139.15,100
"2020-10-05 12:00:00",4,293.62262,388,2,0,91.09591,-1.5985742,-0.6339892,101234.664,98
"2020-10-05 18:00:00",4,304.41577,398,568,0,49.78723,0.0899292,-2.2036278,101150.74,92
"2020-10-06 00:00:00",4,298.11505,412,350,0,75.35748,-0.64687985,-2.7897778,101055.11,100
"2020-10-06 06:00:00",4,295.3424,383,0,0,90.30896,-0.6582446,-1.5327685,101039.125,98
"2020-10-06 12:00:00",4,295.3467,382,2,0,93.76025,-0.9168628,-1.5464867,100905.805,100
"2020-10-06 18:00:00",4,300.1473,411,406,8.3333337962963e-05,76.213554,2.3984985,0.30277586,100804.836,100
"2020-10-07 00:00:00",4,296.03897,420.07886,35,0.000226851851851852,97.51893,0.9638232,-1.0867993,100776.14,100
"2020-10-07 06:00:00",4,295.60654,417.53992,0,8.7962962962963e-05,97.74526,0.36951414,-0.61035156,100776.1,100
"2020-10-07 12:00:00",4,295.93887,419,2,9.25925925925926e-06,97.54078,0.25760984,-1.118169,100619.305,100
"2020-10-07 18:00:00",4,298.53622,422,199,4.62962962962963e-05,85.75044,-3.513435,-0.5305835,100646.37,100
"2020-10-08 00:00:00",4,296.43698,411,257,9.25925925925926e-06,88.16485,-0.82092774,-0.96531004,100667.27,94
"2020-10-08 06:00:00",4,295.2578,391,0,0,90.25739,-0.43034178,-0.57941896,100820.21,85
"2020-10-08 12:00:00",4,294.08075,378,2,0,95.29586,-1.6488696,-0.54947996,100916.78,88
"2020-10-08 18:00:00",4,305.9,384,575,0,40.203686,-1.4238598,-2.3250463,100886.65,74
"2020-10-09 00:00:00",4,299.4213,419.01117,322,0,67.75958,-1.1271484,-3.370625,100919.43,77
"2020-10-09 06:00:00",4,297.02347,412.07886,0,0,88.145775,-0.3553711,-1.1547021,101079.21,100
"2020-10-09 12:00:00",4,296.7,396,1,0,90.94848,-0.4445996,-1.2589405,101092.46,100
"2020-10-09 18:00:00",4,301.68732,420.05585,319,2.77777777777778e-05,66.06976,-0.9494946,-2.9743066,101087.54,88
"2020-10-10 00:00:00",4,298.19662,408,334,1.38888888888889e-05,77.550644,-0.17174315,-3.5458446,100995.96,92
"2020-10-10 06:00:00",4,296.46506,397.19067,0,0,86.93058,0.037592772,-2.0403392,100995.77,94
"2020-10-10 12:00:00",4,296.77182,411,1,0,84.21753,0.07005859,-2.584148,101015.91,100
"2020-10-10 18:00:00",4,295.37866,417,60,0.000175925925925926,91.00138,2.0978272,-1.1854589,100997.74,100
"2020-10-11 00:00:00",4,293.42578,414.6178,8,0.00147685185185185,97.618065,0.15942138,-2.3515942,100967.15,100
"2020-10-11 06:00:00",4,293.96698,414,0,0.000305555555555556,96.40236,1.389895,-1.9933764,100818.98,100
"2020-10-11 12:00:00",4,293.49997,401,2,4.62962962962963e-06,97.45679,-0.1565161,-1.3073754,100856.34,90
