"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 18:00:00",1,290.1,9.999e+20,9.999e+20,9.999e+20,31.300001,-2.37,5.94,0.00369,102001.266,9.999e+20
"2020-03-01 00:00:00",1,284.6,279,460,0,53.100002,-1.5,1.87,0.00439,102095.766,0
"2020-03-01 06:00:00",1,280.7,266,0,0,69.1,-1.78,0.78,0.00439,102227.69,0
"2020-03-01 12:00:00",1,278.1,252,0,0,71.1,-1.48,-1.25,0.00378,102347.23,5
"2020-03-01 18:00:00",1,292.6,259,568,0,22.7,-0.32999998,-1.16,0.0031299999,102277.984,11
"2020-03-02 00:00:00",1,285.71,283,456,0,41.600002,0.14999999,-2.6799998,0.00369,102124.21,28
"2020-03-02 06:00:00",1,282.1,273,0,0,72,1.43,-1.86,0.00505,102072.94,31
"2020-03-02 12:00:00",1,282.80002,276,0,0,80.1,1.75,-1.78,0.00588,101906.45,25
"2020-03-02 18:00:00",1,296.03,317,533,0,44.2,5.3399997,1.36,0.0075999997,101747.516,26
"2020-03-03 00:00:00",1,290.35,347,382,3e-06,69,1.9599999,0.65999997,0.00833,101564.18,21
"2020-03-03 06:00:00",1,288.04,332,0,0,84.5,2.45,-0.39999998,0.00881,101520.1,13
"2020-03-03 12:00:00",1,287.6,333,0,0,89.5,2.61,-0.17999999,0.00908,101404.055,42
"2020-03-03 18:00:00",1,299.2,350,519,0,49,5.0299997,1.92,0.01023,101316.04,40
"2020-03-04 00:00:00",1,294.16,380,350,1e-06,73,1.8399999,1.87,0.01126,101166.625,77
"2020-03-04 06:00:00",1,291.38,354,0,0,94.3,2.1699998,0.91999996,0.0122,101194.98,52
"2020-03-04 12:00:00",1,292,364,0,1e-06,94.6,4.41,0.34,0.0127799995,101037.54,76
"2020-03-04 18:00:00",1,302.7,375,499,0,49.9,6.23,3.6,0.01289,100940.336,67
"2020-03-05 00:00:00",1,296.69998,385,412,0,69,4.41,3.8,0.01242,101029.31,68
"2020-03-05 06:00:00",1,294.24,362,0,0,87.9,3.3799999,2.02,0.01361,101103.086,78
"2020-03-05 12:00:00",1,293.6,395,0,9.6e-05,94.5,2.46,-0.53999996,0.01406,101110.086,93
"2020-03-05 18:00:00",1,297.4,405,270,0.001296,86,4.5899997,3.9399998,0.01621,100935.64,99
"2020-03-06 00:00:00",1,293.4,400,360,0.000456,92.9,-0.9,1.09,0.013669999,100944,51
"2020-03-06 06:00:00",1,286.9,367,0,1.7e-05,93,-4.0299997,-1.63,0.00904,101236.586,54
"2020-03-06 12:00:00",1,283.7,360,0,1.2e-05,88.700005,-4.17,-0.06,0.00696,101595.9,94
"2020-03-06 18:00:00",1,291.7,315,506,1e-06,40.600002,-5.3599997,-0.65,0.0053499998,101786.09,63
"2020-03-07 00:00:00",1,287.16998,288,485,0,58.600002,-2.72,-0.45,0.00574,101920.31,1
"2020-03-07 06:00:00",1,283.1,276,0,0,67.8,-3.01,-1.42,0.00508,102229.37,0
"2020-03-07 12:00:00",1,280.30002,253,0,0,66.200005,-3.4399998,-2.12,0.0041,102448.27,0
"2020-03-07 18:00:00",1,288.2,260,594,0,45.100002,-3.4399998,-4.17,0.00471,102518.48,0
"2020-03-08 00:00:00",1,283.33,274,484,0,63.9,-1.89,-2.57,0.00483,102546.65,0
"2020-03-08 06:00:00",1,280.5,261,0,0,76.5,-2.62,-1.13,0.0047899997,102593.5,0
"2020-03-08 12:00:00",1,280.5,268,0,0,85.8,-2.55,-1.01,0.00536,102633.24,1
"2020-03-08 18:00:00",1,291.9,306,508,1e-06,54,-0.28,-5.08,0.00714,102655.31,15
"2020-03-09 00:00:00",1,288.25998,340,271,4e-06,76.3,-0.82,-2.8799999,0.00798,102614.24,44
"2020-03-09 06:00:00",1,286,308,0,0,94.5,-0.59,-2.3,0.00852,102663.74,2
"2020-03-09 12:00:00",1,286.2,310,0,0,94.9,-0.21,-2.45,0.00866,102639.71,3
"2020-03-09 18:00:00",1,294.1,335,475,2.4e-05,58.7,1.81,-4.88,0.00885,102585.52,29
"2020-03-10 00:00:00",1,290.7,352,281,6e-06,75.1,0.45,-2.8899999,0.009219999,102395.055,59
"2020-03-10 06:00:00",1,288.4,330,0,0,93,0.66999996,-2.51,0.00986,102314.73,70
"2020-03-10 12:00:00",1,288.7,347,0,0,93.700005,0.9,-2.29,0.01012,102156.445,97
"2020-03-10 18:00:00",1,296.7,358,482,2.1e-05,59.3,3.9499998,-3.05,0.01057,101937.3,74
"2020-03-11 00:00:00",1,291.9,377,303,0.000125,86.1,0.96999997,-2.11,0.01145,101633.89,76
"2020-03-11 06:00:00",1,290.6,373,0,0.000404,95.8,2.31,-1.51,0.0117999995,101262.94,93
"2020-03-11 12:00:00",1,290.80002,382,0,0.001009,96.1,3.35,2.95,0.012019999,100748.19,92
"2020-03-11 18:00:00",1,293.2,375,304,2.3e-05,82.1,-2.48,3.06,0.011969999,100674.9,56
"2020-03-12 00:00:00",1,290.30002,387,109,2.2e-05,85.1,-2.76,0.39999998,0.01034,100725.516,85
"2020-03-12 06:00:00",1,287.6,339,0,0,90.8,-2.79,1.29,0.00921,100847.125,36
"2020-03-12 12:00:00",1,285.7,310,1,0,93.200005,-2.86,0.089999996,0.00839,100998.85,5
"2020-03-12 18:00:00",1,292.5,314,569,0,51.600002,-3.46,-1.65,0.0071799997,101163.37,11
"2020-03-13 00:00:00",1,288.30002,323,439,1e-06,61.600002,-1.1999999,-2.74,0.00655,101220.17,20
"2020-03-13 06:00:00",1,284.6,299,0,0,69.9,0.48,-1.75,0.00582,101412.555,15
"2020-03-13 12:00:00",1,282.7,291,1,0,77,0.55,-0.78999996,0.0056399996,101520.95,77
"2020-03-13 18:00:00",1,294.7,307,575,0,41.3,1.5999999,-1.29,0.00655,101622.46,74
"2020-03-14 00:00:00",1,290,321,481,0,61.600002,1.31,-1.91,0.00725,101566.305,29
"2020-03-14 06:00:00",1,287.2,311,0,0,83,1.99,-1.3299999,0.00818,101649.766,15
"2020-03-14 12:00:00",1,286.7,313,1,0,93.700005,2.25,-1.22,0.008909999,101697.08,13
"2020-03-14 18:00:00",1,296.4,339,545,3e-06,50.5,4.0099998,-0.78,0.0088599995,101674.78,29
"2020-03-15 00:00:00",1,292,377,256,1e-06,71.200005,0.78999996,-1.37,0.00948,101692.336,65
"2020-03-15 06:00:00",1,289.6,353,0,0,88.9,1.88,-1.48,0.01026,101707.04,53
"2020-03-15 12:00:00",1,289.80002,363,0,4.1e-05,93.1,2.6699998,-0.61,0.01088,101736.2,80
