"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 12:00:00",1,268.07,9.999e+20,9.999e+20,9.999e+20,77.700005,1.01,-0.41,0.00201,99629.055,9.999e+20
"2019-12-13 18:00:00",1,274.21,259,150,5e-06,80.8,1.9799999,-1.1,0.0033399998,99273.055,84
"2019-12-14 00:00:00",1,273.84,312,20,6.8e-05,98.9,0.39,-1.75,0.0039999997,98892.74,98
"2019-12-14 06:00:00",1,276.08,325,0,0.000406,98.9,0.13,-2.8799999,0.0047299997,98205.25,100
"2019-12-14 12:00:00",1,279.66998,338,0,0.001309,98.3,-0.9,-5.79,0.0061299996,96957.58,100
"2019-12-14 18:00:00",1,278.69998,351,20,0.000609,99.5,-0.82,0.65,0.00588,95671.89,100
"2019-12-15 00:00:00",1,282.66998,344,30,2.9e-05,99,2.62,-1.16,0.0077299997,95208.4,100
"2019-12-15 06:00:00",1,279.38998,346,0,2.1e-05,92.200005,3.1799998,5.5499997,0.00576,94922.43,93
"2019-12-15 12:00:00",1,274.94998,290,0,3e-06,83.700005,0.24,8,0.00379,95680.34,79
"2019-12-15 18:00:00",1,276.02,268,190,4e-06,67.4,-0.26999998,8.34,0.00327,96230.51,61
"2019-12-16 00:00:00",1,271.31,268,50,7e-06,68.3,-0.88,7.5,0.00233,97042.05,80
"2019-12-16 06:00:00",1,269.80002,210,0,1e-06,58.7,-2.45,6.02,0.00177,97622.14,19
"2019-12-16 12:00:00",1,269.16,193,0,0,45.3,-1.5899999,4.79,0.0013,98202.516,1
"2019-12-16 18:00:00",1,273.12,203,270,0,36.9,-1.25,3.4499998,0.00143,98200.45,20
"2019-12-17 00:00:00",1,271.3,237,90,0,49.7,0.61,-0.089999996,0.00168,98126.64,81
"2019-12-17 06:00:00",1,269.86,287,0,0.000268,94,0.14,-2.3999999,0.00287,97361.75,99
"2019-12-17 12:00:00",1,273.22998,307,0,0.000209,97.700005,0.32999998,-1.68,0.00388,96424.95,100
"2019-12-17 18:00:00",1,274.16,287,200,8e-06,89.5,-2.25,7.22,0.00381,96285.086,65
"2019-12-18 00:00:00",1,268.41998,234,70,2e-06,89.6,-1.9799999,3.73,0.00245,97182.23,33
"2019-12-18 06:00:00",1,268.4,202,0,0,92.3,0.85999995,2.76,0.00251,97395.98,3
"2019-12-18 12:00:00",1,267.19998,200,0,0,87.700005,1.05,3.07,0.00216,97503.62,8
"2019-12-18 18:00:00",1,269.91,222,220,1.3e-05,71.9,0.94,5.8199997,0.0022099998,97257.305,40
"2019-12-19 00:00:00",1,265.72,251,60,2.4e-05,72.700005,-2.53,6.16,0.0015799999,97543.71,95
"2019-12-19 06:00:00",1,259.1,191,0,3e-06,71.5,-3.1899998,5.5899997,0.00086,97876.805,57
"2019-12-19 12:00:00",1,257.38,156,0,0,70.8,-3.6999998,4.39,0.00072,98308.79,2
"2019-12-19 18:00:00",1,261.66998,159,280,0,59.9,-3.53,4.2,9e-04,98540.87,1
"2019-12-20 00:00:00",1,260.78,167,110,0,70.5,-2.21,2.74,0.00098,98837.69,1
"2019-12-20 06:00:00",1,260.80002,170,0,0,70.9,-1.37,2.4199998,0.00099,98936.625,0
"2019-12-20 12:00:00",1,261.09,176,0,0,67.8,-1.54,2.35,0.00097,99024.96,1
"2019-12-20 18:00:00",1,267,188,270,0,50.8,-2.23,2.3799999,0.00122,98925.94,15
"2019-12-21 00:00:00",1,265.13,205,90,0,68.700005,-1.0799999,1.68,0.0014,98961.516,55
"2019-12-21 06:00:00",1,264.80002,201,0,0,65,-0.71999997,0.04,0.00128,98874.086,23
"2019-12-21 12:00:00",1,265.82,229,0,0,64.9,1.17,-0.82,0.0014099999,98797.43,65
"2019-12-21 18:00:00",1,271.57,263,150,0,64.1,2.27,-0.95,0.0022,98847.21,95
"2019-12-22 00:00:00",1,270.97,273,60,6e-06,87.5,0.37,-1.52,0.00288,98543.2,98
"2019-12-22 06:00:00",1,274,306,0,0.000237,97,-0.14,-1.74,0.00401,97906.49,98
"2019-12-22 12:00:00",1,273.61,314,0,0.000443,99.4,-1.86,-0.57,0.00402,97205.87,100
"2019-12-22 18:00:00",1,274.72998,311,70,0.000117,96.3,-2.6799998,1.77,0.00427,96325.71,100
"2019-12-23 00:00:00",1,273.38,293,30,5.1e-05,92.8,-2.76,4.98,0.00376,95478.69,100
"2019-12-23 06:00:00",1,271.9,286,0,4.9e-05,87.8,-0.71,8.49,0.00321,94944.46,100
"2019-12-23 12:00:00",1,272.07,279,0,3.9e-05,86.9,0.41,7.6299996,0.00321,95122.37,99
"2019-12-23 18:00:00",1,273.3,283,150,3.7e-05,82.8,-0.51,8.16,0.0033399998,95356.33,96
"2019-12-24 00:00:00",1,270.91998,273,50,1.4e-05,84.700005,-0.089999996,6.66,0.00284,95758.336,86
"2019-12-24 06:00:00",1,269.63,228,0,0,85.9,0.26,4.72,0.0026,95855.62,31
"2019-12-24 12:00:00",1,268.69998,215,0,0,84.6,-0.77,3.48,0.00238,95856.414,25
"2019-12-24 18:00:00",1,271.19,212,260,0,73.6,-2.56,4.88,0.00251,95949.02,10
"2019-12-25 00:00:00",1,268.25998,215,100,1e-06,77.8,-2.35,4.88,0.00211,96316.164,18
"2019-12-25 06:00:00",1,266.72,200,0,0,75.200005,-2.2,5.02,0.0017799999,96467.37,5
"2019-12-25 12:00:00",1,266.91,197,0,0,73.3,-2.6499999,5.41,0.0017599999,96735.766,4
"2019-12-25 18:00:00",1,269.54,201,260,0,67.3,-2.12,5.29,0.0019999999,96887.82,6
"2019-12-26 00:00:00",1,267.41,207,100,0,74.700005,-1.81,4.85,0.00186,97240.68,14
"2019-12-26 06:00:00",1,266.30002,198,0,0,74.4,-1.26,4.0099998,0.0016999999,97294,4
"2019-12-26 12:00:00",1,266,197,0,0,76.700005,-0.77,3.09,0.00169,97474.95,18
"2019-12-26 18:00:00",1,270.16998,204,260,0,65.5,-0.76,3.21,0.00202,97487.79,18
"2019-12-27 00:00:00",1,268.11,216,100,1e-06,80,-1.04,2.62,0.0021,97657.766,25
"2019-12-27 06:00:00",1,266.9,213,0,0,82,-1.3299999,2.49,0.00195,97600.73,21
"2019-12-27 12:00:00",1,266.38,236,0,0,79.1,-1.5799999,1.89,0.0018099999,97516.414,81
"2019-12-27 18:00:00",1,270.44,259,140,0,64.3,-1.38,1.3199999,0.0020299999,97230.54,91
"2019-12-28 00:00:00",1,268.81,266,60,0,76.700005,-1.89,0.79999995,0.00214,97096.77,84
"2019-12-28 06:00:00",1,266.62,222,0,1e-06,77.9,-1.92,2.09,0.00182,97277.32,57
"2019-12-28 12:00:00",1,265.88998,213,0,1e-06,77.9,-1.51,2.86,0.00171,97716.086,33
"2019-12-28 18:00:00",1,269.78,207,260,1e-06,61.2,-1.99,3.82,0.00182,97965.42,17
"2019-12-29 00:00:00",1,267.57,203,110,0,71,-1.55,4.17,0.00177,98326.805,10
"2019-12-29 06:00:00",1,266.5,195,0,0,69.700005,-1.76,3.8799999,0.00159,98497.21,4
"2019-12-29 12:00:00",1,265.38998,190,0,0,69.200005,-1.68,3.3999999,0.00143,98745.055,3
"2019-12-13 12:00:00",2,268.18,9.999e+20,9.999e+20,9.999e+20,76.3,0.83,-0.39,0.00199,99640.266,9.999e+20
"2019-12-13 18:00:00",2,274.28,259,150,4e-06,81.3,2.07,-1.01,0.00338,99265.99,84
"2019-12-14 00:00:00",2,273.75998,311,20,7.1e-05,98.9,0.28,-1.7199999,0.00398,98911.27,97
"2019-12-14 06:00:00",2,276.34,325,0,0.000441,98.9,0.29999998,-3.11,0.00482,98221.64,100
"2019-12-14 12:00:00",2,279.15,338,0,0.001074,98.200005,-0.28,-5.89,0.0058999998,97173.13,100
"2019-12-14 18:00:00",2,279.72998,346,20,0.000683,99.200005,-2.18,-1.25,0.0063,95756.836,100
"2019-12-15 00:00:00",2,281.58,348,10,6.7e-05,99.1,2,-1.3299999,0.0071799997,95214.19,100
"2019-12-15 06:00:00",2,280.5,355,0,0.000103,94.200005,3.11,4.96,0.0063899998,94629.805,98
"2019-12-15 12:00:00",2,275.52,288,0,5e-06,82.5,0.64,8.679999,0.0039,95480.266,76
"2019-12-15 18:00:00",2,276.43,262,210,3e-06,66.8,0.31,8.5199995,0.00335,96116.805,48
"2019-12-16 00:00:00",2,271.07,272,50,1e-05,68.200005,-0.94,7.8599997,0.0023,96895.586,84
"2019-12-16 06:00:00",2,269.71,226,0,2e-06,56.7,-2.69,6.42,0.0016999999,97535.17,48
"2019-12-16 12:00:00",2,268.85,191,0,0,47.5,-1.63,5.97,0.00133,98154.586,1
"2019-12-16 18:00:00",2,271.99,219,190,0,40.7,-0.31,3.9099998,0.00145,98195.9,53
"2019-12-17 00:00:00",2,270.37,256,50,1.1e-05,68.5,0.97999996,1.25,0.00216,98034.98,77
"2019-12-17 06:00:00",2,269.4,285,0,0.000215,91.4,-1.48,-1.67,0.0026999998,97282.12,98
"2019-12-17 12:00:00",2,268.47998,288,0,0.000109,91.200005,-2.51,0.14,0.0025,97406.84,100
"2019-12-17 18:00:00",2,271.06,215,270,0,79.1,-2.5,2.03,0.0026399998,97608.29,18
"2019-12-18 00:00:00",2,266.04,207,100,0,94.200005,0.41,1.1,0.0021,97888.055,7
"2019-12-18 06:00:00",2,266.2,202,0,0,97.3,1.38,1.1999999,0.0022,97711.75,3
"2019-12-18 12:00:00",2,265.22998,199,0,0,98.3,1.89,0.37,0.0020599999,97396.81,11
"2019-12-18 18:00:00",2,270.52,226,220,1.2e-05,83.6,3.6399999,2.55,0.0026999998,96760.04,41
