"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 12:00:00",1,272.30002,9.999e+20,9.999e+20,9.999e+20,97.1,1.15,1.91,0.0036,96606.805,9.999e+20
"2020-01-27 18:00:00",1,275.56,244,290,6e-06,87.3,-0.78,4.12,0.00409,96531.6,47
"2020-01-28 00:00:00",1,272.28,258,126,3e-06,97.700005,-0.45999998,2.52,0.0036,96680.11,47
"2020-01-28 06:00:00",1,270.8,226,0,0,96.4,-1.38,2.21,0.00318,96760.19,7
"2020-01-28 12:00:00",1,270.16,225,0,0,92.5,-1.61,1.86,0.0029,96959.45,21
"2020-01-28 18:00:00",1,273.52,251,260,5e-06,77.9,-2.62,1.8299999,0.00314,97054.43,56
"2020-01-29 00:00:00",1,270.52,257,98,7e-06,93.5,-1.5799999,1.39,0.003,97283.02,57
"2020-01-29 06:00:00",1,268.75998,212,0,0,88.6,-2.24,1.3399999,0.00248,97442.9,6
"2020-01-29 12:00:00",1,266.66,200,0,0,83.9,-2.4299998,1.9599999,0.0019699999,97624.13,11
"2020-01-29 18:00:00",1,270.59,194,340,0,61.2,-2.76,2.23,0.00196,97801.37,4
"2020-01-30 00:00:00",1,266.77,192,176,0,75.4,-2.6699998,1.51,0.0017799999,98148.52,0
"2020-01-30 06:00:00",1,263.82,180,0,0,75.200005,-2,1.26,0.0013799999,98475.266,0
"2020-01-30 12:00:00",1,262.91998,177,0,0,75.1,-1.29,0.85999995,0.00127,98689.12,0
"2020-01-30 18:00:00",1,271.04,186,350,0,38.5,-0.34,1.15,0.00127,98762.875,0
"2020-01-31 00:00:00",1,268.05,198,178,0,64.700005,-0.21,1.39,0.00168,98795.71,7
"2020-01-31 06:00:00",1,266.80002,199,0,0,73.3,-0.37,1.53,0.0017299999,98710.266,42
"2020-01-31 12:00:00",1,266.00998,193,0,0,82.4,-0.7,1.8,0.0018099999,98735.65,18
"2020-01-31 18:00:00",1,272.38998,195,350,0,51.600002,-1.3399999,1.88,0.00188,98699.6,2
"2020-02-01 00:00:00",1,268.91998,199,181,0,74.200005,-0.87,1.1,0.00207,98743.06,0
"2020-02-01 06:00:00",1,267.56,200,0,0,75.6,-0.59999996,0.42999998,0.00189,98494.94,31
"2020-02-01 12:00:00",1,267.54,217,0,0,70.6,0.91999996,0.47,0.00177,98283.04,79
"2020-02-01 18:00:00",1,273.5,243,240,0,48.7,2,-0.53999996,0.00195,97734.29,96
"2020-02-02 00:00:00",1,270.69,262,97,8e-06,84.1,0.98999995,-0.81,0.00274,97199.7,79
"2020-02-02 06:00:00",1,270.61,269,0,3.5e-05,95,0.41,-0.91999996,0.0030999999,96461.24,90
"2020-02-02 12:00:00",1,270.69998,285,0,6.2e-05,94.9,0.81,-1.26,0.0031299999,95909.516,93
"2020-02-02 18:00:00",1,273.49,290,150,0.000112,81.9,-0.76,2.85,0.00336,95441.88,99
"2020-02-03 00:00:00",1,270.21,231,145,3e-06,90.700005,-0.84999996,3.84,0.0029,95375.4,53
"2020-02-03 06:00:00",1,269.5,217,0,1e-06,91.8,-1.26,3.6999998,0.00278,95249.18,33
"2020-02-03 12:00:00",1,268.69998,209,0,0,84.9,-3.6,4.48,0.00241,95624.83,11
"2020-02-03 18:00:00",1,272.12,222,320,2e-06,70.700005,-3.6399999,5.8599997,0.0026,95918.03,30
"2020-02-04 00:00:00",1,268.88,224,156,1e-06,84.700005,0.42,2.9099998,0.00242,96123.7,31
"2020-02-04 06:00:00",1,269.63,251,0,2.7e-05,87.700005,3.09,0.08,0.00269,95346.64,64
"2020-02-04 12:00:00",1,271.37,263,0,2.8e-05,81.200005,-0.01,6.89,0.0028499998,94971.99,71
"2020-02-04 18:00:00",1,273.37,246,280,1.3e-05,73.4,-2.01,7.23,0.00296,95826.98,47
"2020-02-05 00:00:00",1,268.62,266,114,1.5e-05,71.4,-2.19,6.43,0.00199,96577.13,89
"2020-02-05 06:00:00",1,264.3,217,0,5e-06,68.200005,-1.8299999,6.81,0.0013199999,96788.37,71
"2020-02-05 12:00:00",1,260.13,182,0,2e-06,66.1,-2.1399999,6.81,0.00087,96921.75,60
"2020-02-05 18:00:00",1,260.96,170,360,2e-06,54.9,-2.44,7.5299997,0.00078,96869.375,61
"2020-02-06 00:00:00",1,256.85,171,182,3e-06,62.8,-2.81,7.58,0.00059999997,97081.99,70
"2020-02-06 06:00:00",1,254.59999,158,0,1e-06,62.600002,-3.29,6.83,0.00048,97072.35,59
"2020-02-06 12:00:00",1,253.48999,152,0,0,63.600002,-2.87,5.98,0.00043999997,97170.625,34
"2020-02-06 18:00:00",1,257.65,153,380,0,51.3,-3.37,6.47,0.00052999996,97169.25,18
"2020-02-07 00:00:00",1,255.15999,158,196,0,61.600002,-3.36,5.38,0.00049999997,97452.52,26
"2020-02-07 06:00:00",1,254.09999,159,0,0,63.5,-2.44,3.9499998,0.00045999998,97632.48,47
"2020-02-07 12:00:00",1,254.81,160,0,0,60,-2.47,3.51,0.00045999998,97977.305,40
"2020-02-07 18:00:00",1,262.29,153,392,0,37.100002,-1.24,2.84,0.00059,98104.12,2
"2020-02-08 00:00:00",1,261.15,176,197,0,60.2,0.45,1.35,0.00086,98040.24,34
"2020-02-08 06:00:00",1,262.24,197,0,0,62.5,2.27,1.49,0.00099,97795.85,58
"2020-02-08 12:00:00",1,263.15,201,0,0,62.5,2.1399999,1.93,0.00108,97627.72,62
"2020-02-08 18:00:00",1,271.56,220,308,0,52.600002,2.72,2.99,0.0018099999,97481.06,66
"2020-02-09 00:00:00",1,269.94,246,155,6e-06,76.4,2.57,1.3399999,0.00233,97399.59,83
"2020-02-09 06:00:00",1,271.05,270,0,2.3e-05,89.200005,2.4199998,2.22,0.0029799999,97259.79,81
"2020-02-09 12:00:00",1,271.55,261,0,2.5e-05,93.8,1.4,1.88,0.00326,97414.27,93
"2020-02-09 18:00:00",1,275.6,300,135,0.000192,93.4,1.5,1.3399999,0.00435,97591.68,94
"2020-02-10 00:00:00",1,273.56,306,74,8.4e-05,98.200005,0.91999996,-0.59,0.0039399997,97753.87,98
"2020-02-10 06:00:00",1,273.74,309,0,0.000469,99,-0.62,-2.62,0.00405,97176.69,99
"2020-02-10 12:00:00",1,269.56,309,0,0.000591,96.1,-1.6899999,-1.81,0.0029,96757.984,100
"2020-02-10 18:00:00",1,273.75,309,70,4.3e-05,99.6,-0.44,1.51,0.00413,96981.49,93
"2020-02-11 00:00:00",1,267.74,259,113,7e-06,91.3,-1.92,3.84,0.00233,98198.02,52
"2020-02-11 06:00:00",1,264.11,212,0,1e-06,92,-1.18,1.9699999,0.0017299999,99056.33,36
"2020-02-11 12:00:00",1,263.21,226,0,0,92.1,-1.23,1.52,0.00159,99589.52,80
"2020-02-11 18:00:00",1,268.8,244,314,3e-06,82.200005,-1.4399999,0.65999997,0.00223,99832.89,77
"2020-02-12 00:00:00",1,266.99,259,131,4e-06,92.1,-0.52,-2.06,0.0021799998,99761.23,96
"2020-02-12 06:00:00",1,267.46,277,0,0.000253,96.200005,-0.69,-3.87,0.00239,99014.14,99
"2020-02-12 12:00:00",1,269.33,295,0,0.000325,97.9,-1.26,-3.21,0.00287,97790.83,100
"2020-01-27 12:00:00",2,272.58,9.999e+20,9.999e+20,9.999e+20,96.8,1.28,1.99,0.00366,96616.836,9.999e+20
"2020-01-27 18:00:00",2,275.85,242,300,4e-06,86.6,-0.96999997,4.02,0.00414,96546.31,40
"2020-01-28 00:00:00",2,272.99,258,136,3e-06,96.9,-0.56,2.48,0.0037699998,96717.81,43
"2020-01-28 06:00:00",2,270.91,239,0,0,96.5,-1.3399999,2.1299999,0.00321,96810.4,22
"2020-01-28 12:00:00",2,270.08,220,0,0,94.5,-1.5699999,1.7199999,0.0029499999,97004.9,6
"2020-01-28 18:00:00",2,273.41,261,220,9e-06,78.1,-2.49,1.89,0.00312,97125.7,62
