"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 00:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,84.8,0.84,2.03,0.00943,97873.805,9.999e+20
"2019-08-12 06:00:00",1,286.9,323,0,0,91,0.17,1.9599999,0.00911,97944,1
"2019-08-12 12:00:00",1,289.9,320,50,0,78.9,0.049999997,2.4199998,0.00957,97994.266,0
"2019-08-12 18:00:00",1,300,346,732,0,42.9,0.35999998,3.6599998,0.009769999,97755.9,13
"2019-08-13 00:00:00",1,293.6,370,425,7e-06,79.1,1.03,2.09,0.01218,97610.87,64
"2019-08-13 06:00:00",1,291,365,0,1.5e-05,91.3,1.22,1.9499999,0.012,97523.51,76
"2019-08-13 12:00:00",1,292.6,359,40,0,87.200005,1.06,2.3899999,0.01267,97490.08,80
"2019-08-13 18:00:00",1,297.6,386,547,4.6e-05,75,0.25,2.73,0.01481,97376.71,94
"2019-08-14 00:00:00",1,292.80002,389,236,7.7e-05,96.700005,0.5,1.3199999,0.014219999,97395.54,89
"2019-08-14 06:00:00",1,288.30002,348,0,2e-06,93.200005,-2.24,-0.42,0.01033,97495.875,3
"2019-08-14 12:00:00",1,287.7,320,49,0,82,-2.37,-0.72999996,0.00869,97774.97,2
"2019-08-14 18:00:00",1,298.80002,329,736,0,44,-1.2099999,-1.0799999,0.0092899995,97783.65,0
"2019-08-15 00:00:00",1,290.7,365,418,0,76.200005,0.45999998,-0.75,0.00974,97906.41,31
"2019-08-15 06:00:00",1,284.2,322,0,0,92.8,-1.0699999,0.48,0.00775,98155.04,5
"2019-08-15 12:00:00",1,288.80002,309,48,0,75.4,-0.85999995,-0.16,0.00849,98331.805,0
"2019-08-15 18:00:00",1,298.2,350,673,8e-06,54.3,2.44,0.59999996,0.01105,98224.35,19
"2019-08-16 00:00:00",1,291.4,364,410,9.8e-05,92.1,1.86,-1.28,0.01227,98268.89,11
"2019-08-16 06:00:00",1,287.2,337,0,0,97.3,1.87,0.13,0.00992,98313.125,10
"2019-08-16 12:00:00",1,288.9,323,47,0,93.1,1.63,0,0.010609999,98356.83,1
"2019-08-16 18:00:00",1,299.6,350,710,2e-06,50,2.61,1.0799999,0.011039999,98174.98,17
"2019-08-17 00:00:00",1,291.30002,373,392,0.000157,94.9,0.87,0.91999996,0.012619999,98179.414,63
"2019-08-17 06:00:00",1,288.7,340,0,5.1e-05,97.4,-0.44,1.9599999,0.010989999,98287.516,43
"2019-08-17 12:00:00",1,288.2,306,48,0,96.3,-1.0799999,1.56,0.010439999,98471.33,1
"2019-08-17 18:00:00",1,299.5,330,733,0,40.600002,-1.35,1.28,0.008909999,98368.93,2
"2019-08-18 00:00:00",1,289.1,346,440,0,84.8,0.06,1.1999999,0.009769999,98345.8,42
"2019-08-18 06:00:00",1,285.6,323,0,0,88.3,0.17999999,1.22,0.00813,98334.82,39
"2019-08-18 12:00:00",1,291.1,315,46,0,74.1,1.35,0.95,0.00973,98331.25,48
"2019-08-18 18:00:00",1,302.6,350,718,0,35.5,2.95,2.81,0.00938,98057.06,12
"2019-08-19 00:00:00",1,297.1,379,426,0,66.1,1.9799999,2.6299999,0.0126,97871.79,11
"2019-08-19 06:00:00",1,293.30002,378,0,0,91.6,1.24,2.34,0.0139,97760.586,56
"2019-08-19 12:00:00",1,293.9,359,42,0,86.1,-0.19,2.44,0.013499999,97852.89,25
"2019-08-19 18:00:00",1,299.80002,387,613,1.7e-05,61.100002,-1.0799999,1.81,0.0137,97876.85,49
"2019-08-20 00:00:00",1,291.80002,385,400,0.000103,93,0.34,0.47,0.012809999,97886.12,55
"2019-08-20 06:00:00",1,289.5,372,0,5.8e-05,96.1,-0.62,0.06,0.01138,98251.055,62
"2019-08-20 12:00:00",1,293,358,39,7e-06,94.5,-0.07,-0.099999994,0.01399,98311.836,58
"2019-08-20 18:00:00",1,299.30002,389,584,6.1e-05,72.4,1.39,3.06,0.01567,98240.07,75
"2019-08-21 00:00:00",1,294.7,392,313,6.8e-05,92.4,1.0699999,1.78,0.015129999,98339.65,87
"2019-08-21 06:00:00",1,291.2,363,0,1.4e-05,98,-0.65,1.3199999,0.01291,98544.664,24
"2019-08-21 12:00:00",1,291,339,43,0,92.200005,-1.41,0.81,0.011949999,98869.016,1
"2019-08-21 18:00:00",1,302.1,344,716,0,34.4,-1.4399999,-0.02,0.00876,98928.89,0
"2019-08-22 00:00:00",1,291.1,355,427,0,83.200005,-0.26999998,-1.04,0.0108199995,98990,0
"2019-08-22 06:00:00",1,287.30002,333,0,0,95.700005,0.63,-0.78999996,0.009769999,99099.336,0
"2019-08-22 12:00:00",1,292,336,41,0,91.8,1.09,-0.83,0.0125899995,99193.23,18
"2019-08-22 18:00:00",1,300.5,365,694,2e-05,53.600002,2.77,-0.47,0.0123499995,98985.14,23
"2019-08-23 00:00:00",1,293.80002,378,401,2.8e-05,88.4,1.8199999,-0.44,0.01365,98815.23,33
"2019-08-23 06:00:00",1,292.30002,369,0,1.5e-05,99.1,1.75,0.65,0.01397,98686.49,33
"2019-08-23 12:00:00",1,293.9,409,13,3.1e-05,98.200005,1.22,0.96,0.015249999,98528.83,89
"2019-08-23 18:00:00",1,302.30002,411,453,7e-06,59.4,1.76,2.2,0.01536,98309.305,75
"2019-08-24 00:00:00",1,296.4,406,377,0.000138,93.4,1.3199999,1.43,0.01698,98249.78,47
"2019-08-24 06:00:00",1,294,385,0,0,97.1,0.56,1.74,0.01531,98277.445,25
"2019-08-24 12:00:00",1,295.4,380,38,0,97.6,0.39,1.53,0.01667,98427.94,27
"2019-08-24 18:00:00",1,306.5,404,675,0,44.600002,0.83,2.97,0.01469,98382.484,21
"2019-08-25 00:00:00",1,299.4,421,392,0,72.5,0.72999996,1.62,0.01578,98446.586,27
"2019-08-25 06:00:00",1,296.1,397,0,0,84.4,0.44,1.67,0.01504,98565.78,41
"2019-08-25 12:00:00",1,298.2,389,38,0,81.3,0.29999998,1.27,0.016379999,98725.66,25
"2019-08-25 18:00:00",1,306.30002,414,669,3.6e-05,47.8,2.18,1.16,0.01552,98630.5,18
"2019-08-26 00:00:00",1,297.6,412,388,0.000239,88.3,2.1399999,0.5,0.017199999,98716.57,31
"2019-08-26 06:00:00",1,294.80002,387,0,0,97.1,1.63,1.06,0.015929999,98750.74,37
"2019-08-26 12:00:00",1,295.5,386,29,1e-06,96.4,1.0699999,1.22,0.01647,98915.516,44
"2019-08-26 18:00:00",1,305.1,408,639,2e-06,49.4,2.22,2.04,0.01495,98745.805,24
"2019-08-27 00:00:00",1,297.1,415,359,0.000202,87.1,1.28,1.4399999,0.01646,98808.234,62
"2019-08-27 06:00:00",1,294.5,392,0,0,96,1.06,1.51,0.015509999,98772.71,50
"2019-08-27 12:00:00",1,295.4,380,35,0,96,0.16,1.4699999,0.0163,98870.94,22
"2019-08-27 18:00:00",1,304.4,399,660,3e-05,53.7,-0.01,1.7199999,0.015579999,98718.51,27
"2019-08-28 00:00:00",1,296,405,340,0.000346,93.6,-0.79999995,1.13,0.016479999,98783.49,74
"2019-08-12 00:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,86,0.66999996,2.22,0.00969,97907.055,9.999e+20
"2019-08-12 06:00:00",2,286.6,322,0,0,94.700005,0.34,1.9399999,0.00933,97954.69,1
"2019-08-12 12:00:00",2,289.7,317,50,0,79.3,0.16,2.47,0.0095,97968.95,0
