"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 12:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,79.6,3.21,1.9399999,0.010129999,95599.86,9.999e+20
"2020-07-31 18:00:00",1,303.6,367,528,1.1e-05,45.7,-1.4699999,5.21,0.01315,95430.02,0
"2020-08-01 00:00:00",1,302.9,405,689,0,46.3,-8.11,1.68,0.012759999,95360.48,2
"2020-08-01 06:00:00",1,292.2,366,43,0,84.1,-3.76,0.25,0.0121,95651.02,2
"2020-08-01 12:00:00",1,288.30002,336,3,0,76.8,-4.65,0.58,0.008669999,95761.414,15
"2020-08-01 18:00:00",1,297.2,317,547,0,38.3,-7.56,-1.1999999,0.0074899998,95852.19,0
"2020-08-02 00:00:00",1,297.4,342,711,0,39.100002,-7.2999997,-1.5699999,0.00774,95786.484,0
"2020-08-02 06:00:00",1,289,335,42,0,69.8,-3.51,-1.23,0.0081899995,95950.95,16
"2020-08-02 12:00:00",1,286.5,309,3,0,82.5,-3.34,-0.22999999,0.0081899995,96079.07,0
"2020-08-02 18:00:00",1,296.2,328,520,5e-06,42.3,-3.9099998,-2.57,0.00774,96080.87,5
"2020-08-03 00:00:00",1,295.7,372,453,3e-06,41,-3.59,-2.6699998,0.00732,95963.28,53
"2020-08-03 06:00:00",1,287.4,316,43,0,66.200005,-2.21,-1.4399999,0.0069999998,96054.375,0
"2020-08-03 12:00:00",1,284.5,301,3,0,76.200005,0.28,-0.48,0.00664,96080.6,0
"2020-08-03 18:00:00",1,296.5,319,538,0,33.9,0.099999994,-2.23,0.0063799997,96012.055,0
"2020-08-04 00:00:00",1,297.9,340,707,0,30.9,0.53,-2.8999999,0.00633,95786.65,0
"2020-08-04 06:00:00",1,288.5,318,43,0,57.2,3.55,-1.1999999,0.00652,95821.43,0
"2020-08-04 12:00:00",1,286.4,303,3,0,65.4,3.4499998,0.07,0.00652,95757,0
"2020-08-04 18:00:00",1,298.4,317,540,0,31.4,5.06,-3.3,0.0066,95621.62,0
"2020-08-05 00:00:00",1,299.80002,346,705,0,33.3,3.74,-3.75,0.0076499996,95378.95,10
"2020-08-05 06:00:00",1,291.5,341,40,0,56.9,3.3,-4.68,0.00785,95292.49,19
"2020-08-05 12:00:00",1,290.30002,358,1,5.8e-05,91,5.77,-0.96999997,0.011659999,95112.414,81
"2020-08-05 18:00:00",1,295.2,380,287,0.000164,77.8,5.79,0.34,0.013549999,95067.62,91
"2020-08-06 00:00:00",1,302.80002,395,521,2e-06,33.7,-0.69,3.6399999,0.00932,94796.98,31
