"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",2,287.24194,322,0,0,95.93197,-0.08381836,0.8235693,96188.73,3
"2020-10-22 12:00:00",2,285.9666,311,0,0,96.40868,-0.38364258,0.65728515,96206.305,19
"2020-10-22 18:00:00",2,298.07172,324,460,0,46.407063,1.5799463,-0.1404956,96061.555,65
"2020-10-23 00:00:00",2,288.778,336,240,0,82.391716,0.8092993,0.22082764,96001.92,61
"2020-10-23 06:00:00",2,286.81436,317,0,0,90.59009,0.32720703,1.1756322,95939.05,58
"2020-10-23 12:00:00",2,285.6489,314,0,0,94.56951,-0.5801318,0.8807471,95963.71,95
"2020-10-23 18:00:00",2,297.46323,342,390,0,49.39233,-0.73568356,0.37668213,95792.17,83
"2020-10-24 00:00:00",2,290.04163,347,230,0,79.51975,-0.14755616,1.4383569,95745.38,14
"2020-10-24 06:00:00",2,287.43768,325,0,0,95.47951,-0.8489648,1.3442798,95745.36,0
"2020-10-24 12:00:00",2,286.51743,315.11273,1,0,96.700005,-0.8964331,1.1338867,95783.99,0
"2020-10-24 18:00:00",2,297.4719,332.9795,450,0,50.71373,1.7473071,-1.0428857,95715.125,0
"2020-10-25 00:00:00",2,288.96518,339,247,0,86.895905,0.78803223,-0.5498999,95780.21,0
"2020-10-25 06:00:00",2,286.62738,321,0,0,94.687195,-0.1110498,-0.66613525,95888.6,24
"2020-10-25 12:00:00",2,285.59256,319,0,0,97.71919,-0.17163573,-0.85625976,96116.63,92
"2020-10-25 18:00:00",2,293.84464,330,370,0,61.3573,3.1536279,-2.2844408,96102.18,94
"2020-10-26 00:00:00",2,288.30658,343,191,4.62962962962963e-06,87.81545,1.4425122,-1.6691186,96131.49,95
"2020-10-26 06:00:00",2,287.26846,342,0,4.62962962962963e-06,91.25518,0.603772,-1.2197436,96146.88,82
"2020-10-26 12:00:00",2,287.50284,382,0,4.62962962962963e-06,97.421844,0.29468992,-1.0765991,96161.24,100
"2020-10-26 18:00:00",2,290.54294,389.4054,70,0,86.80044,0.6448877,-0.7909619,96167.91,100
"2020-10-27 00:00:00",2,289.26993,382.7296,79,0,96.00826,0.6751977,-0.46352538,96092.305,85
"2020-10-27 06:00:00",2,287.2898,346,0,0,98.23292,0.9421875,0.6883325,95910.43,62
"2020-10-27 12:00:00",2,286.818,326,0,0,98.3589,0.8658496,1.3785254,95783.94,34
"2020-10-27 18:00:00",2,296.7467,355,370,4.62962962962963e-06,62.32425,0.951582,4.6789966,95617.43,55
"2020-10-28 00:00:00",2,286.51947,374,135,3.24074074074074e-05,86.07675,-1.6480054,2.304126,95781.875,78
"2020-10-28 06:00:00",2,284.47467,339,0,0,84.81369,-0.9869409,0.9192114,95791.82,90
"2020-10-28 12:00:00",2,282.02893,334,0,0,85.507195,-0.36344725,0.31520262,95897.586,90
"2020-10-28 18:00:00",2,291.08188,303,400,0,47.589977,1.4219701,0.6138525,95869.086,20
"2020-10-29 00:00:00",2,283.79227,309,228,0,81.99105,0.2841504,-0.5142578,95949.305,51
"2020-10-29 06:00:00",2,282.02322,301,0,0,95.04594,0.4996875,-0.85687256,96091.89,58
"2020-10-29 12:00:00",2,282.8256,351,0,0,85.90911,0.8609546,-1.3796533,96138.4,100
"2020-10-29 18:00:00",2,286.45206,359,160,0,73.53515,1.540669,-1.804497,96027.79,100
"2020-10-30 00:00:00",2,284.13217,366,70,0,88.24612,1.4544433,-0.712373,95825.56,100
"2020-10-30 06:00:00",2,286.37018,347,0,1.38888888888889e-05,98.92799,1.5095434,0.99552,95561.086,74
"2020-10-30 12:00:00",2,287.24377,371.39612,0,6.01851898148148e-05,97.49594,-0.87435055,0.9968969,95720.6,86
"2020-10-30 18:00:00",2,296.00287,327,420,0,50.428036,-0.9111474,3.6940453,95736.836,19
"2020-10-31 00:00:00",2,287.59283,323.53992,235,0,77.10599,-1.1255957,1.238689,95727.914,4
"2020-10-31 06:00:00",2,284.24072,302,0,0,94.357994,-0.949624,1.8719823,95703,32
"2020-10-31 12:00:00",2,282.11823,325,0,0,67.81723,-4.765686,4.6200414,95902.54,98
"2020-10-31 18:00:00",2,285.79492,267,430,0,39.05752,-4.4103904,3.2874706,96019.68,23
"2020-11-01 00:00:00",2,278.27545,255,244,0,70.05116,-1.7630541,1.976997,96349.555,0
"2020-11-01 06:00:00",2,275.09976,240,0,0,85.5653,-0.92121094,1.43604,96537.586,0
"2020-11-01 12:00:00",2,273.55838,237,0,0,92.208145,-1.0663378,0.5992456,96663.16,0
"2020-11-01 18:00:00",2,286.89685,252,440,0,31.794851,0.37143067,-1.5139452,96561.12,0
"2020-11-02 00:00:00",2,279.1374,268.02197,236,0,60.36308,1.1758593,-1.0290698,96528.35,46
"2020-11-02 06:00:00",2,277.95398,296,0,0,63.457764,0.8390332,-0.14723144,96554,100
"2020-11-02 12:00:00",2,276.5145,294.29144,0,0,68.29316,0.90554684,0.28426757,96407.29,97
"2020-11-02 18:00:00",2,289.10236,275,400,0,39.290318,0.94621336,-0.7279809,96155.766,50
"2020-11-03 00:00:00",2,280.6094,289,216,0,70.02679,0.8971728,-0.3843628,96086.37,33
"2020-11-03 06:00:00",2,277.48727,266,0,0,83.879745,0.23327637,0.2974707,96006.93,0
"2020-11-03 12:00:00",2,276.7739,260,0,0,89.119896,-0.42317382,0.5895776,96063.7,3
"2020-10-18 12:00:00",3,277.09494,9.999e+20,9.999e+20,46291666666666664,88.95825,0.62106323,0.3416528,96562.11,9.999e+20
"2020-10-18 18:00:00",3,288.84164,270,490,0,40.712666,2.086018,-0.7791943,96358.61,18
"2020-10-19 00:00:00",3,281.45563,291.86432,251,0,71.493645,0.62581784,0.04532959,96325.195,93
"2020-10-19 06:00:00",3,280.2163,291,0,0,74.16888,0.49449462,0.24041504,96284.75,86
"2020-10-19 12:00:00",3,280.17892,294,0,0,73.1003,-0.014417725,0.5876416,96176.21,82
"2020-10-19 18:00:00",3,293.2,307,460,0,43.128597,1.974541,-0.9922314,95995.43,31
"2020-10-20 00:00:00",3,286.76065,331,232,0,85.44521,0.73592526,-0.69510984,96039.445,97
"2020-10-20 06:00:00",3,284.26913,321,0,0,98.806755,0.89053464,0.32906005,95965.086,78
"2020-10-20 12:00:00",3,284.5927,318,0,0,98.30127,0.44098145,0.88124263,96012.52,76
"2020-10-20 18:00:00",3,297.49023,333,420,0,53.736324,1.0722314,0.8626709,95989.38,90
"2020-10-21 00:00:00",3,291.85358,386,208,0,76.561844,0.8665991,-0.71783936,96033.49,89
"2020-10-21 06:00:00",3,286.93826,346.0722,0,0,94.71737,0.08979492,0.32495117,96073.52,33
"2020-10-21 12:00:00",3,285.6063,311,0,0,95.81685,0.007128906,0.6038476,96185.93,0
"2020-10-21 18:00:00",3,298.27524,333,460,0,53.854176,1.6445459,0.07488525,96075.95,6
"2020-10-22 00:00:00",3,289.84042,353.3189,238,0,89.66439,0.7941211,-0.3097461,96064.586,18
"2020-10-22 06:00:00",3,287.4434,326,0,0,95.22923,-0.5203027,-0.19462647,96145.4,2
"2020-10-22 12:00:00",3,286.4144,316,0,0,97.6036,-0.6381567,0.28906006,96275.63,10
"2020-10-22 18:00:00",3,296.91696,332,460,0,57.00749,1.911709,-1.3163232,96165.56,27
"2020-10-23 00:00:00",3,288.92242,338,254,0,91.45736,0.9928149,-0.6522534,96231.82,52
"2020-10-23 06:00:00",3,286.29758,319,0,0,97.30694,0.54677975,-0.7273144,96282.55,92
"2020-10-23 12:00:00",3,285.72214,332,0,0,99.28715,-0.6097412,-0.45797607,96232.01,83
"2020-10-23 18:00:00",3,295.05756,328,390,0,51.124783,1.6971948,-1.3507837,96088.84,97
"2020-10-24 00:00:00",3,288.20694,332,232,0,87.30019,0.6651953,-0.50887203,96063.41,82
"2020-10-24 06:00:00",3,287.4102,347,0,0,96.863144,-0.10373291,-1.2288549,95914.03,98
"2020-10-24 12:00:00",3,287.60498,378.79538,0,4.62962962962963e-06,98.47055,0.14788574,-0.44113526,95863.02,100
"2020-10-24 18:00:00",3,293.16068,367,230,0,71.307785,0.39559326,-0.7737793,95678.086,99
"2020-10-25 00:00:00",3,288.18045,366,156,0,93.462906,0.93413085,-0.3865747,95552.35,95
"2020-10-25 06:00:00",3,285.80865,315.40344,0,0,96.86078,-0.12682617,0.8981152,95439.56,0
"2020-10-25 12:00:00",3,284.71002,305,0,0,96.897575,-1.04406,0.8888013,95388.19,0
"2020-10-25 18:00:00",3,297.43213,323.06494,450,0,45.940506,-1.5338696,-0.545354,95254.09,0
"2020-10-26 00:00:00",3,288.42343,334,247,0,79.440636,0.2865161,-0.5998364,95300.58,0
"2020-10-26 06:00:00",3,285.5048,315,0,0,94.759705,-0.98645264,0.07057129,95424.266,0
"2020-10-26 12:00:00",3,284.64548,305,0,0,97.490524,-1.4697802,0.11934814,95581.27,2
"2020-10-26 18:00:00",3,295.7065,320,440,0,50.62056,0.3675586,-2.493911,95570.26,3
"2020-10-27 00:00:00",3,286.86243,323,246,0,90.68022,0.3559082,-0.45859373,95742.46,0
"2020-10-27 06:00:00",3,284.37622,300,0,0,96.66948,-0.97683346,-0.06516601,95823.71,0
"2020-10-27 12:00:00",3,283.32837,290,0,0,97.150734,-1.3768457,0.37034667,95914.38,2
"2020-10-27 18:00:00",3,295.9388,306.32538,440,0,43.14489,-0.65883297,-1.9039892,95887.46,1
"2020-10-28 00:00:00",3,286.78,317,247,0,79.56573,0.24435058,-0.78499997,96019.375,0
"2020-10-28 06:00:00",3,283.86847,295,0,0,95.363144,-0.9114917,-0.18287109,96090.67,0
"2020-10-28 12:00:00",3,282.49075,284.9364,0,0,97.31014,-0.5809082,-0.4464087,96121.71,3
"2020-10-28 18:00:00",3,295.1059,302,440,0,45.851704,1.4296288,-1.9996338,95942.93,2
"2020-10-29 00:00:00",3,290.62524,366,217,0,81.004295,0.90898925,-0.8611157,95874.875,53
"2020-10-29 06:00:00",3,289.20215,390,0,0,91.20021,0.7073999,-1.0319848,95839.1,100
"2020-10-29 12:00:00",3,287.9847,389,0,0.000472222222222222,99.09558,0.34828123,-0.82322264,95681.25,100
"2020-10-29 18:00:00",3,290.9643,391.40344,90,0.000305555555555556,94.19964,0.94547117,-1.3392919,95360.57,100
"2020-10-30 00:00:00",3,290.4796,400,17,2.31481481481481e-05,99.667595,0.99016356,-1.1283618,94930.52,99
"2020-10-30 06:00:00",3,292.89215,409,0,4.16666685185185e-05,98.40029,2.424287,-0.23200928,94501.67,95
"2020-10-30 12:00:00",3,292.06293,382,0,1.38888888888889e-05,96.27554,1.343518,2.33312,94559.74,77
"2020-10-30 18:00:00",3,292.09866,398,50,0.00012962962962963,95.94564,-0.78383785,1.7081909,94592.02,97
"2020-10-31 00:00:00",3,288.63095,390,6,0.000162037037037037,94.6896,-1.120039,1.500376,94686.19,100
"2020-10-31 06:00:00",3,284.58038,344,0,0,86.41988,-1.9786035,3.0400462,94756.26,100
"2020-10-31 12:00:00",3,282.44434,329,0,0,81.65867,-1.7756786,1.4962939,94830.62,100
"2020-10-31 18:00:00",3,284.2794,344.00024,120,0,60.32976,-1.4932617,1.5908642,94908.04,100
"2020-11-01 00:00:00",3,280.88403,345,51,1.85185185185185e-05,80.77201,-0.23171875,1.2934228,94874.086,100
"2020-11-01 06:00:00",3,278.25674,336,0,0.000115740740740741,94.17585,-1.3654443,1.6369214,94727.7,100
"2020-11-01 12:00:00",3,274.04944,318,0,0.000111111111111111,94.01482,-2.94864,2.736582,94421.71,100
"2020-11-01 18:00:00",3,277.08368,273,320,0.000111111111111111,53.84979,-5.380178,4.2460666,94682.766,68
"2020-11-02 00:00:00",3,272.63245,236.29144,218,4.62962962962963e-06,75.86932,-2.7457592,3.7685935,95413.445,63
"2020-11-02 06:00:00",3,269.65042,215,0,0,78.93036,-2.149243,2.535454,96023.68,27
"2020-11-02 12:00:00",3,267.98688,203.06677,0,0,87.48373,-1.06208,1.4782715,96353.21,0
"2020-11-02 18:00:00",3,283.06192,220.05585,450,0,32.871025,-0.5566015,-0.67405516,96335.96,0
"2020-11-03 00:00:00",3,274.10718,236.46008,244,0,56.004604,0.030307617,0.15846923,96301.83,0
"2020-11-03 06:00:00",3,271.82352,226.61368,0,0,64.11533,0.20481445,0.3421631,96182.836,0
"2020-11-03 12:00:00",3,271.24344,223.3822,0,0,67.69373,-0.5037793,0.63712156,96173.12,0
"2020-10-18 12:00:00",4,276.96762,9.999e+20,9.999e+20,46291666666666664,90.24736,0.42463377,0.28978515,96509.12,9.999e+20
"2020-10-18 18:00:00",4,288.9,268,480,0,37.183502,1.9392333,-0.7981055,96347.37,24
"2020-10-19 00:00:00",4,282.06052,294.13568,250,0,69.648506,0.8920288,-0.41742918,96274.195,66
"2020-10-19 06:00:00",4,280.1071,293,0,0,79.90052,0.60241944,0.5026245,96307.12,69
"2020-10-19 12:00:00",4,280.00192,290.13568,0,0,82.27237,0.20994872,0.287605,96201.02,42
"2020-10-19 18:00:00",4,293.9,315,450,0,46.065075,1.6822461,-1.0852466,96094.01,66
"2020-10-20 00:00:00",4,286.43204,337,221,0,85.04006,0.8760571,-0.39015624,96116.195,99
"2020-10-20 06:00:00",4,283.8669,326,0,0,97.07455,0.7915356,0.2626294,96038.76,87
"2020-10-20 12:00:00",4,283.69885,306.46008,0,0,97.91885,0.2099536,0.64337647,96034.65,30
"2020-10-20 18:00:00",4,297.5,333,420,0,52.286175,1.0991162,0.32226562,95992.31,87
"2020-10-21 00:00:00",4,289.09775,357,221,0,87.703125,0.5425586,-0.64598143,95938.55,97
"2020-10-21 06:00:00",4,286.32706,325,0,0,94.88077,0.022028808,-0.056787107,95992.82,13
"2020-10-21 12:00:00",4,287.13934,329,0,0,94.92806,0.053027343,0.3553955,96087.75,36
"2020-10-21 18:00:00",4,297.318,354,390,0,53.664284,1.7137207,0.7320459,96015.45,44
"2020-10-22 00:00:00",4,289.37228,343,257,0,92.393875,0.8449536,-0.5572534,96051.875,0
"2020-10-22 06:00:00",4,287.4254,326,0,0,97.129684,-0.26950195,0.7522998,96102.93,0
"2020-10-22 12:00:00",4,286.3805,317,0,0,97.60354,-0.752937,0.22522217,96148.484,2
"2020-10-22 18:00:00",4,297.33026,330.5716,460,0,52.309353,1.5446459,-1.9026587,96030.73,5
"2020-10-23 00:00:00",4,289.39893,338,258,0,87.66912,0.98707515,-0.6838745,96088.086,5
"2020-10-23 06:00:00",4,288.97244,341,0,0,95.000336,0.040759277,-1.0063623,96013.94,66
"2020-10-23 12:00:00",4,288.51828,368,0,1.85185185185185e-05,98.904076,0.6293213,-0.8855102,96025.46,100
"2020-10-23 18:00:00",4,294.02676,349,350,4.62962962962963e-06,58.1936,1.5886694,-1.831831,95851.15,98
"2020-10-24 00:00:00",4,286.9777,332,193,0,95.15331,0.48724365,-0.8696069,95778.74,61
"2020-10-24 06:00:00",4,287.95193,346,0,0,93.62454,-0.12178711,-0.37093505,95572.91,97
"2020-10-24 12:00:00",4,287.805,385,0,0.000166666671296296,99.204796,-0.36306396,-0.75098145,95396.664,100
"2020-10-24 18:00:00",4,288.38995,388.53992,10,5e-04,98.99383,0.85924315,-0.27073,95143.43,100
"2020-10-25 00:00:00",4,288.55447,390,20,1.85185185185185e-05,99.312416,0.92203856,-0.2762097,94939.73,99
"2020-10-25 06:00:00",4,286.6829,353,0,0,98.12597,0.66365474,1.5294311,94775.305,61
"2020-10-25 12:00:00",4,287.21344,345,0,3.24074074074074e-05,96.92947,0.8627295,1.9725732,94766.88,56
"2020-10-25 18:00:00",4,290.76047,366,270,9.25925925925926e-06,67.63537,-1.9246533,3.3283446,94864.75,85
"2020-10-26 00:00:00",4,283.16122,326,221,0,81.13421,-1.1747777,1.915415,95120.77,45
"2020-10-26 06:00:00",4,282.21378,324,0,0,76.611694,-1.1434131,1.321748,95286.75,95
"2020-10-26 12:00:00",4,279.29922,339.94415,0,1.85185185185185e-05,82.82702,-1.6623095,1.8187035,95640.88,100
"2020-10-26 18:00:00",4,282.99008,326,180,0,56.593983,-1.6008813,0.89792967,95874.52,99
"2020-10-27 00:00:00",4,278.92667,288,200,0,73.51583,0.4654492,0.02960205,96163.336,96
"2020-10-27 06:00:00",4,277.93134,315.46008,0,0,83.767,-0.28872803,-0.49390867,96363.77,100
"2020-10-27 12:00:00",4,276.52383,305.53992,0,0,72.12842,-0.6319775,-0.9609814,96627.336,100
"2020-10-27 18:00:00",4,279.2651,315,180,1.85185185185185e-05,68.0649,0.20848387,-1.2549365,96616.89,100
"2020-10-28 00:00:00",4,275.73218,323,21,0.000143518523148148,96.09547,-0.005158691,-1.1387646,96627.34,100
"2020-10-28 06:00:00",4,274.08908,319,0,0.000388888935185185,98.46566,-2.2170484,-1.7459594,96427.02,100
"2020-10-28 12:00:00",4,275.25693,320.40515,0,0.00057407412037037,98.493164,-1.6453539,-2.079636,96204.94,100
"2020-10-28 18:00:00",4,277.33405,326,10,0.000625,98.0359,-2.3560596,-2.9917212,95712.99,100
"2020-10-29 00:00:00",4,278.25595,335.53992,8,0.00025462962962963,99.12457,-1.813352,-0.12072265,95227.65,100
"2020-10-29 06:00:00",4,280.14542,346,0,0.000231481481481481,99.26325,-0.81296384,1.2198803,94854.7,100
"2020-10-29 12:00:00",4,278.681,330.80933,0,9.25925925925926e-06,91.266655,-2.3316944,4.7788477,94670.93,93
"2020-10-29 18:00:00",4,279.1803,328.07886,100,9.25925925925926e-06,82.72406,-4.0137963,9.1961355,94741.73,98
"2020-10-30 00:00:00",4,275.28955,272,99,4.62962962962963e-06,65.93607,-5.8144116,7.644902,95445.49,53
"2020-10-30 06:00:00",4,274.625,240,0,0,68.421196,-2.778203,4.735376,95863.93,0
"2020-10-30 12:00:00",4,273.19785,237.7525,0,0,71.664024,-1.3231567,2.296609,96087.29,0
"2020-10-30 18:00:00",4,285.71722,251.02197,450,0,41.78967,-1.211704,1.9024707,96316.43,0
"2020-10-31 00:00:00",4,277.66113,263,243,0,83.01216,-0.9708349,1.4583496,96527.664,0
"2020-10-31 06:00:00",4,274.83716,250.29144,0,0,93.89798,-0.16215576,-0.053466797,96674.73,0
"2020-10-31 12:00:00",4,273.87674,246.02197,0,0,96.059166,0.586333,0.48067138,96750.43,0
"2020-10-31 18:00:00",4,287.5512,260,430,0,46.9533,1.1259594,1.0612255,96594.76,0
"2020-11-01 00:00:00",4,279.587,280.19067,217,0,83.277245,0.031027831,0.37301758,96550.01,32
"2020-11-01 06:00:00",4,277.40634,259,0,0,88.56243,-0.64097166,1.4570312,96440.85,7
"2020-11-01 12:00:00",4,276.3436,252,0,0,83.1441,-0.93208003,1.5545142,96444.836,4
"2020-11-01 18:00:00",4,291.11432,268,440,0,39.622852,-0.6060986,1.4468799,96279.98,0
"2020-11-02 00:00:00",4,282.8083,283.51697,238,0,73.06468,-0.7653125,1.5021484,96257.65,0
