"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 00:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,89.6,1.86,0.12,0.01347,98590.516,9.999e+20
"2020-05-27 06:00:00",1,289.1,352,0,1.2e-05,97.1,1.04,1.52,0.01115,98736.52,6
"2020-05-27 12:00:00",1,292.4,346,82,1e-06,88.3,0.81,1.13,0.012499999,98795.555,0
"2020-05-27 18:00:00",1,302.5,372,793,0,47.2,3.04,0.88,0.0123,98638.57,0
"2020-05-28 00:00:00",1,295.5,377,492,0,75.200005,3,0.95,0.0128999995,98653.766,18
"2020-05-28 06:00:00",1,289.4,347,0,0,96.6,2.1,1.51,0.01132,98709.164,66
"2020-05-28 12:00:00",1,291.4,382,32,1e-05,87.8,2.1599998,2.3,0.011659999,98782.734,91
"2020-05-28 18:00:00",1,297.5,394,488,5e-06,64.3,3.8999999,2.19,0.0124699995,98567.77,89
"2020-05-29 00:00:00",1,293.30002,402,265,3e-06,82.9,4.46,1.06,0.01246,98415.945,77
"2020-05-29 06:00:00",1,292.1,397,0,1.4e-05,92.200005,4.3199997,1.89,0.01285,98187.73,87
"2020-05-29 12:00:00",1,294.5,397,58,9e-06,85.3,3.6499999,2.2,0.01387,98123.305,81
"2020-05-29 18:00:00",1,299.30002,405,538,1.1e-05,67,4.42,2.4199998,0.01457,97843.19,54
"2020-05-30 00:00:00",1,295.4,408,244,1.3e-05,83.700005,4.29,2.07,0.01444,97718.195,64
"2020-05-30 06:00:00",1,293.30002,389,0,5e-06,86.6,2.51,2.8,0.01311,97656.08,73
"2020-05-30 12:00:00",1,291.80002,363,67,5e-06,66.200005,-0.62,3.35,0.00912,97804.32,80
"2020-05-30 18:00:00",1,297.5,343,742,0,37.600002,0.17,3.54,0.0073599997,97660.016,73
"2020-05-31 00:00:00",1,291.7,340,464,0,63.5,-0.68,2.57,0.008669999,97656.914,73
"2020-05-31 06:00:00",1,286,306,0,0,75.1,-1.4499999,2.3799999,0.0071199997,97756.37,44
"2020-05-31 12:00:00",1,286.4,287,89,0,72.700005,-3.04,1.5,0.0070499997,97996.12,9
"2020-05-31 18:00:00",1,292.4,294,835,0,34.2,-3.33,0.95,0.00489,97974.33,2
"2020-06-01 00:00:00",1,286.30002,297,500,0,51.2,-2.53,0.74,0.00494,98123.27,14
"2020-06-01 06:00:00",1,280.7,279,1,0,52.600002,-1.8,0.91999996,0.00345,98205.46,21
"2020-06-01 12:00:00",1,283,257,92,0,54.5,-1.3399999,1.5699999,0.00421,98315.56,4
"2020-06-01 18:00:00",1,289.2,295,703,0,37.600002,-1.35,2.8,0.00439,98005.9,32
"2020-06-02 00:00:00",1,283.05,317,365,0.000123,94.700005,-1.79,2.06,0.0073599997,98012.37,65
"2020-06-02 06:00:00",1,278.7,275,0,2e-06,94.700005,-1.5799999,2.73,0.0054699997,97975.94,45
"2020-06-02 12:00:00",1,281.4,253,93,0,69.9,-2.1499999,2.6,0.00483,98065.555,2
"2020-06-02 18:00:00",1,288.4,285,749,1e-06,35.100002,-1.5999999,3.5,0.0038899998,97877.71,51
"2020-06-03 00:00:00",1,283.7,308,415,0,68.200005,-1.1899999,1.74,0.0055199997,97939.805,49
"2020-06-03 06:00:00",1,277.80002,262,1,0,80.9,-0.52,1.81,0.0043699997,98066.766,1
"2020-06-03 12:00:00",1,283.30002,253,92,0,62,-0.28,1.7099999,0.0048599998,98273.13,16
"2020-06-03 18:00:00",1,293.2,281,832,0,25.9,0.98999995,2.12,0.00387,98132.09,39
"2020-06-04 00:00:00",1,287.37,301,516,0,61.5,2.4199998,-0.28,0.00634,98095.36,22
"2020-06-04 06:00:00",1,281.1,290,1,0,96.200005,1.8499999,0.42,0.00653,98551.586,2
"2020-06-04 12:00:00",1,285.80002,294,77,1e-06,80.1,1.24,-0.87,0.00746,98436.086,10
"2020-06-04 18:00:00",1,289.2,361,225,8.3e-05,88.6,0.35999998,-1.09,0.01023,98199.945,82
"2020-06-05 00:00:00",1,288.5,365,316,3.6e-05,95.200005,0.55,0.5,0.010559999,98054.1,64
"2020-06-05 06:00:00",1,284.80002,318,1,1e-05,97.5,-0.76,1.4499999,0.00851,98058.15,17
"2020-06-05 12:00:00",1,287.9,301,89,0,91.9,-1.0699999,1.23,0.00978,98214.86,5
"2020-06-05 18:00:00",1,298.80002,320,825,0,33.600002,-1.4699999,-0.22,0.00709,98059.06,2
"2020-06-06 00:00:00",1,290.9,358,430,0,67,0.65999997,-0.53,0.00871,97971.58,44
"2020-06-06 06:00:00",1,286,341,0,0.000114,96.6,-1.52,0.75,0.00912,98073.16,57
"2020-06-06 12:00:00",1,286.7,355,22,0.000357,97.700005,-2.45,-0.02,0.00968,98162.516,94
"2020-06-06 18:00:00",1,293.7,343,530,0.000113,53,-1.8299999,-0.95,0.00809,98173.83,61
"2020-06-07 00:00:00",1,287.7,321,509,3.8e-05,80.9,-0.38,-0.42,0.00854,98204.836,8
"2020-06-07 06:00:00",1,282.80002,291,1,5e-06,80,-1.56,1.2099999,0.00609,98350.14,1
"2020-06-07 12:00:00",1,286.1,277,93,0,68.1,-1.67,1.11,0.00642,98524.67,1
"2020-06-07 18:00:00",1,295.9,298,840,0,27.300001,-2.4199998,-0.85999995,0.00481,98419.305,1
"2020-06-08 00:00:00",1,288,311,531,0,67.8,0.14999999,-0.93,0.00725,98319.31,1
"2020-06-08 06:00:00",1,280.30002,290,1,0,88.5,-0.35,0.96,0.0057099997,98231.73,1
"2020-06-08 12:00:00",1,287.9,283,92,0,60.600002,-0.75,1.11,0.00647,98089.21,1
"2020-06-08 18:00:00",1,297.30002,326,764,0,36.8,-0.45999998,3.57,0.0071,97516.445,13
"2020-06-09 00:00:00",1,293.1,369,403,0,74.700005,-1.92,2.11,0.01124,97250.734,38
"2020-06-09 06:00:00",1,287,327,1,0,98.200005,-1.23,1.28,0.0099599995,97360.2,7
"2020-06-09 12:00:00",1,290.7,315,88,0,87.700005,-0.38,0.68,0.01129,97546.805,6
"2020-06-09 18:00:00",1,300.6,347,804,1e-06,35.7,-2.45,1.29,0.00842,97518.15,7
"2020-06-10 00:00:00",1,293.5,355,513,0,67.4,0.69,-0.55,0.01031,97591.836,10
"2020-06-10 06:00:00",1,285.80002,327,1,0,93.6,1.06,0.58,0.00876,97840.17,9
"2020-06-10 12:00:00",1,293.80002,322,89,0,69.8,0.32,0.48,0.01086,98114.91,21
"2020-06-10 18:00:00",1,306.30002,363,813,0,36.3,-0.31,0.14,0.011849999,98142.016,0
"2020-06-11 00:00:00",1,297.80002,394,493,0,70.4,1.86,-0.42999998,0.01397,98235.625,10
"2020-06-11 06:00:00",1,291,366,1,0,96.3,1.1899999,1.16,0.01248,98470.2,0
"2020-06-11 12:00:00",1,296.9,357,87,0,75.200005,-0.48,0.68,0.014079999,98622.87,7
"2020-06-11 18:00:00",1,306.9,392,801,0,36,0.22,-1.9799999,0.01212,98614.08,18
"2020-06-12 00:00:00",1,298.80002,402,509,0,74.9,1.77,-0.65999997,0.01565,98719.164,18
"2020-05-27 00:00:00",2,293.2,9.999e+20,9.999e+20,9.999e+20,89,1.8199999,0.02,0.01325,98617.08,9.999e+20
"2020-05-27 06:00:00",2,288.80002,351,0,7e-06,97.1,0.96,1.56,0.0109399995,98781.43,8
"2020-05-27 12:00:00",2,292.30002,345,82,6e-06,86.1,0.84999996,1.05,0.01211,98825.46,0
"2020-05-27 18:00:00",2,302.1,372,791,0,48.600002,3.07,1,0.01244,98677.95,0
"2020-05-28 00:00:00",2,295.30002,377,488,0,74.9,2.98,0.96999997,0.01268,98686.56,26
"2020-05-28 06:00:00",2,289.30002,345,0,0,96.700005,2.28,1.62,0.011229999,98766.16,61
"2020-05-28 12:00:00",2,292.2,371,57,5e-06,83.200005,2.61,2.18,0.01164,98800.664,92
"2020-05-28 18:00:00",2,296.80002,396,401,6e-06,66.1,4.0699997,1.9,0.0123,98600.164,97
"2020-05-29 00:00:00",2,292.5,400,200,7e-06,87.200005,3.8899999,0.38,0.01242,98433.65,89
"2020-05-29 06:00:00",2,291.6,399,0,2.5e-05,95.6,3.9099998,1.65,0.01297,98198.164,93
"2020-05-29 12:00:00",2,292.9,403,30,1.8e-05,94.700005,3.33,1.73,0.013909999,98123.68,89
"2020-05-29 18:00:00",2,300.9,402,591,6e-06,58.2,4.0099998,3.4099998,0.013929999,97866.8,54
"2020-05-30 00:00:00",2,295.6,397,452,2e-05,83.700005,3.76,2.01,0.01459,97754.69,30
"2020-05-30 06:00:00",2,293.5,389,0,5e-06,88.1,2.9299998,2.71,0.01352,97646.055,68
"2020-05-30 12:00:00",2,294,363,74,1e-06,78.700005,1.1899999,4.19,0.01242,97701.016,64
