"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",2,276.39734,246,10,0,73.82818,-0.08816894,-0.42560545,99021.95,85
"2020-10-04 18:00:00",2,284.2,287.05585,391,0,54.43696,2.7964623,-1.1782739,98883.1,100
"2020-10-05 00:00:00",2,279.6917,316,119,0,77.092255,1.238579,-1.5960913,98834.516,100
"2020-10-05 06:00:00",2,278.29282,325,0,9.25925925925926e-06,80.79887,0.30857176,-1.5339624,98610.71,100
"2020-10-05 12:00:00",2,278.7572,333,3,1.85185185185185e-05,79.710144,0.09821289,-1.7836279,98450.94,100
"2020-10-05 18:00:00",2,280.3267,341,43,0.000138888888888889,97.136955,0.43746826,-2.6637988,98119.625,100
"2020-10-06 00:00:00",2,281.8944,348,52,4.62962962962963e-06,96.084114,0.53490233,-4.1896534,97868.8,100
"2020-10-06 06:00:00",2,283.01883,357,0,9.72222268518518e-05,98.7347,-0.4800244,-4.521123,97333.02,100
"2020-10-06 12:00:00",2,285.41702,366,0,0.00025,99.48001,0.42833495,-5.0749536,96610.14,100
"2020-10-06 18:00:00",2,287.69717,380,35,0.000125,98.74544,0.830581,-1.2168115,95956.62,100
"2020-10-07 00:00:00",2,283.36215,350,70,0.000375,94.87353,-0.07068115,5.729856,96000.2,73
"2020-10-07 06:00:00",2,283.33817,341,0,2.77777777777778e-05,91.76972,-1.2615527,5.7141576,96427.2,93
"2020-10-07 12:00:00",2,282.3673,303,10,0,93.09432,-2.0947852,2.1875634,96991.586,41
"2020-10-07 18:00:00",2,289.2325,303,490,0,64.90351,-3.1122217,2.7899463,97283.33,21
"2020-10-08 00:00:00",2,283.54755,310,215,0,88.47634,-1.1635083,0.78967774,97425.16,29
"2020-10-08 06:00:00",2,280.2042,280,0,0,96.52877,-0.5901416,0.6866504,97547.29,1
"2020-10-08 12:00:00",2,281.0934,281,7,0,93.69586,-0.6587598,0.64209473,97776.22,91
"2020-10-08 18:00:00",2,290.00095,316,310,0,55.863605,1.0415503,-0.20806152,97719.305,100
"2020-10-09 00:00:00",2,284.6754,337,109,0,89.35169,0.70265865,-1.3049585,97699.62,100
"2020-10-09 06:00:00",2,283.58057,340.78644,0,6.01851898148148e-05,98.82773,0.48416746,-1.0290283,97613.83,100
"2020-10-09 12:00:00",2,284.25305,365,0,0.00108333333333333,99.479126,-0.38694823,-1.7411742,97292.664,100
"2020-10-09 18:00:00",2,285.19,372,10,0.00236574083333333,99.13435,-3.6676,-0.018659668,96531.92,100
"2020-10-10 00:00:00",2,284.8321,371,2,0.000990740740740741,98.89896,-1.657334,1.0177795,96552.41,100
"2020-10-10 06:00:00",2,284.38086,369.07758,0,0.00012962962962963,98.753784,-1.5214648,1.4769115,96701.02,100
"2020-10-10 12:00:00",2,284.63376,365.67462,0,9.72222268518518e-05,97.484,-1.9014746,0.7588574,97015.84,99
"2020-10-10 18:00:00",2,288.2657,361.7296,230,4.62962962962963e-06,79.12608,-2.122129,0.7953247,97212.43,83
"2020-10-11 00:00:00",2,286.0325,369.7296,91,0,90.168785,-1.5472046,1.354414,97441.6,92
"2020-10-11 06:00:00",2,284.23352,362.40515,0,0,90.07384,-1.6496923,1.3477514,97612.18,100
"2020-10-11 12:00:00",2,280.96246,296,8,0,94.25673,-0.870332,1.2318896,97900.1,35
"2020-10-11 18:00:00",2,288.23178,313,400,0,61.32966,-2.5903003,1.6955639,97896.85,58
"2020-10-12 00:00:00",2,281.03183,290,205,0,91.31311,-1.3024096,0.9252295,98104.73,15
"2020-10-12 06:00:00",2,278.00824,264,0,0,97.529205,-1.3545483,1.4798412,98176.71,0
"2020-10-12 12:00:00",2,277.44717,251,9,0,91.44753,-0.7961059,1.3085742,98235.99,6
"2020-10-12 18:00:00",2,290.046,269.53992,510,0,39.30842,0.83062744,0.7912085,98014.9,0
"2020-10-13 00:00:00",2,281.74512,282,212,0,83.13882,1.4821216,-0.9161645,97798.31,0
"2020-10-13 06:00:00",2,281.1486,309,0,1.38888888888889e-05,94.9089,0.7269751,-1.4713647,97401.24,83
"2020-10-13 12:00:00",2,282.13803,356,0,0.000787037037037037,98.78298,1.0536352,-2.7115283,96535.945,100
"2020-09-27 12:00:00",3,289.7202,9.999e+20,9.999e+20,46291666666666664,97.68545,1.1162084,-0.32528076,97637.836,9.999e+20
"2020-09-27 18:00:00",3,296.02286,375,383,4.62962962962963e-06,64.328514,4.535908,0.16882811,97410.695,95
"2020-09-28 00:00:00",3,292.03958,375,211,4.62962962962963e-06,93.15333,1.9268993,-0.6044482,97438.55,69
"2020-09-28 06:00:00",3,290.99512,366,0,0,99.729935,0.5474658,-1.2952368,97434.14,48
"2020-09-28 12:00:00",3,291.9,397.77533,10,2.31481481481481e-05,99.33951,1.2076025,-1.5612866,97375.4,100
"2020-09-28 18:00:00",3,296.60776,385,371,9.25925925925926e-06,62.387154,5.135149,1.385708,97291.914,99
"2020-09-29 00:00:00",3,290.80002,364,228,0,90.036064,1.8462304,-0.7807202,97301.79,45
"2020-09-29 06:00:00",3,288.33786,341,0,0,99.1121,0.92195797,-1.5413965,97234.14,24
"2020-09-29 12:00:00",3,291.33478,392,4,9.25925925925926e-06,97.82402,1.5199951,-1.7084754,97167.086,94
"2020-09-29 18:00:00",3,294.64252,402,129,9.25925925925926e-06,81.2574,3.2404687,-0.22683105,97044.61,92
"2020-09-30 00:00:00",3,291.23077,401,73,0.000699074074074074,99.6415,1.3113378,-0.7132593,96888.52,100
"2020-09-30 06:00:00",3,291.0549,405,0,0.000277777777777778,99.516594,0.5242798,1.6098925,96578.77,100
"2020-09-30 12:00:00",3,287.1808,387,0,0.000342592592592593,98.94446,-1.3127465,0.95636475,96506.586,100
"2020-09-30 18:00:00",3,286.5337,375,26,0.000212962962962963,96.73078,-0.4142163,0.91925293,96613.64,100
"2020-10-01 00:00:00",3,286.06647,362,24,0,97.15091,1.0727856,0.637041,96790.63,100
"2020-10-01 06:00:00",3,284.31955,335,0,0,97.24524,-0.075190425,0.23085205,96596.89,100
"2020-10-01 12:00:00",3,284.23767,328,8,0,95.22637,0.29947022,0.73084474,96391.05,100
"2020-10-01 18:00:00",3,290.19284,317,448,3.24074074074074e-05,62.600765,0.45442626,4.102932,96258.664,85
"2020-10-02 00:00:00",3,284.0353,294,253,0,73.75163,0.7471557,2.8891454,96548.46,0
"2020-10-02 06:00:00",3,279.87805,269,0,0,84.22865,-0.04197998,1.8037035,96779.336,0
"2020-10-02 12:00:00",3,280.18384,261.0417,14,0,87.1215,1.1976367,0.97236323,97080,0
"2020-10-02 18:00:00",3,288.57843,277,552,0,44.801632,1.1887817,2.9740894,97172.4,1
"2020-10-03 00:00:00",3,282.6518,317,204,5.09259259259259e-05,83.51865,0.0153833,0.3404297,97355.26,94
"2020-10-03 06:00:00",3,280.9437,325,0,1.85185185185185e-05,95.64385,-1.5361279,0.64982176,97441.22,94
"2020-10-03 12:00:00",3,278.81564,273,13,0,97.73138,-1.3073877,1.3203369,97681.086,40
"2020-10-03 18:00:00",3,287.06143,271.2345,545,0,52.2642,-2.651621,1.8852856,97755.52,9
"2020-10-04 00:00:00",3,279.25195,270,246,0,79.52951,-1.7257446,1.4023144,98038.88,1
"2020-10-04 06:00:00",3,277.8017,281,0,0,78.37853,-1.640017,1.4102709,98213.27,51
"2020-10-04 12:00:00",3,276.72717,301.30438,10,0,75.29491,-1.7609594,1.0343554,98357.016,77
"2020-10-04 18:00:00",3,288.7188,265,538,0,41.12927,0.98349607,0.63782716,98179.48,19
"2020-10-05 00:00:00",3,280.7656,280,242,0,79.55142,1.5074561,-1.112622,98071.03,47
"2020-10-05 06:00:00",3,280.5396,329,0,0,88.69816,0.4415625,-1.2274683,97883.664,100
"2020-10-05 12:00:00",3,279.89474,311.84332,2,2.31481481481481e-05,95.80947,0.592334,-0.91182125,97644.74,97
"2020-10-05 18:00:00",3,281.09445,340,81,0.000180555555555556,95.477776,1.6583301,-1.2960546,97334.97,100
"2020-10-06 00:00:00",3,280.44647,340,19,3.24074074074074e-05,97.85697,0.683999,0.74270993,97225.055,100
"2020-10-06 06:00:00",3,278.6748,323,0,4.62962962962963e-06,98.02311,-0.8278711,1.6337695,97357.02,87
"2020-10-06 12:00:00",3,277.04724,273.32538,9,0,96.16323,-1.18979,1.620625,97752,41
"2020-10-06 18:00:00",3,285.86566,278,468,0,49.750126,-1.1520044,-0.16239257,97776.43,43
"2020-10-07 00:00:00",3,278.18417,272.53992,199,0,82.94814,0.78048337,-1.1502197,97806.82,82
"2020-10-07 06:00:00",3,276.79025,282,0,0,99.21722,0.90128905,-1.4393921,97663.11,85
"2020-10-07 12:00:00",3,279.30115,328,1,0,94.926254,1.3333154,-2.0195312,97306.08,98
"2020-10-07 18:00:00",3,287.41525,361,62,1.85185185185185e-05,86.60493,2.1655908,0.3967334,96894.62,100
"2020-10-08 00:00:00",3,283.37854,362,12,0.000412037083333333,96.18905,0.2433203,1.0519922,96780.164,100
"2020-10-08 06:00:00",3,279.98004,286,0,0,96.76675,-0.56363523,1.1308373,96520.61,13
"2020-10-08 12:00:00",3,279.8,271,10,0,97.979996,-0.8544067,1.5422851,96387.27,1
"2020-10-08 18:00:00",3,283.4034,318,249,9.25925925925926e-06,75.22518,-3.848811,3.4061205,96318.29,67
"2020-10-09 00:00:00",3,277.60678,316,121,3.24074074074074e-05,83.82986,-3.6009033,4.0425415,96680.805,91
"2020-10-09 06:00:00",3,272.8545,266,0,4.62962962962963e-06,79.03881,-3.897727,4.8601756,97029.766,66
"2020-10-09 12:00:00",3,272.70853,227,10,0,72.35465,-2.693872,4.205996,97561.195,33
"2020-10-09 18:00:00",3,281.62277,231,533,0,40.04159,-3.1916063,4.905549,97752.734,0
"2020-10-10 00:00:00",3,275.0489,246,222,0,60.772335,-2.5616846,0.9692529,98344.37,30
"2020-10-10 06:00:00",3,270.3074,214,0,0,70.15713,-1.0969898,1.5010327,98781.305,0
"2020-10-10 12:00:00",3,271.7,212,10,0,60.682373,-0.87932616,0.8233398,99226.65,1
"2020-10-10 18:00:00",3,285.52136,240.05585,527,0,23.16526,1.4713794,0.58905274,99119.14,6
"2020-10-11 00:00:00",3,276.76996,253.05585,224,0,54.874218,1.8031812,-0.3405371,99074.74,0
"2020-10-11 06:00:00",3,274.55,258.05585,0,0,67.6253,1.7344384,-0.058625486,98904.63,0
"2020-10-11 12:00:00",3,278.3263,299,6,0,68.95156,1.8880713,0.5942993,98678.805,62
"2020-10-11 18:00:00",3,291.58093,300,482,0,52.3168,3.4898217,0.8261719,98256.8,58
"2020-10-12 00:00:00",3,283.40738,309.05585,207,0,91.02367,2.398728,0.06899658,98008.586,51
"2020-10-12 06:00:00",3,280.06595,296,0,0,97.06554,1.5358447,0.27596924,97744.26,100
"2020-10-12 12:00:00",3,281.66733,315,4,0,91.229996,0.75691646,0.27164793,97717.23,100
"2020-10-12 18:00:00",3,289.4763,355,230,4.62962962962963e-06,67.957596,1.0004736,-0.7520312,97528.83,100
"2020-10-13 00:00:00",3,283.6787,335,101,6.48148148148148e-05,95.90187,-0.19181396,-0.3402002,97520.54,100
"2020-10-13 06:00:00",3,282.3322,341,0,4.62962962962963e-06,97.10237,-0.6325952,0.08625488,97488.31,100
"2020-10-13 12:00:00",3,282.12833,336,0,0,96.08529,-1.3242041,-0.19716065,97511.195,91
"2020-09-27 12:00:00",4,289.65063,9.999e+20,9.999e+20,46291666666666664,92.525024,1.7245386,0.8005127,97682.23,9.999e+20
"2020-09-27 18:00:00",4,297.17374,361.13568,461,0,58.390503,4.614038,1.0987744,97368,76
"2020-09-28 00:00:00",4,293.66965,380,225,0,78.54763,2.4849536,0.13012695,97377.36,73
"2020-09-28 06:00:00",4,290.00305,385.89838,0,4.62962962962963e-06,99.33378,1.3085523,-0.800271,97443.39,77
"2020-09-28 12:00:00",4,291.30002,399.11905,2,1.38888888888889e-05,98.705185,0.95487547,-1.5454102,97362.87,99
"2020-09-28 18:00:00",4,297.80573,374,417,2.31481481481481e-05,58.2554,4.510041,-0.8494653,97285.78,100
"2020-09-29 00:00:00",4,290.74448,366,157,0,86.72809,1.8369653,-0.20396484,97325.65,98
"2020-09-29 06:00:00",4,287.8436,336,0,0,98.72277,1.1209692,-0.7420288,97377.62,56
"2020-09-29 12:00:00",4,288.83853,345,5,0,96.46308,1.4228076,-0.76771724,97457.16,51
"2020-09-29 18:00:00",4,296.7999,396,274,0,65.210785,3.2207959,0.8462598,97249.38,98
"2020-09-30 00:00:00",4,291.1,396,99,0.000194444458333333,98.75289,1.8009716,-1.4364916,97100.695,100
"2020-09-30 06:00:00",4,291.32437,402,0,0.00012962962962963,98.11053,2.6477807,-1.1977416,96693.42,100
"2020-09-30 12:00:00",4,292.22476,405,0,0.000587962962962963,98.77342,3.2444115,-0.106208496,96108.25,100
"2020-09-30 18:00:00",4,293.00565,379,301,0.000217592606481481,63.987885,2.4327464,3.6970994,96416.66,100
"2020-10-01 00:00:00",4,286.44104,345,158,0,79.79529,-0.08834961,1.6721313,96493.77,100
"2020-10-01 06:00:00",4,282.45612,299,0,0,93.945694,1.9106201,0.60876465,96271.37,47
"2020-10-01 12:00:00",4,283.8392,298,14,0,75.26412,1.2591528,4.866355,96536.516,24
"2020-10-01 18:00:00",4,290.13132,279.46008,561,0,42.824635,1.9232641,5.11084,96747.02,0
"2020-10-02 00:00:00",4,282.9,304,233,4.62962962962963e-06,82.700005,0.5805542,1.3722875,97086.38,49
"2020-10-02 06:00:00",4,280.14923,279,0,0,92.497635,0.6674609,-0.08031738,97168.02,19
"2020-10-02 12:00:00",4,281.9704,337.1714,5,6.94444444444444e-05,97.2049,-0.03699463,0.046623535,97205.016,96
"2020-10-02 18:00:00",4,290.23486,303,492,4.62962962962963e-06,42.558144,1.5315747,1.7743188,97058.28,52
"2020-10-03 00:00:00",4,281.9876,296,204,0,69.76483,-0.6336133,1.7672362,97148.164,26
"2020-10-03 06:00:00",4,281.29855,299,0,4.62962962962963e-06,75.335526,0.8374585,1.0436499,97079.61,77
"2020-10-03 12:00:00",4,279.59708,311,13,4.16666685185185e-05,97.13851,-0.36196044,1.5983142,97302.07,79
"2020-10-03 18:00:00",4,286.5307,264,552,0,45.49325,-0.9001684,3.7026951,97316.164,6
"2020-10-04 00:00:00",4,280.67227,315.19067,167,0,64.09864,-0.93372315,2.499148,97604.63,80
"2020-10-04 06:00:00",4,275.51492,248,0,0,90.14858,0.07722534,1.8981177,97722,2
"2020-10-04 12:00:00",4,275.73508,239,12,0,86.863464,-0.3942578,1.2287817,97963.375,7
"2020-10-04 18:00:00",4,283.7534,274,466,0,46.929047,-1.6180407,1.8613061,97811.38,49
"2020-10-05 00:00:00",4,278.89645,298,149,4.62962962962963e-06,73.15005,-0.8012854,1.3001904,97949.65,97
"2020-10-05 06:00:00",4,274.82776,275,0,0,94.85232,-1.2160265,0.9907202,98046.02,65
"2020-10-05 12:00:00",4,275.03577,243,11,0,91.309456,-1.182749,1.1008471,98217.35,61
"2020-10-05 18:00:00",4,284.33133,255,538,0,43.486248,-2.6654198,1.9277563,98206.81,12
"2020-10-06 00:00:00",4,276.92206,266,210,0,76.89101,-1.8235497,1.1263013,98510.99,34
"2020-10-06 06:00:00",4,272.66263,237,0,0,96.29923,-1.0281104,1.2393177,98726.69,0
"2020-10-06 12:00:00",4,272.90128,228,12,0,89.55494,-1.5412915,1.5254468,99009.086,0
"2020-10-06 18:00:00",4,282.22318,235,550,0,38.491245,-2.7904785,0.7552148,99053.625,0
"2020-10-07 00:00:00",4,274.26462,241.34772,241,0,68.066284,-1.83198,0.72656006,99207.76,0
"2020-10-07 06:00:00",4,270.50052,226.30438,0,0,87.74517,-1.5496191,0.1722998,99281.74,0
"2020-10-07 12:00:00",4,272.55368,221.70856,11,0,71.082855,-1.2408252,-0.3115405,99346.625,0
"2020-10-07 18:00:00",4,282.30002,233,550,0,32.523373,-0.17565429,-3.7459936,99103.76,0
"2020-10-08 00:00:00",4,274.14154,241,240,0,77.04982,0.54696774,-1.6646118,98994,30
"2020-10-08 06:00:00",4,271.47495,226,0,0,86.12752,-0.73408204,-1.6740161,98706.016,11
"2020-10-08 12:00:00",4,274.92865,258,6,0,74.81754,-2.062666,-3.9287329,98286.6,98
"2020-10-08 18:00:00",4,277.31955,305,165,4.62962962962963e-06,75.222916,-2.9528124,-6.9413204,97685.63,100
"2020-10-09 00:00:00",4,274.69696,314,62,0.000166666671296296,97.85445,-4.1918015,-1.4984008,96948.74,100
"2020-10-09 06:00:00",4,276.15668,325,0,0.00037962962962963,97.64146,-4.0028734,0.54060787,95923.27,100
"2020-10-09 12:00:00",4,277.7841,329,3,8.7962962962963e-05,95.16446,-4.1128173,4.4886255,95697.23,100
"2020-10-09 18:00:00",4,284.41528,296,420,0,53.666744,-6.2544312,5.7611594,96075.56,56
"2020-10-10 00:00:00",4,279.08423,262.11273,227,0,62.3091,-1.3862792,2.7018836,96917.2,0
"2020-10-10 06:00:00",4,275.69336,263,0,0,83.579124,-0.2616455,1.439729,97434.56,0
"2020-10-10 12:00:00",4,277.75018,266,9,0,85.58358,0.9613452,1.0746558,97655.836,0
"2020-10-10 18:00:00",4,293.74274,299,500,0,46.916737,3.662832,1.8663379,97267.52,0
