"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 18:00:00",1,272.08,9.999e+20,9.999e+20,9.999e+20,82.4,1.4599999,-0.71999997,0.0029199999,99250.234,9.999e+20
"2020-01-14 00:00:00",1,272.31,295,20,1.3e-05,97.200005,0.59,-0.22,0.00351,99141.27,92
"2020-01-14 06:00:00",1,272.06,245,0,1e-06,98.3,0.14999999,1.56,0.0034899998,99043.375,55
"2020-01-14 12:00:00",1,271.59,243,0,0,95.9,-1.14,0.48999998,0.00329,99077.89,50
"2020-01-14 18:00:00",1,276.21,237,270,0,72.5,1.89,-1.9599999,0.00348,98788.07,41
"2020-01-15 00:00:00",1,273.84,291,80,1.7e-05,93.1,1.7099999,-1.92,0.00378,98467.93,80
"2020-01-15 06:00:00",1,274.43,309,0,5e-05,98.4,1.8499999,0.52,0.00419,98004.375,92
"2020-01-15 12:00:00",1,273.4,252,0,1e-06,94.3,-0.64,3.25,0.00373,98106.33,23
"2020-01-15 18:00:00",1,277.31,235,280,0,74.1,-1.39,3.4399998,0.00387,98185.51,8
"2020-01-16 00:00:00",1,271.93,237,120,0,96.200005,1.04,1.1999999,0.00341,98069.75,31
"2020-01-16 06:00:00",1,273.59,264,0,2e-05,93.3,1.9,-0.53,0.00376,97448.55,77
"2020-01-16 12:00:00",1,275.63,308,0,0.000114,94.6,-0.85999995,4.72,0.00445,96887.49,88
"2020-01-16 18:00:00",1,273.91,268,200,8e-06,80.200005,-4.0099998,5.6,0.0033099998,97287.15,54
"2020-01-17 00:00:00",1,268.81,272,80,1.5e-05,76.9,-3.73,4.89,0.0021499998,97843.78,89
"2020-01-17 06:00:00",1,264.87,233,0,6e-06,67.6,-4.94,4.88,0.00136,98294.58,87
"2020-01-17 12:00:00",1,260.35,182,0,1e-06,63.4,-4.8199997,4.27,0.00084999995,98870.18,50
"2020-01-17 18:00:00",1,261.94,164,310,0,52.3,-4.5,3.76,8e-04,99255.4,11
"2020-01-18 00:00:00",1,259.83,162,146,0,58.7,-3.35,3.01,0.00074,99698.234,0
"2020-01-18 06:00:00",1,258.61,159,0,0,60.5,-2.1499999,2.49,0.00068,99760.664,0
"2020-01-18 12:00:00",1,258.47998,160,0,0,63.9,-1.8499999,1.36,0.00071,99814.555,9
"2020-01-18 18:00:00",1,266.50998,180,270,0,31.9,-0.04,-0.58,0.00072999997,99580.63,72
"2020-01-19 00:00:00",1,265.31,222,101,0,41.7,2.49,-2.45,0.00086,99076.25,97
"2020-01-19 06:00:00",1,266.83,269,0,0.000245,94.6,2.04,-3.9199998,0.00225,98102.266,100
"2020-01-19 12:00:00",1,272.75998,294,0,0.000344,96.8,0.91999996,-6.06,0.0037099998,96584.2,99
"2020-01-19 18:00:00",1,273.44998,307,90,0.000175,96.8,-2.35,6.02,0.00393,95866.19,93
"2020-01-20 00:00:00",1,267.33,246,79,1e-05,93.1,-2.2,6.87,0.00234,96448.74,60
"2020-01-20 06:00:00",1,263.41998,213,0,2e-06,91.700005,-3.6299999,7.2799997,0.00165,97076.08,51
"2020-01-20 12:00:00",1,261.25,182,0,0,91.6,-2.11,4.67,0.0013499999,97630.17,6
"2020-01-20 18:00:00",1,264.72,180,313,0,88.1,-2.21,4.98,0.0017599999,97769.1,2
"2020-01-21 00:00:00",1,261.77,190,144,2e-06,93.6,-0.78999996,2.98,0.00144,98027.79,33
"2020-01-21 06:00:00",1,259.16,171,0,0,93.700005,-0.75,2.1499999,0.0011199999,98003.695,3
"2020-01-21 12:00:00",1,257.41,165,0,0,93.700005,-0.72999996,1.9799999,0.00094999996,97967.29,6
"2020-01-21 18:00:00",1,262.46,170,313,0,81.9,-1.52,3.29,0.00134,97780.375,27
"2020-01-22 00:00:00",1,260.58,191,138,8e-06,90.200005,-1.12,2.58,0.00124,98224.64,65
"2020-01-22 06:00:00",1,255.37999,170,0,4e-06,89,-2.3999999,2.37,0.00072999997,98482.625,53
"2020-01-22 12:00:00",1,251.84,151,0,2e-06,88.8,-2.27,2.29,0.00051,98750.516,50
"2020-01-22 18:00:00",1,255.93999,149,319,2e-06,82.9,-2.27,2.22,0.00072,98892.2,44
"2020-01-23 00:00:00",1,254.95,157,154,2e-06,90.3,-1.9699999,1.73,0.00071,99196.18,49
"2020-01-23 06:00:00",1,253.34999,152,0,1e-06,90.6,-1.73,1.48,0.00059999997,99393.14,33
"2020-01-23 12:00:00",1,252.56999,150,0,1e-06,90.9,-1.5899999,1.29,0.00055999996,99605.18,24
"2020-01-23 18:00:00",1,259.87,154,327,0,79.6,-1.52,0.98999995,0.00101,99640.49,17
"2020-01-24 00:00:00",1,257.91998,166,158,1e-06,94,-1.01,0.89,0.00098,99732.71,20
