"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 12:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,77.6,3.46,1.9499999,0.01165,94961.27,9.999e+20
"2020-06-15 18:00:00",1,298.1,355,595,1.5e-05,55.9,-6.46,2.8999999,0.01163,95285.43,13
"2020-06-16 00:00:00",1,298.7,356,742,0,45.7,-2.6,-1.27,0.00985,95383.6,23
"2020-06-16 06:00:00",1,290.80002,336,61,0,60.5,0.06,-3.9099998,0.00801,95425.055,22
"2020-06-16 12:00:00",1,291.1,339,11,0,84.200005,3.1899998,-4.7799997,0.01139,95090.33,45
"2020-06-16 18:00:00",1,301.30002,360,585,1.1e-05,55.8,10.57,-3.46,0.0142,94772.77,44
"2020-06-17 00:00:00",1,303.30002,394,733,0,50.4,12.219999,-2.3899999,0.01445,94437.21,31
"2020-06-17 06:00:00",1,299.30002,378,61,0,50.2,13.58,-0.35999998,0.0113699995,94461.805,21
"2020-06-17 12:00:00",1,295.5,397,7,2.2e-05,67.4,9.22,1.15,0.01212,94539.016,90
"2020-06-17 18:00:00",1,301.9,373,582,7e-06,54.600002,8.809999,0.12,0.01435,94483.36,45
"2020-06-18 00:00:00",1,303.7,406,710,1e-06,54.7,5.37,-0.26,0.01604,94273.88,11
"2020-06-18 06:00:00",1,291.7,377,59,0.000278,90.5,-5.19,0.52,0.01279,94646.86,18
"2020-06-18 12:00:00",1,288.80002,358,7,0.000156,90,-3.6299999,0.94,0.0105,94861.57,88
"2020-06-18 18:00:00",1,296.30002,340,573,3e-06,55.5,-2.3799999,6.3799996,0.01036,95052.02,28
"2020-06-19 00:00:00",1,295.5,345,746,2e-06,49.9,-3.59,3.9099998,0.00893,95205.28,7
"2020-06-19 06:00:00",1,287.80002,321,62,0,68.8,-0.11,2.69,0.0075399997,95412.516,1
"2020-06-19 12:00:00",1,286.7,308,12,0,79.8,-0.29,2.11,0.00809,95497.266,2
"2020-06-19 18:00:00",1,296.6,316,612,0,41.4,0.44,6.02,0.00787,95485.766,0
"2020-06-20 00:00:00",1,296.2,374,476,0,56.8,0.099999994,1.9499999,0.0105,95387.74,57
"2020-06-20 06:00:00",1,287.6,368,23,1.8e-05,72,-4.61,-1.3199999,0.00775,95529.695,75
"2020-06-20 12:00:00",1,285,311,6,3.2e-05,80.200005,-1.49,-0.87,0.0072399997,95715.83,41
"2020-06-20 18:00:00",1,291.7,314,537,0,45.3,-4.0299997,2.09,0.00636,95688.586,78
"2020-06-21 00:00:00",1,291,324,708,1e-06,54.4,-5.2999997,1.81,0.0072899996,95635.03,39
"2020-06-21 06:00:00",1,282.80002,302,55,0,84.6,-1.9599999,0.22,0.00664,95711.836,10
"2020-06-21 12:00:00",1,283.9,288,11,0,82.200005,-1.9799999,2.18,0.0069299997,95789.5,4
"2020-06-21 18:00:00",1,292.30002,309,588,3e-06,48.100002,-4.2,1.17,0.00697,95753.23,10
"2020-06-22 00:00:00",1,294.2,341,643,1e-06,43.600002,-3.55,0.62,0.0071199997,95588.89,32
"2020-06-22 06:00:00",1,284.7,306,64,0,72.5,-0.16,1.87,0.0064499998,95595.85,0
"2020-06-22 12:00:00",1,285.80002,292,12,0,69.1,1.0699999,3.9099998,0.00661,95564.6,0
"2020-06-22 18:00:00",1,297.1,311,615,0,39,1.99,3.33,0.00764,95454.37,0
"2020-06-23 00:00:00",1,299.5,341,760,0,39.8,1.81,2.1499999,0.009,95137.586,0
"2020-06-23 06:00:00",1,289.6,326,64,0,61.9,4.63,1.6899999,0.00762,95102.5,2
"2020-06-23 12:00:00",1,288.2,309,11,0,67.8,3.4199998,3.53,0.00763,95043.164,16
"2020-06-23 18:00:00",1,302,333,609,0,36.4,2.82,0.91999996,0.0095999995,95083.21,13
"2020-06-24 00:00:00",1,304,373,752,0,39.3,3,0.22999999,0.011609999,94888.74,12
"2020-06-24 06:00:00",1,293.6,358,62,0,61.5,4.49,1.8,0.00979,94884.86,20
"2020-06-24 12:00:00",1,291.9,340,10,0,62.100002,2.79,2.69,0.0088599995,94800.12,18
"2020-06-24 18:00:00",1,298.7,392,223,0,53.9,4.29,0.74,0.011659999,94806.99,84
"2020-06-25 00:00:00",1,304.2,392,631,0,44.4,4.0699997,-0.39999998,0.0133,94677.69,36
"2020-06-25 06:00:00",1,295.30002,369,61,0,60.3,5.66,1.04,0.0106,94781.45,19
"2020-06-25 12:00:00",1,291.7,349,10,5.5e-05,76.5,5.43,0.29999998,0.01074,94869,26
"2020-06-25 18:00:00",1,304.6,367,577,1.9e-05,42.5,7.6,-0.69,0.013069999,94845.81,20
"2020-06-26 00:00:00",1,304.6,402,728,0,45.4,7.1299996,-1.9,0.013979999,94818.19,7
"2020-06-26 06:00:00",1,297.9,399,54,0,59.600002,6.3199997,-1.27,0.01231,94899.055,38
"2020-06-26 12:00:00",1,294.1,365,11,0,81.3,4.46,-0.59,0.0133299995,94880.305,14
"2020-06-26 18:00:00",1,304.1,376,586,0,53,9.34,-0.53,0.01585,94854.05,30
"2020-06-27 00:00:00",1,304.4,409,728,0,53.7,7.8399997,-0.95,0.0163,94748.984,35
"2020-06-27 06:00:00",1,298,394,60,0,72.8,6.94,-1.9699999,0.015179999,94693.19,31
"2020-06-27 12:00:00",1,295.4,380,10,0,88.700005,4.58,-0.39999998,0.01572,94618.64,16
"2020-06-27 18:00:00",1,305.5,400,570,0,55.8,4.81,0.72999996,0.017989999,94682.94,6
"2020-06-28 00:00:00",1,309.5,439,726,0,36.2,-0.19,1.2099999,0.01473,94602.516,1
"2020-06-28 06:00:00",1,297.4,406,61,9e-06,71.9,-2.8799999,0.22999999,0.014389999,94804.086,9
"2020-06-28 12:00:00",1,292.9,377,9,0.000125,87.5,-3.02,-2.78,0.01334,94939.04,65
"2020-06-28 18:00:00",1,304.6,389,576,2.8e-05,60.9,1.4499999,-4.48,0.01869,94903.27,42
"2020-06-29 00:00:00",1,308,434,728,0,49.5,4.66,-4.52,0.01842,94664.14,4
"2020-06-29 06:00:00",1,300.2,409,60,0,70.200005,5.0699997,-3.21,0.01661,94669.55,1
"2020-06-29 12:00:00",1,296.9,371,10,0,82.3,5.45,-2.58,0.01605,94670.805,1
"2020-06-29 18:00:00",1,307,377,597,0,45.3,7.44,-5.9,0.015999999,94663.51,3
"2020-06-30 00:00:00",1,308.03,415,745,0,47.8,5.42,-5.46,0.017889999,94614.86,3
"2020-06-30 06:00:00",1,300.80002,410,61,0,70.4,4.92,-5.89,0.01731,94730.22,1
