"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-01 06:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,95.3,0.22,2.8899999,0.00284,96380.734,9.999e+20
"2020-01-01 12:00:00",1,268.6,211,0,0,96.1,0.45,3.6499999,0.0026699998,96461.15,23
"2020-01-01 18:00:00",1,272.80002,225,250,2e-06,91.9,0.099999994,5.54,0.0035299999,96555.29,17
"2020-01-02 00:00:00",1,270.7,248,83,2e-06,94.5,-0.06,4.62,0.00309,96873.73,48
"2020-01-02 06:00:00",1,268.80002,213,0,0,96,0.41,3.11,0.00269,97182.65,3
"2020-01-02 12:00:00",1,268.6,221,0,0,96.4,0.82,1.9799999,0.00266,97430.12,39
"2020-01-02 18:00:00",1,274.15,243,240,0,94.3,1.38,1.9799999,0.00396,97415.37,64
"2020-01-03 00:00:00",1,271.7,247,104,0,97.1,1.26,1.1899999,0.00341,97559.23,54
"2020-01-03 06:00:00",1,272.1,262,0,0,95.6,0.96,1.65,0.00344,97442.95,90
"2020-01-03 12:00:00",1,271.7,275,0,2e-06,96.5,0.78999996,1.7099999,0.0033999998,97440.01,87
"2020-01-03 18:00:00",1,275.68,302,80,8.2e-05,99.9,0.89,0.96,0.00469,97164.625,97
"2020-01-04 00:00:00",1,274.2,312,36,3.4e-05,98.5,-0.37,1.4699999,0.00416,97106.1,97
"2020-01-04 06:00:00",1,274.57,308,0,4.6e-05,98.3,-0.38,1.4399999,0.00428,96899.92,99
"2020-01-04 12:00:00",1,273.63,308,0,6e-06,98.4,-0.62,0.61,0.00401,96832.125,85
"2020-01-04 18:00:00",1,275.88998,302,90,2.7e-05,99.4,1.02,-1.3299999,0.0047899997,96293.69,67
"2020-01-05 00:00:00",1,274.97998,327,24,0.000247,99.4,1.04,0.099999994,0.00451,95751.27,94
"2020-01-05 06:00:00",1,274.5,309,0,3.2e-05,96.4,-0.41,3.6899998,0.0042399997,95351.24,83
"2020-01-05 12:00:00",1,272.36,251,0,4e-06,92,-3.6599998,5.42,0.0034699999,95386.87,33
"2020-01-05 18:00:00",1,271.4,260,210,8e-06,82,-5.18,5.4,0.0028499998,95984,70
"2020-01-06 00:00:00",1,268.91998,237,80,2e-06,79.6,-4.0499997,4.06,0.00227,96843.45,51
"2020-01-06 06:00:00",1,266.99,198,0,0,76.4,-2.69,3.3,0.00185,97196.94,2
"2020-01-06 12:00:00",1,266.13998,193,0,0,76.6,-1.39,1.6999999,0.0017299999,97483.15,21
"2020-01-06 18:00:00",1,269.9,197,270,0,58,-1.35,0.58,0.0017799999,97533.086,40
"2020-01-07 00:00:00",1,267.71,225,99,0,77.6,-1.67,-0.97999996,0.00199,97805.336,79
"2020-01-07 06:00:00",1,266.5,234,0,6e-06,82.1,-1.24,-0.79999995,0.0018999999,98080.52,79
"2020-01-07 12:00:00",1,265.54,225,0,4e-06,84.200005,-0.69,-0.88,0.00179,98528.93,83
"2020-01-07 18:00:00",1,270.28,235,220,5e-06,59.600002,-0.31,0.83,0.00185,98799.83,77
"2020-01-08 00:00:00",1,268.12,239,90,3e-06,77.5,0.01,-0.69,0.00202,99283.15,71
"2020-01-08 06:00:00",1,267,204,0,0,83.700005,0.65,-0.72999996,0.00199,99535.24,8
"2020-01-08 12:00:00",1,266.58,201,0,0,90.6,1.17,-0.57,0.00207,99825.44,0
"2020-01-08 18:00:00",1,272.69,217,250,0,65.700005,3.1599998,-1.03,0.00242,99620.24,63
"2020-01-09 00:00:00",1,271.72,271,70,7e-06,85.5,3.35,-2.1299999,0.0029499999,99445.336,95
"2020-01-09 06:00:00",1,272.58,294,0,5.6e-05,92.700005,1.54,-5.23,0.00344,98541.94,99
"2020-01-09 12:00:00",1,277.50998,316,0,0.000537,99.5,3.48,-6.81,0.00533,97202.4,100
"2020-01-09 18:00:00",1,278.81,341,30,0.00074,93.200005,5.46,-1.04,0.00557,95332.375,98
"2020-01-10 00:00:00",1,273.88998,305,20,8.9e-05,85.9,4.29,8.11,0.00361,95626.37,95
"2020-01-10 06:00:00",1,272.75,280,0,2.5e-05,80.700005,1.4399999,8.45,0.00309,96625.055,84
"2020-01-10 12:00:00",1,270.37,245,0,5e-06,75.6,-0.25,7.3399997,0.0023999999,97484.54,51
"2020-01-10 18:00:00",1,272.91,216,270,0,62.8,-0.48999998,6.45,0.0023999999,97681.625,20
"2020-01-11 00:00:00",1,271.32,232,110,1e-06,76,0.16,4.5099998,0.0025799999,98005.06,35
"2020-01-11 06:00:00",1,271.25998,225,0,0,76.9,-0.16,4.35,0.00259,98234.6,22
"2020-01-11 12:00:00",1,271.19998,226,0,0,75.5,-1.0799999,4.31,0.0025199999,98606.18,27
"2020-01-11 18:00:00",1,274.08,218,280,0,53.600002,-2.31,3.78,0.0022,98913.85,10
"2020-01-12 00:00:00",1,270.72998,217,130,0,77.1,-0.53,1.5999999,0.00247,99239.9,10
"2020-01-12 06:00:00",1,270.15,220,0,0,79,-0.88,0.41,0.00242,99246.12,72
"2020-01-12 12:00:00",1,270.31,233,0,0,76.4,0.42,-1.1899999,0.00236,99222.15,87
"2020-01-12 18:00:00",1,272.36,278,90,6.7e-05,83.4,1.01,-2.34,0.00303,98931.836,98
"2020-01-13 00:00:00",1,272.59,300,22,5e-04,96.8,-0.61,-4.36,0.0036,98365.66,100
"2020-01-13 06:00:00",1,272.7,307,0,0.000557,98.3,-2.3899999,-3.86,0.0036799998,98199.875,100
"2020-01-13 12:00:00",1,271.13,304,0,1.8e-05,98.9,-1.9,0.099999994,0.00329,98684.93,94
"2020-01-13 18:00:00",1,273.44,281,190,4e-06,99.9,-1.26,0.28,0.00393,98902.055,70
"2020-01-14 00:00:00",1,272.02,302,61,7e-06,98.1,0.11,0.19999999,0.0034599998,99240.2,84
"2020-01-14 06:00:00",1,271.56,296,0,6e-06,97.6,1.02,0.17,0.00333,99162.93,86
"2020-01-14 12:00:00",1,272.44,295,0,7e-06,98.4,1.52,0.35,0.0035899999,99094.08,89
"2020-01-14 18:00:00",1,274.04,304,130,9e-06,100,2.1299999,0.28,0.00411,98784.016,91
"2020-01-15 00:00:00",1,273.66,313,44,1.2e-05,99.6,1.9799999,1.11,0.00399,98606.26,94
"2020-01-15 06:00:00",1,273.59,309,0,9e-06,99.8,0.90999997,1.9499999,0.00399,98412.7,89
"2020-01-15 12:00:00",1,273.66,311,0,8e-06,99.5,0.02,1.89,0.00399,98474.305,94
"2020-01-15 18:00:00",1,274.63998,311,130,8e-06,99.5,-1.3199999,-0.07,0.00429,98402.805,98
"2020-01-16 00:00:00",1,273.57,312,59,0.000113,99.5,-0.19,-1.9599999,0.00398,98060.23,99
"2020-01-16 06:00:00",1,274.5,321,0,0.000503,99.9,-1.26,-1.9499999,0.0043099998,97007.14,98
"2020-01-16 12:00:00",1,275.69,334,0,0.000547,99.9,0.51,-1.1,0.00478,95978.39,100
"2020-01-16 18:00:00",1,279.28,343,80,0.000126,99.5,1.09,3.11,0.00618,95532.02,100
"2020-01-17 00:00:00",1,272.79,274,101,5e-06,88.8,0.75,5.49,0.00344,95822.74,49
"2020-01-17 06:00:00",1,271.06,233,0,2e-06,86.5,1.14,5.77,0.00293,96042.836,30
"2020-01-01 06:00:00",2,270,9.999e+20,9.999e+20,9.999e+20,96.700005,0.47,2.86,0.0030099999,96369.85,9.999e+20
"2020-01-01 12:00:00",2,268.4,210,0,0,96.200005,0.35999998,3.56,0.00265,96422.83,23
"2020-01-01 18:00:00",2,272.7,227,250,2e-06,91.8,0.01,5.5099998,0.0034999999,96518.25,18
"2020-01-02 00:00:00",2,270.4,239,85,1e-06,94.6,0.07,4.6,0.00302,96846.516,36
"2020-01-02 06:00:00",2,268.80002,213,0,0,95.8,0.34,3.27,0.00269,97131.49,3
"2020-01-02 12:00:00",2,268.80002,222,0,0,96,0.78999996,2,0.00269,97384.125,39
"2020-01-02 18:00:00",2,274,244,230,0,93.9,1.3199999,1.9699999,0.0038899998,97380.12,79
"2020-01-03 00:00:00",2,271,240,103,0,97,1.0799999,1.1999999,0.00323,97500.81,40
"2020-01-03 06:00:00",2,272,257,0,0,95.8,0.96,1.86,0.00344,97425.71,90
"2020-01-03 12:00:00",2,273.1,284,0,2e-06,96.200005,1.1899999,1.4,0.00375,97372.32,98
"2020-01-03 18:00:00",2,276.6,291,160,6e-06,99.700005,0.47,1.25,0.00499,97256.2,87
"2020-01-04 00:00:00",2,274.4,321,28,4.7e-05,97.9,0.32999998,0.93,0.00417,97235.13,98
"2020-01-04 06:00:00",2,274.4,311,0,0.000113,98.6,-1.53,0.38,0.0042399997,97052.58,100
"2020-01-04 12:00:00",2,274.25,314,0,4.7e-05,98.4,0.22999999,-1.4599999,0.00419,96918.266,95
"2020-01-04 18:00:00",2,275.96,324,40,7.2e-05,99.4,1.23,-1.09,0.00481,96247.33,95
"2020-01-05 00:00:00",2,275.47998,330,20,0.000419,99.4,0.56,0.66999996,0.00469,95433.24,96
"2020-01-05 06:00:00",2,272.97998,307,0,9.2e-05,91.700005,-0.96,5.2999997,0.00363,95144.5,92
"2020-01-05 12:00:00",2,272.19,242,0,4e-06,90.700005,-1.1899999,6.1099997,0.00338,95117.33,47
"2020-01-05 18:00:00",2,272.63,269,200,6e-06,78.5,-3.86,6.83,0.0030099999,95642.29,79
"2020-01-06 00:00:00",2,268.88998,251,70,4e-06,75.3,-3.8899999,5.77,0.0021499998,96583.77,75
"2020-01-06 06:00:00",2,267.29,199,0,0,71.4,-2.74,4.2599998,0.0017799999,97086.69,5
"2020-01-06 12:00:00",2,266.08,189,0,0,68.6,-2.86,2.1499999,0.00153,97579.18,2
"2020-01-06 18:00:00",2,270.34,183,280,0,44.7,-0.59999996,-0.01,0.0014099999,97694.375,19
"2020-01-07 00:00:00",2,267.82,208,120,0,62.600002,-0.39,-2.1,0.00162,97929.6,50
"2020-01-07 06:00:00",2,266.29,218,0,0,76.4,-1,-1.24,0.00174,98068.27,71
"2020-01-07 12:00:00",2,265.36,216,0,1e-06,79.3,-0.02,-0.85999995,0.00166,98495.64,70
"2020-01-07 18:00:00",2,270.75998,201,260,0,59,-0.91999996,1.88,0.0018999999,98747.52,40
"2020-01-08 00:00:00",2,268.46,206,120,0,75.700005,0.26,0.51,0.0020299999,99126.24,1
"2020-01-08 06:00:00",2,268,206,0,0,77.4,1.35,0.21,0.0019999999,99138.49,11
"2020-01-08 12:00:00",2,268.52,227,0,0,73.700005,1.79,-0.66999996,0.00199,99126.71,78
"2020-01-08 18:00:00",2,274.22998,272,120,2e-06,80.4,3.72,-2.23,0.0033699998,98241.19,97
"2020-01-09 00:00:00",2,274.57,312,20,0.000595,99.700005,2.97,-3.8899999,0.00434,96980.5,99
"2020-01-09 06:00:00",2,277.08,335,0,0.001068,99.5,2.5,0.9,0.00529,94937.79,100
"2020-01-09 12:00:00",2,270.81,295,0,9.8e-05,90.200005,-2.59,8.95,0.0030099999,95611.125,92
"2020-01-09 18:00:00",2,271.88998,245,210,8e-06,80.1,-2.22,10.32,0.00286,96780.7,60
"2020-01-10 00:00:00",2,268.91998,232,100,5e-06,83.700005,-0.22999999,7.1299996,0.00235,97878.42,52
"2020-01-10 06:00:00",2,268.2,213,0,0,85.4,0.78999996,2.83,0.00225,98182.24,24
"2020-01-10 12:00:00",2,268.47,228,0,1e-06,85.200005,1.1899999,1.64,0.00229,98384.99,49
"2020-01-10 18:00:00",2,273.68,247,230,3e-06,78,1.6899999,1.8299999,0.00312,98285.92,66
"2020-01-11 00:00:00",2,271.35,257,110,3e-06,94.8,0.91999996,1.4499999,0.0032,98554.85,47
"2020-01-11 06:00:00",2,270.2,226,0,0,96.200005,0.48,2.04,0.0029799999,98702.6,24
"2020-01-11 12:00:00",2,269.19,232,0,1e-06,93.200005,-0.22,1.88,0.00266,98941.99,49
"2020-01-11 18:00:00",2,272.91998,242,240,2e-06,79.6,-0.62,1.79,0.00299,99170.74,69
"2020-01-12 00:00:00",2,270.53,259,93,1e-06,90.700005,-0.099999994,0.57,0.0028499998,99217.74,94
"2020-01-12 06:00:00",2,269.9,266,0,0,88.4,-0.83,-0.42999998,0.00265,99021.98,98
"2020-01-12 12:00:00",2,268.74,245,0,0,88.6,-1.48,-0.42999998,0.0024299999,99087.66,87
"2020-01-12 18:00:00",2,274.00998,240,240,0,81.9,-1.0699999,-1.65,0.00335,98929.055,68
"2020-01-13 00:00:00",2,272.84,295,61,3.3e-05,95.1,-1.78,-2.6499999,0.00358,98844.63,99
"2020-01-13 06:00:00",2,271.82,298,0,0.000147,93,-4.08,-3.7099998,0.00327,98037.5,100
"2020-01-13 12:00:00",2,269.97998,294,0,0.000503,96.8,-4.5499997,-0.81,0.00297,97952.86,100
"2020-01-13 18:00:00",2,271.25998,284,140,0.000117,96.5,-3.28,1.8299999,0.00326,97976.63,99
"2020-01-14 00:00:00",2,266.50998,237,100,3e-06,97.9,-1.42,2.07,0.00225,98752.25,49
"2020-01-14 06:00:00",2,263.31,206,0,0,99,-0.44,1.5999999,0.0017299999,98613.81,46
"2020-01-14 12:00:00",2,264.43,236,0,4e-06,98.5,0.26999998,1.8399999,0.00191,98346.5,75
"2020-01-14 18:00:00",2,273.11,231,270,4e-06,97.6,-1.41,4.17,0.0037699998,98369.73,33
"2020-01-15 00:00:00",2,268.91998,247,100,4e-06,97,-0.17,3.3,0.00272,98504.99,54
"2020-01-15 06:00:00",2,265.88998,220,0,2e-06,98.3,0.099999994,1.86,0.0021499998,98706.25,65
"2020-01-15 12:00:00",2,264.52,247,0,2.8e-05,98.4,0.17999999,1.31,0.00192,98678.055,82
"2020-01-15 18:00:00",2,270.27,233,240,7e-06,94.700005,0.89,0.53,0.0029499999,98576.336,71
"2020-01-16 00:00:00",2,269.47,280,70,0.000102,98.9,1.5999999,-1.28,0.00291,98190.77,98
"2020-01-16 06:00:00",2,271.12,288,0,0.000233,98.700005,2.82,-0.26,0.00333,97267.99,95
"2020-01-16 12:00:00",2,272.74,293,0,7.8e-05,98.4,1.03,2.4199998,0.00375,97052.586,79
"2020-01-16 18:00:00",2,273.03,278,210,4e-06,98.5,-1.9699999,3.9199998,0.0038299998,97070.94,69
"2020-01-17 00:00:00",2,265.47998,248,94,5e-06,97.5,-2.1499999,1.6999999,0.00208,97968.49,55
"2020-01-17 06:00:00",2,260.15,198,0,2e-06,97.4,-2.25,1.89,0.0012899999,98425.74,38
"2020-01-01 06:00:00",3,269.6,9.999e+20,9.999e+20,9.999e+20,95.6,0.28,2.83,0.0029,96332.96,9.999e+20
"2020-01-01 12:00:00",3,268.80002,212,0,0,96.1,0.37,3.6,0.00271,96406.74,27
"2020-01-01 18:00:00",3,273.1,226,250,2e-06,92,0.12,5.5099998,0.00361,96494.805,23
"2020-01-02 00:00:00",3,270.7,251,82,2e-06,94.700005,-0.03,4.49,0.00311,96851.98,48
"2020-01-02 06:00:00",3,269,214,0,0,96,0.38,3.12,0.00274,97145.086,3
"2020-01-02 12:00:00",3,268.7,223,0,0,96.5,0.77,2.01,0.00269,97415.414,44
"2020-01-02 18:00:00",3,274.27,245,230,0,94.700005,1.24,2.18,0.00401,97457.4,63
"2020-01-03 00:00:00",3,271.4,241,107,0,97.1,1.18,1.16,0.00332,97584.77,37
"2020-01-03 06:00:00",3,271.5,251,0,0,96,1.5699999,1.2099999,0.0033099998,97436.43,82
"2020-01-03 12:00:00",3,273.80002,297,0,6.7e-05,99.1,1.5,1.1899999,0.0040599997,97141.99,97
"2020-01-03 18:00:00",3,277.13998,305,150,1.6e-05,99.1,0.53,2.34,0.00519,96855.48,93
"2020-01-04 00:00:00",3,274.9,294,84,2e-06,99,0.35,2.57,0.0044,97120.445,75
"2020-01-04 06:00:00",3,272.2,265,0,0,98,-0.25,2.04,0.00358,97260.4,69
"2020-01-04 12:00:00",3,270.79,229,0,0,97.8,-0.48999998,1.31,0.0032,97367.4,28
"2020-01-04 18:00:00",3,274.58,247,220,0,87.8,-0.78,-0.61,0.00382,97067.46,52
"2020-01-05 00:00:00",3,272.6,295,53,5.3e-05,96.200005,-0.93,-2.6,0.00364,96705.875,92
"2020-01-05 06:00:00",3,272.72998,308,0,0.000147,96.200005,-1.4599999,-5.4,0.0037099998,95786.96,97
"2020-01-05 12:00:00",3,270.9,305,0,0.00057,97.4,-5.48,-1.26,0.00329,95323.93,97
"2020-01-05 18:00:00",3,268.72,288,70,0.000351,96.9,-5.46,3.27,0.0027599998,95457.24,99
"2020-01-06 00:00:00",3,265.66,245,60,1.7e-05,96.200005,-4.7,4.48,0.00211,96385.56,95
"2020-01-06 06:00:00",3,261.94998,199,0,0,96.700005,-2.8799999,3.46,0.0015199999,96872.71,37
