"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 12:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,71.5,-0.82,0.29,0.01471,101571.24,9.999e+20
"2019-09-09 18:00:00",1,310.5,411,661,0,32.2,0.42999998,-1.04,0.01285,101491.62,1
"2019-09-10 00:00:00",1,303.30002,424,487,0,56.100002,1.15,-4.04,0.014889999,101456.55,6
"2019-09-10 06:00:00",1,298.5,399,0,0,81.200005,1.66,-1.0699999,0.01626,101656.33,11
"2019-09-10 12:00:00",1,297.7,385,7,0,85.1,0.82,-1.0699999,0.0162,101772.19,21
"2019-09-10 18:00:00",1,306.80002,403,657,0,42.2,-0.37,-3.72,0.01368,101699.74,1
"2019-09-11 00:00:00",1,300.80002,412,483,0,66.700005,-0.16,-3.9099998,0.015199999,101712.85,1
"2019-09-11 06:00:00",1,297.1,384,0,0,89.200005,-0.68,-1.8399999,0.01635,101764.06,0
"2019-09-11 12:00:00",1,297,382,7,0,90.5,-1.92,-1.1899999,0.016479999,101739.1,0
"2019-09-11 18:00:00",1,305.6,408,632,1.7e-05,47.2,-2.3999999,-4.2999997,0.014269999,101590.44,5
"2019-09-12 00:00:00",1,299.80002,411,463,2e-05,70.5,-1.39,-3.31,0.015249999,101462.805,34
"2019-09-12 06:00:00",1,296.7,387,0,0,90.3,-1.9399999,-1,0.01625,101426.914,15
"2019-09-12 12:00:00",1,296.7,387,6,0,89.9,-2.25,-1.28,0.01612,101429.83,26
"2019-09-12 18:00:00",1,304.6,417,523,4e-06,51.4,-2.49,-4.68,0.01474,101391.3,58
"2019-09-13 00:00:00",1,299.9,415,429,6e-06,71.200005,-1.3399999,-3.76,0.0155,101344.94,20
"2019-09-13 06:00:00",1,297.2,394,0,0,89,-1.63,-1.37,0.01653,101365.35,46
"2019-09-13 12:00:00",1,297.5,399,5,0,86.9,-2.23,-1.56,0.016339999,101385.27,85
"2019-09-13 18:00:00",1,303.4,421,462,1.2e-05,54.7,-2.35,-5.72,0.01469,101389.09,89
"2019-09-14 00:00:00",1,297.5,422,168,5.8999998e-05,88.3,-2.3999999,-2.82,0.01671,101363.03,98
"2019-09-14 06:00:00",1,296.80002,414,0,0.000149,92.4,-2.22,-2.3999999,0.016719999,101335.945,89
"2019-09-14 12:00:00",1,296.80002,401,4,0.000286,93.8,-1.12,-1.93,0.016929999,101319.35,72
"2019-09-14 18:00:00",1,304.6,414,583,0.00017099999,56.8,-0.34,-4.71,0.01626,101305.46,61
"2019-09-15 00:00:00",1,300.1,422,436,1.7e-05,76,-0.11,-3.36,0.0168,101369.805,64
"2019-09-15 06:00:00",1,297.80002,404,0,0,91.6,-0.34,-2.03,0.01757,101430.58,61
"2019-09-15 12:00:00",1,297.7,400,6,0,92.5,-0.62,-1.8499999,0.017649999,101493.15,43
"2019-09-15 18:00:00",1,303.5,420,577,0.000148,68.9,-0.04,-2.52,0.01852,101441.82,75
"2019-09-16 00:00:00",1,299.80002,433,329,7.1e-05,83.8,-0.13,-2.56,0.01812,101322.086,81
"2019-09-16 06:00:00",1,297.9,412,0,5e-06,93.9,0.39999998,-1.8,0.018129999,101390.336,68
"2019-09-16 12:00:00",1,297.80002,403,5,0,94.200005,-0.14999999,-1.4699999,0.01811,101490.47,53
"2019-09-16 18:00:00",1,304.6,424,553,6.9e-05,59.600002,0.58,-1.64,0.01712,101383.43,56
"2019-09-17 00:00:00",1,299.4,429,374,0.000263,88.200005,-0.099999994,-2.34,0.01864,101296.76,77
