"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",2,300.9,410,36,0,57.9,6.99,-2.6499999,0.014169999,95405.5,2
"2020-08-07 12:00:00",2,297.7,386,2,0,72.6,7.89,-0.26,0.014699999,95615.31,2
"2020-08-07 18:00:00",2,307.9,396,507,0,36,8.95,2.6499999,0.01325,95297.62,3
"2020-08-08 00:00:00",2,308,427,671,0,36.2,9.2,-1.88,0.013429999,95314.63,2
"2020-08-08 06:00:00",2,299.9,397,36,0,51.8,9.13,-1.27,0.0120399995,95365.086,2
"2020-08-08 12:00:00",2,295.5,363,2,0,69.3,8.22,0.34,0.0123,95308.65,19
"2020-08-08 18:00:00",2,305.7,371,513,0,39.4,9.49,-0.65,0.01284,95324.51,15
"2020-08-09 00:00:00",2,308.2,409,676,0,28.9,8.32,0.26999998,0.01088,95105.125,8
"2020-08-09 06:00:00",2,298,396,34,5e-05,64,0.5,2.83,0.013169999,95474.09,22
"2020-08-09 12:00:00",2,293.5,389,1,0.000299,91.4,-5.99,0.83,0.014359999,95565.48,96
"2020-08-09 18:00:00",2,300.1,371,482,0,52,-6.41,-2.12,0.01215,95831.49,40
"2020-08-10 00:00:00",2,300,400,554,0,46.3,-4.42,-1.88,0.0106999995,95849.055,39
"2020-08-10 06:00:00",2,292.9,362,15,0,65.6,-0.72999996,-3.57,0.00987,95929.3,21
"2020-08-10 12:00:00",2,289.5,323,2,0,70.8,1.13,-2.98,0.00859,95931.89,1
"2020-07-25 12:00:00",3,292.6,9.999e+20,9.999e+20,9.999e+20,93.9,0.48,1.8399999,0.0139999995,94938.25,9.999e+20
"2020-07-25 18:00:00",3,304.4,361,552,0,36.3,-0.13,0,0.011,95019.58,2
"2020-07-26 00:00:00",3,306.1,394,711,0,33.600002,3.21,-1.54,0.0112,94983.664,9
"2020-07-26 06:00:00",3,292.80002,381,38,9e-06,74.9,-7.3399997,1.65,0.01122,95479.16,56
"2020-07-26 12:00:00",3,288.5,333,4,3.4e-05,77.4,-2.8899999,0.82,0.00882,95705.94,3
"2020-07-26 18:00:00",3,299,318,562,0,31.4,-4.35,4.35,0.00688,95797.63,2
"2020-07-27 00:00:00",3,300.4,344,731,0,31.1,-5.0299997,4.1,0.00739,95598.12,0
"2020-07-27 06:00:00",3,290.80002,331,50,0,54.3,-1.9599999,2.1699998,0.00714,95731.88,1
"2020-07-27 12:00:00",3,289.2,315,4,0,57.4,-0.90999997,4.2999997,0.00682,95766.055,1
"2020-07-27 18:00:00",3,299.4,327,555,0,33.100002,-5.5699997,5.35,0.0074199997,95713.73,0
"2020-07-28 00:00:00",3,299.9,348,724,0,32.4,-5.54,3.01,0.0074899998,95443.12,0
"2020-07-28 06:00:00",3,288.6,329,49,0,68.200005,-1.66,-0.17999999,0.00782,95497.766,0
"2020-07-28 12:00:00",3,288.5,313,4,0,69.700005,-2.3899999,1.1,0.00796,95445.4,0
"2020-07-28 18:00:00",3,298.6,326,556,0,35.5,-4.48,0.39,0.00763,95412.21,0
"2020-07-29 00:00:00",3,299.4,344,726,0,32.2,-3.34,-0.78999996,0.00726,95284.74,0
"2020-07-29 06:00:00",3,289.9,324,49,0,59.5,-0.39,-3.6,0.0074299998,95400.125,0
"2020-07-29 12:00:00",3,287.80002,309,3,0,72.200005,0.17999999,-2.78,0.00791,95478.94,28
"2020-07-29 18:00:00",3,298.30002,336,510,0,39.9,1.22,-3.37,0.0084,95612.75,73
"2020-07-30 00:00:00",3,299.30002,357,694,0,39,0.28,-3.01,0.00871,95530.5,69
"2020-07-30 06:00:00",3,291.4,350,39,0,63,1.86,-2.35,0.00863,95707.6,88
"2020-07-30 12:00:00",3,289.9,343,2,0,65.700005,1.54,-1.56,0.008169999,95798.47,94
"2020-07-30 18:00:00",3,299.2,348,488,0,36.2,0.83,-2.1399999,0.00804,95859.75,67
"2020-07-31 00:00:00",3,300.7,355,716,0,33.100002,1.7199999,-2.6,0.007999999,95700.62,1
"2020-07-31 06:00:00",3,291.4,334,46,0,66,3.03,-1.51,0.0090499995,95706.164,0
"2020-07-31 12:00:00",3,290.7,332,3,0,92.8,3.1399999,0.29,0.012159999,95653,0
"2020-07-31 18:00:00",3,300.4,369,469,7e-06,49,4.08,0.69,0.01165,95648.08,12
"2020-08-01 00:00:00",3,302,412,547,3e-06,43.100002,2.75,-1.14,0.01131,95426.35,60
"2020-08-01 06:00:00",3,294.4,372,30,0,67.3,3.84,-1.4399999,0.011179999,95414.29,30
"2020-08-01 12:00:00",3,292.5,355,3,0,79.200005,3.6999998,1.6999999,0.01167,95365.86,4
"2020-08-01 18:00:00",3,302.4,375,522,7.3e-05,44.9,4.2,-0.72999996,0.0121,95354.555,11
"2020-08-02 00:00:00",3,302.6,415,476,2e-05,41.7,2.82,-4.22,0.01133,95255.586,61
"2020-08-02 06:00:00",3,294.6,373,40,3e-06,72.4,4.04,-2.98,0.01218,95352,12
"2020-08-02 12:00:00",3,291.9,355,3,0,86.4,2.6399999,-1.31,0.012259999,95307.23,57
"2020-08-02 18:00:00",3,301.4,368,516,5.6e-05,52.9,4.15,-4.7999997,0.013379999,95435.52,28
"2020-08-03 00:00:00",3,301.2,404,617,9e-06,52.100002,4.8399997,-5.6299996,0.01304,95329.11,31
"2020-08-03 06:00:00",3,294.4,370,37,0,71.200005,4.0699997,-4.54,0.01181,95427.48,7
"2020-08-03 12:00:00",3,291.9,368,1,0.000189,89.8,4.45,-2.33,0.01275,95409.63,62
"2020-08-03 18:00:00",3,297.2,394,204,0.000208,74.5,6.19,-1.61,0.01462,95391.305,95
"2020-08-04 00:00:00",3,298.1,389,528,4e-06,62.9,7.25,-0.24,0.01308,95378.266,49
"2020-08-04 06:00:00",3,292.1,362,40,0,93.4,3.9199998,-1.3399999,0.013409999,95406.98,2
"2020-08-04 12:00:00",3,291.7,361,2,0,96.5,4.49,-0.44,0.0135699995,95324.914,47
"2020-08-04 18:00:00",3,303.4,382,464,7e-05,58.100002,5.29,2.25,0.0166,95152.836,64
"2020-08-05 00:00:00",3,306.6,419,663,9.6e-05,38.2,3.02,2.04,0.01313,94955.375,33
"2020-08-05 06:00:00",3,295.7,397,35,8e-05,75.3,1.87,0.97999996,0.01361,95012.766,61
"2020-08-05 12:00:00",3,294.7,384,1,4.4e-05,83.4,2.11,4.14,0.01416,95043.055,98
"2020-08-05 18:00:00",3,305,373,499,2e-06,32.3,5.14,2.59,0.010129999,95069.63,44
"2020-08-06 00:00:00",3,304.1,391,665,0,37.3,7.96,1.17,0.01107,94957.31,20
"2020-08-06 06:00:00",3,295.30002,359,39,0,70.5,5.06,1.35,0.012399999,94860.37,6
"2020-08-06 12:00:00",3,293.6,356,2,0,88.700005,3.08,2.1399999,0.014049999,95008.016,0
"2020-08-06 18:00:00",3,303.80002,383,509,0,43.4,-2.46,-1.01,0.0127,94992.77,4
"2020-08-07 00:00:00",3,301.1,411,617,8.5e-05,50.7,-3.9499998,-1.04,0.01265,95207.91,59
"2020-08-07 06:00:00",3,292.9,389,5,0.000229,70.700005,-3.1699998,-2.08,0.01067,95357.04,96
"2020-08-07 12:00:00",3,290.6,353,2,0.000154,69.6,-1.4699999,-2.1699998,0.00908,95476.586,79
"2020-08-07 18:00:00",3,301.2,351,518,0,32,-0.82,-2.9199998,0.00799,95502.445,4
"2020-08-08 00:00:00",3,302.80002,368,688,0,28.5,-0.74,-1.77,0.00781,95465.54,1
"2020-08-08 06:00:00",3,294.30002,345,38,0,46,4.06,-1.0799999,0.00756,95506.016,1
"2020-08-08 12:00:00",3,293.2,347,2,2e-06,53.600002,4.37,1.06,0.00825,95409.85,26
"2020-08-08 18:00:00",3,304.9,382,393,6e-06,38.8,4.58,3.4499998,0.01203,95346.266,94
"2020-08-09 00:00:00",3,302.80002,413,655,0.000226,53.9,-4.13,2.08,0.01476,95271.87,50
"2020-08-09 06:00:00",3,290.9,363,30,0.000246,55.8,-5.17,0.91999996,0.0074299998,95732.04,65
"2020-08-09 12:00:00",3,287.30002,300,2,0,54.100002,0.31,1.74,0.0056999996,95709.555,1
"2020-08-09 18:00:00",3,300,312,532,0,24.7,-4.85,9.83,0.00573,95597.21,1
"2020-08-10 00:00:00",3,297.4,332,696,0,31.9,-7.06,3.87,0.00636,95674.055,1
"2020-08-10 06:00:00",3,288.9,314,36,0,55.4,-2.47,1.8399999,0.0064499998,95988.15,1
"2020-08-10 12:00:00",3,286.9,306,2,0,68.8,-2.87,1.66,0.00702,96131.734,1
"2020-07-25 12:00:00",4,293,9.999e+20,9.999e+20,9.999e+20,94.9,1.15,3.4199998,0.01456,94935.836,9.999e+20
"2020-07-25 18:00:00",4,305.2,367,549,0,37.5,0.45,0.58,0.011899999,95000.336,1
"2020-07-26 00:00:00",4,306.7,402,705,0,34.8,3.12,-0.76,0.01199,94963.2,26
"2020-07-26 06:00:00",4,292.80002,390,38,6.3e-05,84.3,-6.06,1.4699999,0.01265,95469.16,76
"2020-07-26 12:00:00",4,288.6,343,3,1e-05,78.1,-2.26,0.41,0.00897,95742.35,93
"2020-07-26 18:00:00",4,298.2,324,542,0,34.100002,-4.6,5.3199997,0.0071099997,95832.54,34
"2020-07-27 00:00:00",4,299.80002,340,733,0,31.800001,-5.0899997,3.48,0.00728,95662.586,0
"2020-07-27 06:00:00",4,290.6,328,50,0,54.9,-1.54,2.33,0.00714,95837.19,0
"2020-07-27 12:00:00",4,289.9,317,4,0,56.5,0.35999998,4.21,0.0070499997,95799.766,0
"2020-07-27 18:00:00",4,300.6,337,536,0,30.6,-4.04,5.22,0.0073599997,95773.305,9
"2020-07-28 00:00:00",4,301.2,360,710,0,31.2,-4.94,1.77,0.00785,95427.055,4
"2020-07-28 06:00:00",4,289,334,49,0,68.1,-0.38,-1.61,0.00801,95559.54,0
"2020-07-28 12:00:00",4,288.7,317,4,0,65.8,-2.1699998,-0.22,0.00763,95446.44,0
"2020-07-28 18:00:00",4,299.4,325,558,0,33.100002,-4.24,-0.69,0.00746,95428.61,0
"2020-07-29 00:00:00",4,300.4,349,726,0,33.2,-2.76,-1.63,0.00794,95276.97,0
"2020-07-29 06:00:00",4,291,332,48,0,58.9,1.01,-2.82,0.00787,95353.1,16
"2020-07-29 12:00:00",4,288.80002,317,3,0,68.9,2.21,-0.64,0.00803,95440.98,50
"2020-07-29 18:00:00",4,300.6,334,540,0,32.600002,2.47,-2.76,0.00787,95517.164,49
"2020-07-30 00:00:00",4,301.1,359,700,0,32.7,2.18,-2.82,0.008169999,95368.82,61
"2020-07-30 06:00:00",4,292.30002,346,36,0,55.600002,3.01,-1.3,0.00806,95441.65,83
"2020-07-30 12:00:00",4,290.4,323,3,0,61.2,3.1899998,0.79999995,0.0079,95486.64,40
"2020-07-30 18:00:00",4,302.80002,346,533,0,32.7,2.86,-0.12,0.00894,95419.34,38
"2020-07-31 00:00:00",4,304.6,383,706,0,31.1,3.82,-1.35,0.009509999,95301.586,1
"2020-07-31 06:00:00",4,294,366,45,2.7e-05,58.7,5.0099998,-0.06,0.009509999,95251.74,19
"2020-07-31 12:00:00",4,294.1,365,3,2.8e-05,71.9,3.08,4.29,0.011709999,95215.12,82
"2020-07-31 18:00:00",4,307.30002,381,524,1e-06,29.800001,-2.01,4.19,0.01065,95105.37,37
"2020-08-01 00:00:00",4,305.7,429,595,0,36.7,-3.1499999,-2.83,0.01199,95003.22,53
"2020-08-01 06:00:00",4,295.30002,393,19,2e-06,76.700005,-1.62,-6.5699997,0.01349,95002.77,44
"2020-08-01 12:00:00",4,292.5,355,3,0,81.8,1.39,-3.3899999,0.01213,94881.31,15
"2020-08-01 18:00:00",4,305.4,370,530,0,43.3,4.69,-4.75,0.01392,94751.06,0
"2020-08-02 00:00:00",4,309.6,426,678,0,29.7,7.62,-1.49,0.01218,94421.77,6
"2020-08-02 06:00:00",4,298.4,409,25,1e-06,42.5,1.87,3.24,0.009029999,94447.43,31
"2020-08-02 12:00:00",4,293.5,348,3,0,85.700005,-5.24,3.46,0.01354,94704.375,2
"2020-08-02 18:00:00",4,303.2,359,532,0,51.2,-5.0099998,-1.9699999,0.0144299995,94981.99,2
"2020-08-03 00:00:00",4,303.7,396,695,0,52.4,-2.3,-5.98,0.01526,94924.734,1
"2020-08-03 06:00:00",4,295.30002,376,41,0,89.1,-1.27,-4.85,0.015689999,95028.516,5
"2020-08-03 12:00:00",4,294.1,374,2,5.4e-05,96.4,-0.16,-5.14,0.01582,94863.94,25
"2020-08-03 18:00:00",4,298.7,424,193,0.000119,80.700005,-1.86,-6.5899997,0.017409999,94951.14,86
"2020-08-04 00:00:00",4,303.1,432,417,5e-06,65.200005,0.14999999,-7.64,0.018339999,94699.33,58
"2020-08-04 06:00:00",4,299,406,38,0.000162,84.700005,4.63,-7.93,0.01873,94245.62,48
"2020-08-04 12:00:00",4,295.1,398,2,0,93.3,-1.63,-0.39,0.01632,94421.055,98
"2020-08-04 18:00:00",4,301.4,374,498,0,57.9,-7.8599997,1.38,0.01475,94912.85,24
"2020-08-05 00:00:00",4,301.30002,379,683,0,48.4,-7.7799997,-1.5,0.0122,95185.24,34
"2020-08-05 06:00:00",4,291.4,352,39,0,90.8,-3.86,-1.74,0.01242,95579.9,7
"2020-08-05 12:00:00",4,287.7,329,2,0,90.1,-1.92,-1.0799999,0.00978,95653.83,41
"2020-08-05 18:00:00",4,296.94,347,435,6e-06,54.3,-6.2599998,2.83,0.010439999,95922.375,39
"2020-08-06 00:00:00",4,297.4,380,444,5e-06,49.8,-1.4399999,-2.34,0.00991,95763.24,93
"2020-08-06 06:00:00",4,291.16998,352,21,0,74.1,3.04,-0.26999998,0.00999,95883.03,69
"2020-08-06 12:00:00",4,289.11,330,2,0,75.4,-0.42,3.6599998,0.00894,95694.805,47
"2020-08-06 18:00:00",4,297.38998,346,419,0,47.600002,-3.9399998,5.24,0.00943,95872.03,88
"2020-08-07 00:00:00",4,298.1,367,568,0,40.600002,-4.24,2.98,0.00838,95749.57,87
"2020-08-07 06:00:00",4,289.88998,334,37,0,69,-2.9399998,1.41,0.00857,95946.99,8
"2020-08-07 12:00:00",4,287.2,316,2,0,85.700005,-2.8999999,1.53,0.008979999,96016.22,1
"2020-08-07 18:00:00",4,297.2,332,517,0,47.600002,-5.1,0.19,0.00931,95928.85,3
"2020-08-08 00:00:00",4,298.80002,357,679,0,40.9,-4.7799997,-2.28,0.00881,95834.99,5
"2020-08-08 06:00:00",4,289.5,335,37,0,73.200005,-1.5999999,-1.64,0.008839999,95853.87,2
"2020-08-08 12:00:00",4,286.5,314,2,0,83.8,-0.59,-1.05,0.008359999,95874.555,3
"2020-08-08 18:00:00",4,298.9,331,526,0,38.100002,1.14,-1.53,0.008289999,95781.305,0
"2020-08-09 00:00:00",4,301.6,359,693,0,29,1.11,-1.55,0.00744,95559.04,0
"2020-08-09 06:00:00",4,292.30002,336,37,0,56.2,4.08,-1.37,0.0082,95599.78,0
"2020-08-09 12:00:00",4,290.1,321,2,0,66.1,3.31,2.44,0.00839,95532.27,0
