"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 06:00:00",1,278.38,9.999e+20,9.999e+20,9.999e+20,91.4,-0.47,5.99,0.00527,95881.766,9.999e+20
"2020-03-04 12:00:00",1,273.6,252,4,1e-06,87,-0.76,5.98,0.0035599999,96306.42,39
"2020-03-04 18:00:00",1,277.80002,259,414,9e-06,64,-0.62,8.05,0.00351,96631.14,43
"2020-03-05 00:00:00",1,273.85,270,196,8e-06,82.3,0.03,4.18,0.0033999998,97108.03,63
"2020-03-05 06:00:00",1,272.38998,223,0,0,81.3,-0.90999997,4.62,0.0030099999,97206.76,3
"2020-03-05 12:00:00",1,272,229,4,0,76,-2.22,3.75,0.00272,97707.7,19
"2020-03-05 18:00:00",1,278.1,224,525,0,50.5,-2.29,4.44,0.0028,97975.77,4
"2020-03-06 00:00:00",1,271.53,234,281,0,89.9,-0.57,1.65,0.00309,98163.9,11
"2020-03-06 06:00:00",1,271.6,231,0,0,83.9,1.29,-0.42,0.00291,97956.914,55
"2020-03-06 12:00:00",1,272.2,239,4,0,85.1,0.66999996,-1.62,0.0030999999,97607.19,81
"2020-03-06 18:00:00",1,278.6,280,323,6e-06,58.3,1.4499999,-2.98,0.00336,97101.305,97
"2020-03-07 00:00:00",1,274.33,295,123,5.2e-05,91,-2.1699998,-3.73,0.0038899998,97125.164,99
"2020-03-07 06:00:00",1,270.96,286,0,8.4e-05,91.700005,-1.92,-0.06,0.0030399999,97586.27,100
"2020-03-07 12:00:00",1,265.30002,243,5,1.9e-05,77.4,-4.25,2.35,0.0016099999,98311.914,85
"2020-03-07 18:00:00",1,272.4,184,561,0,49.7,-3.97,3.02,0.0018099999,98661.39,1
"2020-03-08 00:00:00",1,268.4,195,311,0,72.8,-1.43,1.8399999,0.00195,98950.24,1
"2020-03-08 06:00:00",1,269.7,229,0,0,70.700005,0.19,2.29,0.0020899998,98942.02,57
