"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",2,296.7,391,25,0,63,2.37,-0.74,0.012139999,94708.67,31
"2020-07-26 12:00:00",2,295.2,367,4,0,87.200005,-4.58,-2.53,0.01531,94833.73,2
"2020-07-26 18:00:00",2,306.80002,394,536,0,45.8,4.62,-3.34,0.01595,94824.4,1
"2020-07-27 00:00:00",2,306.80002,442,661,1.3e-05,44.7,-2.69,0.03,0.01548,94847.29,12
"2020-07-27 06:00:00",2,295.80002,416,11,0.00067,82.6,-5.42,2.57,0.01493,95291.37,59
"2020-07-27 12:00:00",2,290.6,346,4,0,87.200005,-4.1,3.12,0.01136,95590.9,1
"2020-07-27 18:00:00",2,299.4,333,556,0,39.3,-6.33,3.03,0.00883,95728.125,0
"2020-07-28 00:00:00",2,300.30002,354,722,0,36.100002,-4.77,1.37,0.00856,95669.195,0
"2020-07-28 06:00:00",2,290.5,342,47,0,65.3,-1.1,-0.39999998,0.008479999,95794.52,1
"2020-07-28 12:00:00",2,291.5,327,4,0,61.7,2.27,2.6399999,0.00853,95852.18,1
"2020-07-28 18:00:00",2,303,346,548,0,30.800001,3.55,0.85999995,0.00851,95722.99,0
"2020-07-29 00:00:00",2,305.2,391,701,0,33.8,4.5899997,-0.96999997,0.01071,95237.48,5
"2020-07-29 06:00:00",2,297.80002,384,32,0,48.8,7.43,0.82,0.0099599995,95208.33,18
"2020-07-29 12:00:00",2,295.1,362,3,0,58.8,6.96,0.76,0.01017,95064.484,0
"2020-07-29 18:00:00",2,304.80002,386,530,0,46.600002,8.889999,1.38,0.01444,95051.055,0
"2020-07-30 00:00:00",2,308,424,694,0,40.4,6.68,1.86,0.015059999,94749.14,1
"2020-07-30 06:00:00",2,300.30002,404,44,0,59,4.24,2.83,0.01411,94755.15,2
"2020-07-30 12:00:00",2,292.9,365,3,0,80.9,-7.3199997,-0.59999996,0.012209999,95201.4,1
"2020-07-30 18:00:00",2,301.1,342,546,0,38.600002,-5.02,-4.2999997,0.00959,95472.805,1
"2020-07-31 00:00:00",2,300.7,364,710,0,38.600002,-2.76,-6.37,0.00937,95463.83,1
"2020-07-31 06:00:00",2,291.5,340,45,0,62.7,-0.19,-4.04,0.00868,95604.31,27
"2020-07-31 12:00:00",2,292.2,360,1,0,57.3,1.5999999,-7.21,0.008289999,95375.25,98
"2020-07-31 18:00:00",2,303.2,379,461,9e-06,56.4,4.92,-4.75,0.01595,95159.305,60
"2020-08-01 00:00:00",2,299.6,435,360,0.000656,76.5,-2.55,-8.599999,0.01733,94972.49,91
"2020-08-01 06:00:00",2,297.6,400,31,1e-06,86.5,3.46,-3.1299999,0.01761,94766.46,19
"2020-08-01 12:00:00",2,294.80002,378,3,0,95.6,-2.6599998,-3.05,0.01632,94706,4
"2020-08-01 18:00:00",2,304.9,390,518,0,54.8,-0.57,-6.04,0.017169999,94839.74,9
"2020-08-02 00:00:00",2,306,419,689,0,51.7,0.32,-5.46,0.01715,94765.14,13
"2020-08-02 06:00:00",2,299.30002,418,38,0,75.9,-1.9599999,-5.37,0.01702,94869.98,78
"2020-08-02 12:00:00",2,296,399,2,8e-06,95.1,-5.6,-0.45999998,0.01746,95042.914,72
"2020-08-02 18:00:00",2,303.30002,401,464,0,50.100002,-5.17,-1.8,0.01426,95292.516,57
"2020-08-03 00:00:00",2,302.2,425,456,3e-06,50.600002,-3.1899998,-0.62,0.01342,95354.836,89
"2020-08-03 06:00:00",2,295.1,391,19,0,61.3,-3.6999998,-0.78,0.01064,95472.02,94
"2020-08-03 12:00:00",2,292,353,2,0,66.6,-3.4399998,-1.35,0.00948,95578.49,81
"2020-08-03 18:00:00",2,298.6,366,342,0,47.2,-2.24,-2.7,0.01005,95689.12,90
"2020-08-04 00:00:00",2,300.30002,366,687,0,39.5,-3.05,-3.4299998,0.009339999,95536.43,26
"2020-08-04 06:00:00",2,291.7,347,40,0,68.5,-1.1899999,-3.3799999,0.009579999,95679.305,23
"2020-08-04 12:00:00",2,288.6,325,3,0,80.8,-1.65,-1.77,0.0093,95687.055,2
"2020-08-04 18:00:00",2,299.1,335,529,0,38.600002,-1.75,-3.85,0.00853,95623.445,1
"2020-08-05 00:00:00",2,300.6,358,699,0,34.100002,-0.59,-3.1999998,0.00825,95454.164,1
"2020-08-05 06:00:00",2,291.5,337,41,0,62.8,1.6999999,-2.37,0.00871,95428.45,1
"2020-08-05 12:00:00",2,290.1,326,2,0,72,2.4199998,-0.66999996,0.00909,95513.07,34
"2020-08-05 18:00:00",2,301,348,502,0,35.5,1.17,-2.59,0.008789999,95402.305,63
"2020-08-06 00:00:00",2,300.4,393,486,0,40.2,-3.25,-5.54,0.00956,95562.89,79
"2020-08-06 06:00:00",2,290,352,34,1e-06,85.1,-3.59,-6.08,0.01069,95727.33,30
"2020-08-06 12:00:00",2,287.30002,330,2,0,86.700005,-2.73,-6.04,0.00912,95864.53,32
"2020-07-21 12:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,90.700005,-2.99,3.06,0.00871,95556.24,9.999e+20
"2020-07-21 18:00:00",3,294.6,328,536,0,55.4,-4.15,0.85999995,0.00926,95514.82,11
"2020-07-22 00:00:00",3,296.6,362,632,0,47.600002,-3.01,-0.41,0.00904,95401.56,31
"2020-07-22 06:00:00",3,287.5,328,53,0,92,1.6899999,-3.09,0.00981,95531.1,1
"2020-07-22 12:00:00",3,285.9,315,5,0,92.1,1.8499999,-3.1599998,0.0088599995,95578.414,20
"2020-07-22 18:00:00",3,296.7,330,556,0,50.2,3.5,-5.97,0.009579999,95492.79,0
"2020-07-23 00:00:00",3,298.30002,365,716,2e-06,53.8,4.71,-5.49,0.01134,95365.055,0
"2020-07-23 06:00:00",3,290.30002,356,51,8.5e-05,87.9,4.19,-5.35,0.011279999,95347.27,19
"2020-07-23 12:00:00",3,290.7,354,4,1.6e-05,95.3,4.73,-3.04,0.01261,95245.51,68
"2020-07-23 18:00:00",3,301.6,372,541,0,61.5,7.3399997,-5.13,0.01585,95156.57,25
"2020-07-24 00:00:00",3,303.9,407,699,0,57.600002,7.41,-5.6099997,0.01691,94880.21,34
"2020-07-24 06:00:00",3,299.5,407,37,0,71.9,8.49,-4.7999997,0.016339999,94635.164,84
"2020-07-24 12:00:00",3,299.9,395,5,0,50.100002,9.41,2.27,0.011729999,94538.18,64
"2020-07-24 18:00:00",3,308.4,383,552,0,28.9,2.9299998,3.4499998,0.011,94776.52,1
"2020-07-25 00:00:00",3,309.6,413,715,0,33.4,4.73,-1.36,0.013619999,94657.01,8
"2020-07-25 06:00:00",3,303.6,418,48,0,46.8,9.719999,1.0799999,0.01358,94570.65,53
"2020-07-25 12:00:00",3,299.80002,408,3,0,60.7,6.27,-0.38,0.014079999,94581.516,83
"2020-07-25 18:00:00",3,302.5,425,229,1.1e-05,55.5,6.2,2.82,0.01519,94514.89,97
"2020-07-26 00:00:00",3,299.7,408,615,0.000361,59.8,-7.16,3.79,0.01382,94655.336,28
"2020-07-26 06:00:00",3,293.6,355,49,1e-06,74.5,-1.54,2.36,0.01177,95062.96,1
"2020-07-26 12:00:00",3,291,343,4,0,80.6,-4.52,2.72,0.01083,95502.414,3
"2020-07-26 18:00:00",3,297.6,347,508,3.1e-05,31.5,-4.89,-0.75,0.00635,95671.86,52
"2020-07-27 00:00:00",3,300.2,349,690,0,26,-1.9799999,-0.049999997,0.0061399997,95681.79,23
"2020-07-27 06:00:00",3,292.1,335,50,2e-06,45,-0.78999996,3.5,0.00646,95773.31,2
"2020-07-27 12:00:00",3,288.7,327,4,4e-06,79.5,-2.33,2.55,0.00911,95929.836,5
"2020-07-27 18:00:00",3,298.7,328,554,0,37.2,-4.14,4.36,0.007999999,95863.68,0
"2020-07-28 00:00:00",3,299,360,671,0,38,-3.6399999,3.97,0.008359999,95591.88,17
"2020-07-28 06:00:00",3,289.4,334,47,0,68.5,-1.9699999,0.72999996,0.0083,95550.25,8
"2020-07-28 12:00:00",3,288.7,316,4,0,70.6,-0.84999996,2.07,0.00816,95567.586,0
"2020-07-28 18:00:00",3,299.30002,337,548,0,34.5,-3,1.36,0.0077199996,95465.68,2
"2020-07-29 00:00:00",3,300.2,357,719,0,33.100002,-4.38,-0.84,0.0078,95213.15,1
"2020-07-29 06:00:00",3,290.2,332,48,0,61.3,2.06,-3.4299998,0.00782,95408.95,1
"2020-07-29 12:00:00",3,289,326,3,0,69,1.43,-3.53,0.008169999,95245.03,29
"2020-07-29 18:00:00",3,300.9,345,541,0,44.2,2.3799999,-6.1,0.0109,95224.35,5
"2020-07-30 00:00:00",3,302.4,393,691,1.3e-05,51.2,3.03,-4.67,0.01377,95062.086,13
"2020-07-30 06:00:00",3,295.4,389,39,0.000185,89.200005,2.8899999,4.45,0.01584,95032.26,74
"2020-07-30 12:00:00",3,292.2,379,3,0.000242,94.8,0.14,3.03,0.013789999,94999.21,70
"2020-07-30 18:00:00",3,295.5,352,503,4.9e-05,45.4,-9.46,5.44,0.00806,95404.09,15
"2020-07-31 00:00:00",3,296.9,329,724,0,41.2,-6.73,5.54,0.007929999,95441.37,2
"2020-07-31 06:00:00",3,289.2,319,46,0,58.600002,-1.73,3.8899999,0.0069999998,95490.06,1
"2020-07-31 12:00:00",3,287.1,307,3,0,69.700005,-2.1599998,4.19,0.0072399997,95535.516,1
"2020-07-31 18:00:00",3,297.6,322,545,0,43.8,-4.58,4.87,0.0088,95496.24,3
"2020-08-01 00:00:00",3,299,347,717,0,40.600002,-3.9099998,-0.45,0.008909999,95301.305,3
"2020-08-01 06:00:00",3,289.80002,329,45,0,83.700005,2.3799999,-2.6499999,0.010369999,95433.055,0
"2020-08-01 12:00:00",3,287.7,310,3,0,91.3,3.06,-1.37,0.00992,95358.37,0
"2020-08-01 18:00:00",3,300.2,328,549,0,40.100002,2.9299998,-3.1,0.00949,95394.72,0
"2020-08-02 00:00:00",3,302.1,359,716,0,34.600002,3.01,-3.82,0.00916,95178.42,0
"2020-08-02 06:00:00",3,292.5,339,44,0,67.6,3.53,-3.36,0.0099599995,95267.766,1
"2020-08-02 12:00:00",3,291,335,3,0,82.4,2.79,-3.73,0.01107,95162.26,5
"2020-08-02 18:00:00",3,302.1,370,523,0,54.4,4.52,-6.58,0.0144299995,95054.695,14
"2020-08-03 00:00:00",3,306.5,417,681,0,45.8,3.97,-6.06,0.01568,94927.266,15
"2020-08-03 06:00:00",3,299.5,403,40,0,71.1,5.83,-4.0899997,0.016169999,94867.65,57
"2020-08-03 12:00:00",3,296.7,390,2,2e-06,67.3,3.46,-1.73,0.01296,94827.26,93
"2020-08-03 18:00:00",3,302.30002,409,233,9e-06,52.5,3,-1.9499999,0.01406,94736.93,94
"2020-08-04 00:00:00",3,305.4,440,329,4e-06,44.600002,-3.6,-0.16,0.0143099995,94812.336,72
"2020-08-04 06:00:00",3,296.30002,408,26,1e-06,83.200005,-6.18,1.5699999,0.01566,94944.74,18
"2020-08-04 12:00:00",3,292.7,398,2,7e-06,88.4,-5.71,0.9,0.013239999,95255.37,54
"2020-08-04 18:00:00",3,296.6,392,275,9e-06,61.600002,-6.52,-2.1399999,0.01165,95551.75,68
"2020-08-05 00:00:00",3,299.4,380,643,0,53.5,-6,-3.81,0.012019999,95523.62,14
"2020-08-05 06:00:00",3,291.2,353,39,0,88.4,-1.6899999,-2.8899999,0.012,95710.45,8
"2020-08-05 12:00:00",3,288.80002,327,2,0,96,-2.18,-2.55,0.0111299995,95800.48,1
"2020-08-05 18:00:00",3,297.6,355,447,1e-06,61.7,0.48999998,-4.97,0.01241,95904.09,28
"2020-08-06 00:00:00",3,298.80002,397,466,2e-06,62.2,2.2,-5.15,0.013409999,95661.52,53
"2020-08-06 06:00:00",3,292.9,375,25,0,91.3,2.47,-3.09,0.013739999,95776.67,26
"2020-08-06 12:00:00",3,291.2,347,2,0,95,3.78,-3.3899999,0.01287,95715.42,10
"2020-07-21 12:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,94.200005,-2.04,2.6399999,0.00988,95532.24,9.999e+20
"2020-07-21 18:00:00",4,296.5,334,554,0,50.7,-3.55,2.18,0.00959,95460.68,4
"2020-07-22 00:00:00",4,297.9,364,678,1e-06,46.8,-3.24,-0.06,0.00964,95355.95,18
"2020-07-22 06:00:00",4,288.4,336,50,0,95.1,1.36,-3.5,0.01077,95518.055,3
"2020-07-22 12:00:00",4,286.80002,321,5,0,95.9,1.8199999,-3.26,0.00978,95538.69,17
"2020-07-22 18:00:00",4,297.7,338,552,0,54.8,4.67,-5.44,0.0111,95460.24,2
"2020-07-23 00:00:00",4,300.1,377,712,1.7e-05,53.4,4.89,-5.18,0.01253,95308.78,0
"2020-07-23 06:00:00",4,292.6,367,50,2.2e-05,81.200005,5.1,-4.43,0.01205,95306.79,4
"2020-07-23 12:00:00",4,292,357,5,1.5e-05,91.9,5.66,-2.1499999,0.01318,95247.484,3
"2020-07-23 18:00:00",4,301.7,374,542,0,62.100002,7.41,-5.38,0.01602,95166.65,29
"2020-07-24 00:00:00",4,303.5,417,619,0,60.3,6.16,-5.12,0.01738,94814.66,93
"2020-07-24 06:00:00",4,301.30002,413,28,0,55.9,10.26,-1.77,0.014169999,94611.375,74
"2020-07-24 12:00:00",4,297.80002,380,5,0,53.8,4.6,4.65,0.01101,94734.01,1
"2020-07-24 18:00:00",4,308.1,378,547,0,35.3,6.19,0.16,0.013259999,94855.7,9
"2020-07-25 00:00:00",4,310.5,443,594,0,34.5,7.48,-0.26,0.01478,94547.414,66
"2020-07-25 06:00:00",4,304.30002,433,40,0,43.600002,9.059999,3.36,0.013259999,94558,44
"2020-07-25 12:00:00",4,300.2,419,1,1e-06,56,2.23,3.12,0.01335,94699.74,86
"2020-07-25 18:00:00",4,301.9,425,158,5.2e-05,61.4,0.61,-0.26999998,0.01604,94890.64,98
"2020-07-26 00:00:00",4,300.1,413,174,3.5e-05,63.9,3.36,-0.78999996,0.015009999,94937.24,80
"2020-07-26 06:00:00",4,292.2,354,48,0,84.3,-0.74,1.24,0.012209999,95207.914,20
"2020-07-26 12:00:00",4,293.6,359,4,0,86.3,-3.76,2.1299999,0.01364,95325.73,45
"2020-07-26 18:00:00",4,300.9,366,541,0,44.3,-4.0899997,-2.1299999,0.01089,95606.33,6
"2020-07-27 00:00:00",4,301.6,376,711,0,32.8,-3.9499998,-2.26,0.0084,95622.81,3
"2020-07-27 06:00:00",4,293.80002,357,49,7e-06,50.8,-3.4299998,0.41,0.00811,95783.37,41
"2020-07-27 12:00:00",4,290.30002,360,3,2.5e-05,68.9,-0.32999998,-2.9199998,0.008839999,95812.75,58
"2020-07-27 18:00:00",4,301.7,353,537,2e-06,33.4,5.2999997,-1.05,0.00853,95667.78,13
"2020-07-28 00:00:00",4,304.1,389,701,0,36.5,3.1499999,-1.02,0.01084,95338.945,4
"2020-07-28 06:00:00",4,292.4,394,32,0.000536,88.5,1.31,2.06,0.012949999,95467.02,76
"2020-07-28 12:00:00",4,289.5,333,4,0,91.5,-4.83,3.51,0.0111,95620.71,3
"2020-07-28 18:00:00",4,299.30002,336,548,0,43.3,-6.04,-0.17999999,0.00963,95754.1,0
"2020-07-29 00:00:00",4,299.9,360,717,0,39,-3.23,-0.68,0.00904,95534.81,0
"2020-07-29 06:00:00",4,291.2,341,48,0,67.4,1.76,-1.3,0.00912,95611.07,0
"2020-07-29 12:00:00",4,290.7,327,4,0,74.3,3.31,0.62,0.00971,95536.12,1
"2020-07-29 18:00:00",4,302.2,346,546,0,41,5.85,0.02,0.01083,95471.27,1
"2020-07-30 00:00:00",4,304.4,381,711,0,36.100002,4.83,-1.38,0.0109,95197.43,2
"2020-07-30 06:00:00",4,295.1,373,45,1e-05,64.9,5.37,-2.01,0.01127,95149.914,1
"2020-07-30 12:00:00",4,294.30002,369,3,2.1e-05,86.6,3.97,0.96999997,0.014289999,95079.266,1
"2020-07-30 18:00:00",4,306.80002,393,462,0,37.8,0.97999996,2.57,0.0131399995,95111.95,70
"2020-07-31 00:00:00",4,307.30002,436,459,0,35.8,-1.22,-5.2,0.012809999,94977.7,96
"2020-07-31 06:00:00",4,296.5,425,26,0.001253,90.4,-0.58,-5.1,0.017199999,94899.266,96
"2020-07-31 12:00:00",4,295.2,402,3,0.000831,92.9,2.07,2.4299998,0.01626,94545.37,74
"2020-07-31 18:00:00",4,301.5,381,525,0,63.2,-5.66,5.67,0.0162,94776.21,3
"2020-08-01 00:00:00",4,301.80002,397,692,0,58.8,-6.31,0.94,0.015319999,94959.305,3
"2020-08-01 06:00:00",4,292.6,361,43,0,86.9,-1.37,-0.45,0.012929999,95084.305,1
"2020-08-01 12:00:00",4,291.2,328,3,0,84.9,3.02,-2.82,0.01158,95090.27,1
"2020-08-01 18:00:00",4,302.9,344,543,0,45.7,5.74,-3.1799998,0.012689999,95075.484,1
"2020-08-02 00:00:00",4,306,393,699,0,41,4.89,-1.8199999,0.01364,94846.85,6
"2020-08-02 06:00:00",4,296.80002,393,42,2.2e-05,68.4,1.64,1.23,0.013239999,95037.84,22
"2020-08-02 12:00:00",4,293.30002,375,3,5.7e-05,81,-5.24,-2.29,0.01261,95319.95,26
"2020-08-02 18:00:00",4,303,360,531,0,41,-3.3899999,-3.56,0.011349999,95368.48,0
"2020-08-03 00:00:00",4,302.35,373,700,0,41.7,-1.5699999,-6.27,0.011159999,95386.76,4
"2020-08-03 06:00:00",4,293.33,355,40,0,67.200005,-0.71999997,-4.8199997,0.010439999,95387.02,45
"2020-08-03 12:00:00",4,291.5,340,3,1e-05,69.1,-0.81,-8.389999,0.009579999,95190.74,29
"2020-08-03 18:00:00",4,296.6,364,469,0.000176,66.6,-4.88,-9.75,0.012639999,95009.03,68
"2020-08-04 00:00:00",4,299.2,391,660,0.000161,75.6,-5.38,-6.49,0.01688,94749.58,25
"2020-08-04 06:00:00",4,292.4,395,37,0.000368,93.1,-7.73,-1.51,0.01373,94679.055,71
"2020-08-04 12:00:00",4,290.30002,385,2,1.3e-05,93.5,-6.93,2.75,0.01201,94868.43,76
"2020-08-04 18:00:00",4,295.7,377,337,8e-06,64.8,-7.62,2.23,0.01172,95116.46,66
"2020-08-05 00:00:00",4,296.7,365,653,0,56.8,-6.42,2.04,0.01088,95233.164,15
"2020-08-05 06:00:00",4,289.2,338,39,0,89.8,-3.49,2.61,0.010729999,95624.59,2
"2020-08-05 12:00:00",4,286.9,313,2,0,87.1,-2.9099998,4.23,0.008959999,95750.75,1
"2020-08-05 18:00:00",4,294.4,309,537,0,40.5,-6.35,4.96,0.0066899997,95945,1
