"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,90.6,-0.64,-0.24,0.012949999,98324.836,9.999e+20
"2020-07-06 18:00:00",1,299.4,352,782,1e-06,44.7,-0.22999999,-2.1599998,0.00974,98359.32,9
"2020-07-07 00:00:00",1,293.1,371,391,1e-06,77.5,2.04,-1.68,0.01146,98439.04,31
"2020-07-07 06:00:00",1,286.5,328,1,0,97.1,1.51,0.049999997,0.00944,98575.53,1
"2020-07-07 12:00:00",1,290.4,322,79,0,79.1,1.81,-0.049999997,0.00988,98610.14,1
"2020-07-07 18:00:00",1,299.80002,351,791,0,45.4,4.15,-0.56,0.0101499995,98397.766,19
"2020-07-08 00:00:00",1,294.30002,370,508,0,73.1,2.9199998,-0.65999997,0.011709999,98276.63,22
"2020-07-08 06:00:00",1,291,371,1,3.1e-05,98.1,2.1299999,0.17,0.01275,98229.37,43
"2020-07-08 12:00:00",1,293.7,402,31,3.9e-05,98.6,1.9799999,1.1,0.01526,98130.27,91
"2020-07-08 18:00:00",1,301.2,415,452,2.6e-05,64.4,1.8199999,2.74,0.01565,97941.38,84
"2020-07-09 00:00:00",1,296.1,393,484,0.000104,94.700005,1.74,1.6999999,0.01701,97889.15,61
"2020-07-09 06:00:00",1,292.6,370,1,5.5e-05,98.6,0.69,1.67,0.01421,97980.2,34
"2020-07-09 12:00:00",1,294.5,365,69,0,95.9,-0.21,1.3,0.01559,98149.555,21
"2020-07-09 18:00:00",1,303.9,387,737,2e-05,47.5,0.82,1.1899999,0.01359,98084.15,15
"2020-07-10 00:00:00",1,297.7,405,433,6e-06,83.6,2.23,0.53,0.01643,98159.375,25
"2020-07-10 06:00:00",1,293.2,378,1,9e-06,98.3,1.01,1.18,0.014699999,98259.04,66
"2020-07-10 12:00:00",1,295.30002,373,69,0,90.8,1.18,-0.02,0.0154,98366.74,78
"2020-07-10 18:00:00",1,296.1,394,511,6.5e-05,91.8,2.71,-1.0699999,0.01632,98264.74,86
"2020-07-11 00:00:00",1,293.4,406,101,0.000455,98,1.73,-4.5899997,0.01492,97915.21,100
"2020-07-11 06:00:00",1,293.9,413,0,0.00084,99,2.25,-1.09,0.015509999,97504.484,99
"2020-07-11 12:00:00",1,295.30002,415,26,0.00011,98.6,2.49,-0.45999998,0.01695,97301.74,98
"2020-07-11 18:00:00",1,300.6,415,559,0.000105,81,2.3899999,1.86,0.01914,97025.73,57
"2020-07-12 00:00:00",1,297.5,408,480,5.1e-05,89.1,1.1,1.75,0.01764,96982.91,10
"2020-07-12 06:00:00",1,293.1,376,1,4e-06,97,0.45,2.29,0.014599999,97018.52,0
"2020-07-12 12:00:00",1,294.4,357,75,0,89.4,0.55,2.78,0.01456,97178.11,2
"2020-07-12 18:00:00",1,303.2,372,785,0,42.9,1.52,3.6999998,0.011829999,97174.9,2
