"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 12:00:00",1,294.9292,378,2,0,89.83741,-1.5277466,0.8353515,101156.77,3
"2020-10-13 18:00:00",1,305.1,400.19067,539,0,43.936413,-1.6591601,-0.8303613,101054.38,26
"2020-10-14 00:00:00",1,298.91998,428,229,0,68.82502,-0.1077478,-2.2080078,101051.29,67
"2020-10-14 06:00:00",1,295.56494,383,0,0,85.764046,-0.38855833,-0.49712646,101103.766,6
"2020-10-14 12:00:00",1,294.89468,374.65167,2,0,91.18432,-0.9271802,-0.8267163,101129.375,0
"2020-10-14 18:00:00",1,304.7,395.67462,550,0,45.865643,-1.2184619,-2.8339953,100962.336,5
"2020-10-15 00:00:00",1,298.16708,407,302,0,71.33273,-0.49439207,-2.7383301,101039.72,13
"2020-10-15 06:00:00",1,295.12308,377,0,0,93.03045,-0.85334957,-0.82836545,101073.94,0
"2020-10-15 12:00:00",1,294.45215,371.19067,2,0,97.201416,-1.4859887,-0.43963256,101152.2,8
"2020-10-15 18:00:00",1,304.61676,395.94415,530,0,46.747982,-1.0803784,-1.5677539,100949.33,12
"2020-10-16 00:00:00",1,299.35086,435.80933,193,4.62962935185185e-06,69.67498,-0.4600708,-1.956206,100904.21,82
"2020-10-16 06:00:00",1,295.26163,389,0,4.62962962962963e-06,87.27549,0.06387207,-0.6629663,100961.266,16
"2020-10-16 12:00:00",1,294.81415,378,2,0,88.3879,-0.7160815,-0.057910156,100958.4,39
"2020-10-16 18:00:00",1,304.30002,399,520,0,47.698624,-1.495393,1.6914062,100823.055,52
"2020-10-17 00:00:00",1,296.633,422,215,7.40740740740741e-05,85.78841,-1.4145678,0.78436035,100831.125,91
"2020-10-17 06:00:00",1,294.8633,382,0,0,89.36835,-0.6232617,1.1309277,100862.45,87
"2020-10-17 12:00:00",1,290.58536,356.56085,2,0,56.54648,-3.5807006,0.79137695,101130.45,59
"2020-10-17 18:00:00",1,297.4,315,580,0,23.496464,-3.5513842,0.9873266,101145.055,0
"2020-10-18 00:00:00",1,290.7491,314,349,0,37.530125,-2.5584302,0.2307495,101240.23,60
"2020-10-18 06:00:00",1,287.29953,293.40515,0,0,43.336,-2.770288,0.05522461,101503.375,49
"2020-10-18 12:00:00",1,284.26825,295,0,0,50.40504,-3.1033423,0.41132566,101661.88,99
"2020-10-18 18:00:00",1,296.6498,307,560,0,40.61069,-2.5431883,-2.0161133,101670.61,56
"2020-10-19 00:00:00",1,290.4077,344,335,0,63.12701,-2.7263036,-3.45146,101863.086,34
"2020-10-19 06:00:00",1,287.79822,306,0,0,62.153717,-2.7500024,-1.9294189,102094.49,0
"2020-10-19 12:00:00",1,286.4852,297,0,0,71.37435,-2.692478,-1.1150415,102180.35,0
"2020-10-19 18:00:00",1,295.69867,326.2126,540,0,48.91621,-2.4179735,-5.0696726,102139.33,35
"2020-10-20 00:00:00",1,290.58447,354,250,4.62962962962963e-06,69.985855,-2.4062476,-2.149929,102116.87,52
"2020-10-20 06:00:00",1,289.07538,326,0,4.62962962962963e-06,84.95389,-2.7921312,-1.1332324,102055.34,21
"2020-10-20 12:00:00",1,288.80405,350,0,4.62962962962963e-06,84.66335,-3.1698973,-0.660896,101993.83,65
"2020-10-20 18:00:00",1,298.85397,348,530,0,47.37243,-2.303169,-3.6733031,101824.95,28
"2020-10-21 00:00:00",1,292.5724,366,294,0,79.318565,-3.1914842,-1.8306372,101756.055,39
"2020-10-21 06:00:00",1,290.76758,338.46008,0,0,90.224205,-2.765686,-0.72041255,101649.914,8
"2020-10-21 12:00:00",1,290.278,348,0,0,93.349754,-3.104961,-0.7927295,101594.516,30
"2020-10-21 18:00:00",1,298.6,366,500,1.38888888888889e-05,63.020454,-3.956914,-3.290913,101465.04,25
"2020-10-22 00:00:00",1,293.5119,386,207,4.16666685185185e-05,82.25757,-2.1030443,-2.09697,101482.21,55
"2020-10-22 06:00:00",1,291.08954,352,0,0,90.07424,-1.6154467,-1.09958,101488.44,26
"2020-10-22 12:00:00",1,289.9548,336,1,0,87.239876,-2.147002,-0.81768554,101503.9,8
"2020-10-22 18:00:00",1,300.3056,344,550,0,46.44766,-2.5658886,-2.4750855,101348.625,3
"2020-10-23 00:00:00",1,293.74106,363,323,0,73.037415,-1.8432885,-1.9500269,101406.93,18
"2020-10-23 06:00:00",1,291.11792,341.1577,0,0,92.203,-1.9102222,-0.57760006,101385.45,0
"2020-10-23 12:00:00",1,290.67264,345.21356,1,0,96.167564,-1.9947094,-0.37153563,101343.14,4
"2020-10-23 18:00:00",1,302.13156,371.48303,510,0,47.728878,-1.0344995,-1.7758985,101200.98,17
"2020-10-24 00:00:00",1,296.1113,381,308,0,72.266685,0.42253172,-2.3157713,101190.16,12
"2020-10-08 00:00:00",2,298.5765,9.999e+20,9.999e+20,46291666666666664,90.22691,-0.6634595,-1.8038256,101152.86,9.999e+20
"2020-10-08 06:00:00",2,297.24585,415,0,9.25925925925926e-06,95.96023,-0.30474365,-1.7008057,101128.97,98
"2020-10-08 12:00:00",2,296.916,403,2,6.48148148148148e-05,96.20167,-0.5503638,-1.5151196,101222.555,59
"2020-10-08 18:00:00",2,301.12766,425,233,0.000162037037037037,75.23025,0.12625732,-0.34823242,101206.89,92
"2020-10-09 00:00:00",2,297.19803,429,52,0.000152777777777778,92.14876,-1.2680737,-2.4009228,101184.04,100
"2020-10-09 06:00:00",2,297.01785,424,0,7.87037037037037e-05,92.989525,0.27085692,-1.912727,101182.89,100
"2020-10-09 12:00:00",2,296.18027,407,2,0.000106481481481481,95.706474,0.2781201,-1.1167237,101153.96,98
"2020-10-09 18:00:00",2,304.92413,408,510,0,49.499393,2.537578,-0.6727124,101127.375,94
"2020-10-10 00:00:00",2,299.10248,420,325,1.38888888888889e-05,74.07676,0.23205078,-3.0250072,101046.9,99
"2020-10-10 06:00:00",2,296.7291,386,0,0,89.039955,1.0055664,-2.3277953,101061.46,95
"2020-10-10 12:00:00",2,295.99072,383,2,0,93.64437,1.3119286,-1.6018798,101088.5,72
"2020-10-10 18:00:00",2,303.7,403.0221,563,4.62962962962963e-06,56.19463,5.716045,-0.7621509,100911.805,24
"2020-10-11 00:00:00",2,299.46463,406,364,0,72.23676,2.9167235,-0.53862303,100865.914,90
"2020-10-11 06:00:00",2,297.07455,389.4087,0,0,81.87683,2.7140234,-0.6770947,100869.2,59
"2020-10-11 12:00:00",2,296.52084,404,0,2.77777777777778e-05,92.20949,2.1525707,-0.26364747,100932.21,74
"2020-10-11 18:00:00",2,305.86563,413,543,0,47.204266,1.2756665,2.9176514,100796.08,36
"2020-10-12 00:00:00",2,299.61676,416,343,0,67.560394,1.3206372,2.6697557,100848.89,27
"2020-10-12 06:00:00",2,294.9193,366,0,0,94.56862,-0.44754395,1.9911718,101002.88,2
"2020-10-12 12:00:00",2,294.09415,354.86432,2,0,98.000305,-1.1013086,0.85182613,101141.055,28
"2020-10-12 18:00:00",2,307,378,578,0,38.125996,0.06778809,0.650437,101058.19,5
"2020-10-13 00:00:00",2,297.91223,384,373,0,61.902477,-0.602998,0.98339355,101053.96,9
"2020-10-13 06:00:00",2,295.24875,364,0,0,77.76385,0.29189453,0.31246337,101070.3,4
"2020-10-13 12:00:00",2,294.30368,356,2,0,78.449425,-1.0234228,-0.18054931,101136.586,12
"2020-10-13 18:00:00",2,306.21005,376.05585,577,0,38.46723,0.3513391,-0.75914794,101124.11,6
"2020-10-14 00:00:00",2,298.22934,383,370,0,56.317127,-0.31094483,-1.3084692,101146.2,0
"2020-10-14 06:00:00",2,294.7952,362.38135,0,0,88.77862,0.613208,-0.63436764,101204.836,0
"2020-10-14 12:00:00",2,294.55298,361,2,0,95.58199,-0.11998901,-0.78416014,101214.99,1
"2020-10-14 18:00:00",2,305.63596,384,560,0,40.789852,-0.273999,-0.10000488,101129.484,0
"2020-10-15 00:00:00",2,299.29562,408,343,0,58.578064,-2.3607445,0.6220459,101115.914,25
"2020-10-15 06:00:00",2,296.45255,418,0,0,69.94233,-3.1846728,0.5006079,101222.46,94
"2020-10-15 12:00:00",2,292.87863,371,2,0,54.518093,-2.8120313,0.026708983,101328.32,18
"2020-10-15 18:00:00",2,300.00003,363.34833,560,0,55.413483,-3.5684862,-2.061045,101237.1,1
"2020-10-16 00:00:00",2,292.9043,356,360,0,56.351257,-2.9206493,-2.4603343,101326.91,6
"2020-10-16 06:00:00",2,290.5352,331,0,0,77.0971,-2.2890089,-0.11730225,101303.65,1
"2020-10-16 12:00:00",2,289.2,321,0,0,75.84833,-2.9015038,-0.14687255,101323.086,0
"2020-10-16 18:00:00",2,300.1,329,580,0,31.348661,-3.0444555,-0.13191651,101151.36,0
"2020-10-17 00:00:00",2,292.86,333,368,0,49.030174,-1.1216455,-0.86418945,101031.734,0
"2020-10-17 06:00:00",2,289.57654,315,0,0,59.035866,0.071904294,1.107832,101054.68,0
"2020-10-17 12:00:00",2,288.51364,314,0,0,62.047207,-3.523242,0.97667843,101035.65,0
"2020-10-17 18:00:00",2,293.2574,307,580,0,32.37857,-4.314077,0.8796533,101134.69,0
"2020-10-18 00:00:00",2,287.67575,291,373,0,29.350061,-3.5614648,0.046860352,101312.26,0
"2020-10-18 06:00:00",2,284.3331,277,0,0,39.403267,-1.2956299,1.0836303,101422.875,0
"2020-10-18 12:00:00",2,282.66168,276,0,0,53.286324,-2.4482055,0.4967041,101644.14,0
"2020-10-18 18:00:00",2,290.1284,281,580,0,20.079023,-2.695825,2.5830786,101722.805,0
"2020-10-19 00:00:00",2,283.51978,273,367,0,27.421515,-2.7200317,1.8155236,101913.805,0
"2020-10-19 06:00:00",2,278.96213,240,0,0,35.203266,-2.5962622,0.80163085,102085.875,0
"2020-10-19 12:00:00",2,276.49997,231,0,0,36.771294,-2.5054076,0.60763913,102218.62,0
"2020-10-19 18:00:00",2,288.43814,242.72415,600,0,17.077291,-3.1594336,0.28696534,102088.3,0
"2020-10-20 00:00:00",2,282.60004,258,375,0,35.424633,-2.2956152,0.22489257,102222.305,0
"2020-10-20 06:00:00",2,280.2,249,0,0,41.918316,-2.7804883,-0.5276074,102324.46,0
"2020-10-20 12:00:00",2,280.14053,242,1,0,40.232803,-3.7766771,-0.8617114,102420.5,0
"2020-10-20 18:00:00",2,289.1291,256,590,0,27.668009,-3.2960937,-1.9744531,102242.805,0
"2020-10-21 00:00:00",2,283.1586,272,366,0,52.12809,-1.2704004,-2.1633446,102165.56,0
"2020-10-21 06:00:00",2,279.96362,254,0,0,57.95915,-1.7371924,0.35287842,102191.445,0
"2020-10-21 12:00:00",2,278.35947,247.59485,1,0,51.92513,-1.8737793,0.34986815,102079.49,0
"2020-10-21 18:00:00",2,290.3167,266,580,0,24.617336,-2.4701684,-0.2762085,101976.08,0
"2020-10-22 00:00:00",2,284.23624,279,361,0,34.381752,-1.0194677,-0.14739013,101907.8,0
"2020-10-22 06:00:00",2,281.60196,269,0,0,56.100597,-0.6928223,0.23822264,101991.15,0
"2020-10-22 12:00:00",2,281.2924,267,1,0,52.900482,-1.1030859,0.29950926,102084.305,0
"2020-10-22 18:00:00",2,296.41898,287,570,0,25.429083,-0.46749023,-0.31522217,101980.74,0
"2020-10-23 00:00:00",2,287.72116,302,353,0,46.60026,-1.2649267,-1.0541406,101892.625,0
"2020-10-23 06:00:00",2,284.72046,286,0,0,60.721485,-0.61267823,-0.56331784,101951.08,0
"2020-10-23 12:00:00",2,283.60623,285,0,0,61.63606,-1.1332372,0.16779296,101948.52,0
"2020-10-23 18:00:00",2,299.49854,311,550,0,29.793472,-0.8952197,-0.35923827,101636.32,0
"2020-10-24 00:00:00",2,290.7588,333.40515,341,0,58.35879,-0.14196777,-0.036032714,101526.13,0
"2020-10-08 00:00:00",3,298.81113,9.999e+20,9.999e+20,46291666666666664,85.15131,-0.5515674,-2.0856812,101204.836,9.999e+20
"2020-10-08 06:00:00",3,296.8118,403,0,0,95.21163,-0.30232176,-1.6088183,101189.9,59
"2020-10-08 12:00:00",3,296.47916,397,2,0,93.94181,-0.3729321,-1.2658056,101245.32,54
"2020-10-08 18:00:00",3,304.19342,418,499,0.00012962962962963,58.36632,0.2884082,-1.9791186,101205.67,64
"2020-10-09 00:00:00",3,297.43134,425,252,0.000430555555555556,89.41468,-0.9861987,-2.9505029,101221.336,98
"2020-10-09 06:00:00",3,295.28235,393,0,0,89.42785,-0.6414795,-1.7157934,101256.56,76
"2020-10-09 12:00:00",3,295.44067,387,2,0,94.82778,-1.4682373,-1.4859447,101234.16,67
"2020-10-09 18:00:00",3,303.80002,405,550,3.24074074074074e-05,58.199135,0.6391748,-5.014089,101233.305,56
"2020-10-10 00:00:00",3,297.3475,412,353,0.00012962962962963,87.152794,0.5738183,-3.4022484,101260.4,47
"2020-10-10 06:00:00",3,296.6755,400,0,0,89.99268,0.20243408,-2.7405615,101283.87,27
"2020-10-10 12:00:00",3,295.77783,391,2,9.25925925925926e-06,95.88513,-0.26239258,-1.7596874,101297.44,61
"2020-10-10 18:00:00",3,304.3034,406,561,2.77777777777778e-05,56.405758,1.7414232,-2.930044,101204.02,12
"2020-10-11 00:00:00",3,298.077,416.00754,357,7.40740740740741e-05,86.413475,1.2501342,-1.5746337,101155.984,69
"2020-10-11 06:00:00",3,296.46262,396,0,1.85185185185185e-05,96.365616,0.97326416,-1.4650732,101247.6,51
"2020-10-11 12:00:00",3,296.14648,392,2,4.62962962962963e-05,97.698265,1.0584351,-1.1422863,101298.305,72
"2020-10-11 18:00:00",3,304.09552,418,487,4.16666685185185e-05,58.23707,2.113811,0.39156005,101151.42,68
"2020-10-12 00:00:00",3,297.94876,414,347,0.000462962962962963,86.555115,-0.22101074,-1.0807202,101189.41,69
"2020-10-12 06:00:00",3,296.3761,395.7296,0,1.38888888888889e-05,93.06616,0.4160791,0.12783936,101228.37,3
"2020-10-12 12:00:00",3,295.6956,388,2,0,95.053276,-1.1626904,0.09202637,101310.55,0
"2020-10-12 18:00:00",3,307.36517,408.40515,556,0,46.822918,-0.5772852,0.07934326,101188.9,16
"2020-10-13 00:00:00",3,299.36795,435.53992,257,9.25925925925926e-06,76.207886,-0.0024072265,-1.2481323,101144.305,64
"2020-10-13 06:00:00",3,296.71188,402,0,1.38888888888889e-05,88.48693,0.4434375,-0.589126,101180.94,24
"2020-10-13 12:00:00",3,295.6357,386.19067,2,0,92.23574,-1.3888061,-0.5033276,101221.734,0
"2020-10-13 18:00:00",3,304.92712,405.05585,523,0,48.840984,-1.6526928,-1.6765112,101050.74,13
"2020-10-14 00:00:00",3,298.1965,427,189,5.09259259259259e-05,78.72091,-0.1371704,-2.697754,101113.625,48
"2020-10-14 06:00:00",3,295.44385,384,0,0,92.40503,-0.6685083,-0.73013914,101076.5,0
"2020-10-14 12:00:00",3,294.90787,382.05585,2,0,92.55505,-1.8393579,0.009697265,101100.18,1
"2020-10-14 18:00:00",3,302.03595,399.21356,545,0.000189814814814815,64.17875,-1.1705444,-2.5394092,100884.87,2
"2020-10-15 00:00:00",3,298.30197,404,351,1.38888888888889e-05,73.25271,-1.1921997,-2.8925683,100919.055,2
"2020-10-15 06:00:00",3,295.26096,383,0,0,91.52445,-1.0810034,-1.1381787,100971.43,0
"2020-10-15 12:00:00",3,294.29935,367,2,0,91.52106,-2.0483618,-0.698916,101146.6,0
"2020-10-15 18:00:00",3,303.1,390,550,0,51.948555,-2.8047876,-3.8331785,101053.43,16
"2020-10-16 00:00:00",3,297.47787,405,318,0,77.27692,-2.5959325,-2.624824,101149.6,33
"2020-10-16 06:00:00",3,295.70633,378,0,0,89.23946,-2.601958,-1.6610497,101157.43,19
"2020-10-16 12:00:00",3,295.6014,380,1,0,91.58355,-2.8392699,-1.4956738,101238.125,14
"2020-10-16 18:00:00",3,303.08527,398,540,1.38888888888889e-05,57.69742,-1.4470215,-4.737253,101250.91,27
"2020-10-17 00:00:00",3,297.45056,405,329,2.77777777777778e-05,83.674706,-1.6279663,-2.916428,101282.99,74
"2020-10-17 06:00:00",3,296.21164,401,0,5.09259259259259e-05,93.54462,-1.6703296,-2.0302978,101257.484,100
"2020-10-17 12:00:00",3,296.28693,415.32538,0,4.62962962962963e-06,94.14649,-1.9426293,-1.4026343,101198.66,100
"2020-10-17 18:00:00",3,301.69998,419,270,4.16666685185185e-05,66.37347,-1.2618115,-2.3819335,101036.33,91
"2020-10-18 00:00:00",3,296.9075,412,267,5.55555555555556e-05,86.9618,-0.61860836,-1.9003539,100918.19,64
"2020-10-18 06:00:00",3,294.95395,387,0,9.25925925925926e-06,94.23913,-0.8277051,-0.54824704,100878.74,49
"2020-10-18 12:00:00",3,294.22964,380,1,0,96.61223,-1.464209,0.64669186,100834.81,9
"2020-10-18 18:00:00",3,303.7965,393.6484,540,0,46.44534,-2.5727367,1.7042919,100618.305,10
"2020-10-19 00:00:00",3,298.43283,402.25693,331,0,61.512432,-2.6179736,1.6887988,100624.46,26
"2020-10-19 06:00:00",3,290.81418,345,0,0,38.566357,-3.717058,0.7078931,100917.086,1
"2020-10-19 12:00:00",3,284.8683,296,0,0,41.47443,-2.991875,1.111023,101067.87,0
"2020-10-19 18:00:00",3,294.88095,281,587,0,24.107962,-2.5687792,1.2463256,100915.03,0
"2020-10-20 00:00:00",3,289.02313,300,369,0,46.898266,-1.6884985,0.20566405,101040.6,0
"2020-10-20 06:00:00",3,285.17773,284,0,0,55.455505,-2.104934,-0.21745849,101242.48,0
"2020-10-20 12:00:00",3,283.69778,274,0,0,57.151672,-2.607207,-0.63827145,101405.305,0
"2020-10-20 18:00:00",3,298,303,572,0,38.186195,-1.7240014,-2.5742383,101342.62,0
"2020-10-21 00:00:00",3,291.99017,344,350,0,73.99868,-1.0625879,-2.2442505,101498.7,9
"2020-10-21 06:00:00",3,290.38907,335.6624,0,0,89.50082,-1.2740136,-1.6530126,101605.46,7
"2020-10-21 12:00:00",3,290.70035,341,0,0,96.49036,-1.265725,-1.6472119,101730.79,7
"2020-10-21 18:00:00",3,301.40198,388,470,2.31481481481481e-05,62.601116,-0.76964355,-4.2168946,101664.24,40
"2020-10-22 00:00:00",3,295.8793,410,264,6.94444444444444e-05,87.81576,-1.1389307,-3.8329883,101832.34,100
"2020-10-22 06:00:00",3,294.7926,398,0,1.38888888888889e-05,95.76979,-0.8068066,-2.1857958,101853.234,100
"2020-10-22 12:00:00",3,294.56342,388,0,0,98.14944,-1.459685,-1.1616211,101883.08,100
"2020-10-22 18:00:00",3,302.54868,405,440,3.7037037037037e-05,60.685078,-1.9291357,-4.1304297,101744.96,100
"2020-10-23 00:00:00",3,297.21805,408,262,9.25925925925926e-06,81.35056,-1.2765478,-3.3365893,101708.85,100
"2020-10-23 06:00:00",3,295.55167,392,0,0,94.97687,-1.027959,-1.7533691,101609.16,100
"2020-10-23 12:00:00",3,294.6606,385.30438,1,0,94.71997,-1.0422705,-2.058418,101565.93,82
"2020-10-23 18:00:00",3,303.67456,397.0998,490,0,48.66427,-1.0929126,-2.8889842,101307.53,59
"2020-10-24 00:00:00",3,297.44443,413,227,4.62962962962963e-06,71.35318,-1.1001025,-2.5879443,101200.086,100
"2020-10-08 00:00:00",4,298.58627,9.999e+20,9.999e+20,46291666666666664,89.938126,-0.34696776,-1.995852,101217.57,9.999e+20
"2020-10-08 06:00:00",4,297.5887,418,0,4.62962962962963e-06,95.255424,-0.39809814,-1.5477246,101224.58,99
"2020-10-08 12:00:00",4,297.29782,412,2,3.7037037037037e-05,95.96093,-0.35479736,-1.4464452,101313.984,98
"2020-10-08 18:00:00",4,304.39575,417,534,0.000111111111111111,55.965637,0.4246948,-2.2765062,101266,35
"2020-10-09 00:00:00",4,298.15686,427,265,0.000120370375,86.0484,-1.2134008,-2.7394238,101227.48,98
"2020-10-09 06:00:00",4,296.25824,401,0,0,94.59116,-0.13541259,-1.4977051,101278.32,56
"2020-10-09 12:00:00",4,295.9675,390,2,0,96.04566,-0.6785083,-1.7539722,101286.08,54
"2020-10-09 18:00:00",4,303.1382,409.78546,560,6.94444444444444e-05,61.199135,2.8409593,-2.9708934,101292.336,74
"2020-10-10 00:00:00",4,298.42062,407,357,4.62962962962963e-05,70.09712,0.5689404,-2.5837085,101333.23,100
"2020-10-10 06:00:00",4,295.2493,372.7525,0,0,91.727844,0.59653807,-1.8239819,101348.09,97
"2020-10-10 12:00:00",4,295.0273,370,2,0,95.34103,0.54732907,-1.8788744,101291.93,99
"2020-10-10 18:00:00",4,303.5698,405.2475,543,7.40740740740741e-05,59.956696,2.67531,-0.4258374,101217.555,99
"2020-10-11 00:00:00",4,299.50098,414.40863,322,9.25925925925926e-06,70.888054,-0.036745604,-1.2678393,101082.336,100
"2020-10-11 06:00:00",4,297.28116,397,0,0,84.9804,0.93940914,-1.3115503,101149.9,82
"2020-10-11 12:00:00",4,296.3696,390,2,0,89.54766,1.2350537,-1.0302197,101213.71,95
"2020-10-11 18:00:00",4,306.03485,421,456,0,49.796505,2.9015942,0.6045361,101084.555,100
"2020-10-12 00:00:00",4,297.85907,439,162,0.000148148148148148,87.454185,-0.80693847,-0.9024121,101070.06,100
"2020-10-12 06:00:00",4,297.13086,412,0,0,93.93713,0.42146483,-0.86832273,101096.766,84
"2020-10-12 12:00:00",4,296.84116,399,2,0,94.19431,-0.22222412,-0.346521,101144.95,69
"2020-10-12 18:00:00",4,306.73276,421,548,9.25925925925926e-06,47.400646,1.2412084,2.190459,101068.14,56
"2020-10-13 00:00:00",4,301.08838,433,342,6.94444444444444e-05,70.09765,0.37752196,2.4330711,100987.086,60
"2020-10-13 06:00:00",4,297.224,402.4603,0,1.38888888888889e-05,88.13595,-0.61494625,0.5228735,101079.62,5
"2020-10-13 12:00:00",4,296.47668,391,2,0,90.725945,-0.95554197,0.4474951,101137.12,0
"2020-10-13 18:00:00",4,309.01996,416,551,0,41.38295,-0.69625974,0.37104246,101000.85,5
"2020-10-14 00:00:00",4,298.74448,444,138,6.01851898148148e-05,85.72108,-0.30508056,-2.33354,101048.484,75
"2020-10-14 06:00:00",4,296.86142,395,0,4.62962962962963e-06,91.15046,-0.5068994,0.036552735,101051.87,3
"2020-10-14 12:00:00",4,295.63864,382.80933,2,0,94.76736,-1.4698633,-0.4952002,101101.25,6
"2020-10-14 18:00:00",4,306.37415,399,550,0,38.957287,-1.9852002,-1.4172168,100904.164,22
"2020-10-15 00:00:00",4,298.80008,411,329,0,65.389275,-0.6325708,-2.8794873,100954.46,93
"2020-10-15 06:00:00",4,295.618,380,0,0,94.89292,-1.0256909,-1.18885,101025.12,41
"2020-10-15 12:00:00",4,295.25626,372.95673,2,1.38888888888889e-06,97.182724,-1.8103417,-0.84916013,101118.875,16
"2020-10-15 18:00:00",4,303.9579,407,520,2.31481481481481e-05,57.51063,-1.042771,-3.3448193,100986.16,29
"2020-10-16 00:00:00",4,298.5944,419,301,0.000162037037037037,79.478455,-1.0775732,-2.93323,101038.63,31
"2020-10-16 06:00:00",4,296.08322,391,0,0,95.54401,-0.21213134,-1.3539208,101071.68,10
"2020-10-16 12:00:00",4,295.71475,386.19067,1,0,96.117065,-1.0302685,-0.95788574,101119.52,56
"2020-10-16 18:00:00",4,304.1929,414,460,6.01851898148148e-05,56.59576,0.34302002,-2.2041967,100982.46,100
"2020-10-17 00:00:00",4,297.28632,416,227,0.000287037050925926,92.51476,0.07019043,-1.3946582,100985.086,95
"2020-10-17 06:00:00",4,296.46475,395,0,0,92.894615,0.35907227,-0.221958,100988.27,68
"2020-10-17 12:00:00",4,295.30228,386,0,0,95.7546,-1.0555639,0.7373999,101005.586,24
"2020-10-17 18:00:00",4,303.49658,406.3822,520,1.85185185185185e-05,56.39969,-2.1706665,2.5003247,100855.695,21
"2020-10-18 00:00:00",4,296.93942,398,342,9.25925925925926e-05,69.14805,-2.2995899,1.8567041,100993.35,7
"2020-10-18 06:00:00",4,290.76215,342,0,0,49.47334,-2.8601952,0.6701611,101249.77,0
"2020-10-18 12:00:00",4,287.1471,296,0,0,58.3248,-3.6186082,0.3582031,101407.41,0
"2020-10-18 18:00:00",4,294.7447,293,590,0,31.180765,-3.6526146,-0.9392285,101361.04,0
"2020-10-19 00:00:00",4,289.05286,298,374,0,48.177032,-0.9654004,-1.573706,101409.35,1
"2020-10-19 06:00:00",4,286.19998,289.86615,0,0,60.263386,-1.78552,-0.25189698,101580.125,56
"2020-10-19 12:00:00",4,285.5871,289,0,0,66.17334,-1.8856738,-0.82197505,101565.27,9
"2020-10-19 18:00:00",4,299.11243,329,560,0,46.131878,-0.16814697,-4.2099266,101468.76,9
"2020-10-20 00:00:00",4,292.7361,347,351,0,68.14824,-0.62155026,-2.685808,101516,12
"2020-10-20 06:00:00",4,290.66187,338,0,0,85.76284,-0.9392895,-1.5184546,101587.2,99
"2020-10-20 12:00:00",4,291.54776,345,0,0,90.94051,-0.9438403,-1.244502,101723.25,100
"2020-10-20 18:00:00",4,301.3196,387,410,4.62962962962963e-06,50.22956,0.43912596,-3.6116967,101650.74,100
