"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 06:00:00",1,290.18,9.999e+20,9.999e+20,9.999e+20,87,1.8399999,0.049999997,0.0103899995,101521.39,9.999e+20
"2019-12-10 12:00:00",1,289.41,337,0,0,95.200005,1.9599999,-0.049999997,0.01083,101608.84,9
"2019-12-10 18:00:00",1,300.3,359,380,0,56.2,3.9599998,1.67,0.01253,101525.12,11
"2019-12-11 00:00:00",1,294.63998,384,230,1.2e-05,81.4,1.49,1.5,0.01287,101545.61,6
"2019-12-11 06:00:00",1,292.22,375,0,7.4999996e-05,97.3,0.79999995,1.56,0.01321,101650.9,23
"2019-12-11 12:00:00",1,289.44998,380,0,1.6e-05,92.700005,-4.31,0.59,0.010559999,101946.195,66
"2019-12-11 18:00:00",1,291.38,361,300,1e-06,69.1,-4.42,-2.26,0.0088599995,102141.99,74
"2019-12-12 00:00:00",1,287.33,342,220,0,71.4,-4.2,-3.76,0.0070499997,102432.016,64
"2019-12-12 06:00:00",1,286.4,335,0,0,65.9,-4.38,-3.83,0.0061299996,102468.09,82
"2019-12-12 12:00:00",1,286.66,331,0,0,76.200005,-4.41,-4.0499997,0.00721,102445.69,74
"2019-12-12 18:00:00",1,291.6,362,180,1e-05,77.6,-3.56,-4.8199997,0.01009,102281.555,58
"2019-12-13 00:00:00",1,290.8,390,60,2.5e-05,89.700005,-3.1899998,-3.52,0.01109,102138.555,86
"2019-12-13 06:00:00",1,291.4,396,0,2.9e-05,93.5,-1.39,-2.8,0.012019999,101898.5,95
"2019-12-13 12:00:00",1,290.62,372,0,4e-05,97.9,-1.5,-2.1299999,0.01203,101615.27,85
"2019-12-13 18:00:00",1,295.56,377,220,0.000252,81.6,2.5,-3.3999999,0.01368,101177.85,92
"2019-12-14 00:00:00",1,292.81,389,120,9.2e-05,95.3,2.02,-1.0699999,0.01354,100847.77,98
"2019-12-14 06:00:00",1,292.6,385,0,5.7e-05,94.4,4.72,0.77,0.01334,100436.96,99
"2019-12-14 12:00:00",1,292.05,369,0,3e-05,91.6,4.89,2.8899999,0.01251,100100.586,81
"2019-12-14 18:00:00",1,296.91998,354,370,2.1e-05,58.9,2.58,8.07,0.01086,100063.72,10
"2019-12-15 00:00:00",1,289.13998,342,240,3e-06,76.5,-1.3399999,3.33,0.00863,100664.02,16
"2019-12-15 06:00:00",1,284.66,295,0,0,95.9,-0.83,1.3299999,0.008049999,100975.69,0
"2019-12-15 12:00:00",1,281.65,276,0,0,97,-0.58,0.45999998,0.00664,101284.734,0
"2019-12-15 18:00:00",1,294.25998,287,400,0,42.3,1.29,-0.63,0.00654,101389.625,0
"2019-12-16 00:00:00",1,287.9,309,260,0,70.9,0.88,-1.62,0.00733,101494.766,0
"2019-12-16 06:00:00",1,286.13998,301,0,0,93.6,1.15,-1.42,0.00861,101554.62,0
