"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 18:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,31.300001,-3.27,2.71,0.00611,95490.87,9.999e+20
"2020-09-16 00:00:00",1,297.30002,337,511,0,27.1,-2.97,2.6399999,0.00539,95349.47,21
"2020-09-16 06:00:00",1,288,309,4,0,53,-3.46,2.71,0.00585,95596.39,0
"2020-09-16 12:00:00",1,283.30002,292,0,0,70.9,-5.7599998,1.9399999,0.00572,96166.77,0
"2020-09-16 18:00:00",1,286.9,286,346,0,44.100002,-5.75,0.5,0.0044799997,96499.96,18
"2020-09-17 00:00:00",1,288.6,285,520,0,25,-3.1399999,1.25,0.00284,96319.4,0
"2020-09-17 06:00:00",1,281.30002,272,4,0,36.9,1.51,-2.54,0.0026,96379.35,1
"2020-09-17 12:00:00",1,279.80002,271,0,0,51.5,3.35,-1.1,0.0032499998,96351.38,6
"2020-09-17 18:00:00",1,291.2,287,376,0,24.5,4.46,-3.57,0.0033,96282.375,9
"2020-09-18 00:00:00",1,290.5,304,502,0,26.2,1.78,-6.68,0.0033699998,96147.98,5
"2020-09-18 06:00:00",1,281.7,275,4,0,37.4,2.62,-4.36,0.0026999998,96392.27,0
"2020-09-18 12:00:00",1,279.7,267,0,0,41.100002,2.21,-3.9299998,0.00257,96331.04,0
"2020-09-18 18:00:00",1,292.2,283,386,0,33.9,6.04,-4.96,0.0048599998,96225.51,0
"2020-09-19 00:00:00",1,291.4,316,497,0,46.9,5.77,-4.8399997,0.00641,95902.43,0
"2020-09-19 06:00:00",1,282.5,293,3,0,85.6,4.33,-3.56,0.00654,95907.74,0
"2020-09-19 12:00:00",1,280.2,282,0,0,92,2.1399999,-3.81,0.006,95692.64,0
"2020-09-19 18:00:00",1,292.2,293,381,0,45.5,3.79,-6.62,0.0065699997,95511.164,4
"2020-09-20 00:00:00",1,295.1,327,491,0,40.9,3.48,-6.69,0.00708,95151.805,17
"2020-09-20 06:00:00",1,288.30002,323,3,0,65.8,2.6599998,-7.6099997,0.0074699996,94833.68,34
"2020-09-20 12:00:00",1,291.6,339,0,4.7e-05,56.2,4.7999997,-0.81,0.00789,94572.21,56
"2020-09-20 18:00:00",1,298.1,342,350,8.7e-05,42.600002,-0.66999996,7.33,0.00889,94774.71,48
"2020-09-21 00:00:00",1,298.80002,351,487,0,29.5,0.76,3.46,0.0064399997,94907.32,0
"2020-09-21 06:00:00",1,290.80002,328,2,0,45,1.55,1.79,0.00599,94993.586,0
