"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 12:00:00",1,277.7,9.999e+20,9.999e+20,9.999e+20,75.700005,-1.73,3.21,0.00423,94238.75,9.999e+20
"2020-04-20 18:00:00",1,280.80002,301,258,1.9e-05,60,-8.67,5.71,0.00415,94495.95,71
"2020-04-21 00:00:00",1,281.1,292,424,6e-06,34,-10.15,5.3599997,0.00238,94831.12,61
"2020-04-21 06:00:00",1,272.5,223,24,0,54.5,-2.72,0.03,0.00207,95326.74,0
"2020-04-21 12:00:00",1,272.4,235,0,2e-06,55.7,2.73,-0.19,0.0021,95349.7,26
"2020-04-21 18:00:00",1,282.30002,294,370,1.2e-05,41.2,6.75,1.42,0.00314,94945.336,70
"2020-04-22 00:00:00",1,289.9,306,616,0,50.2,-0.74,-0.31,0.00633,94489.44,26
"2020-04-22 06:00:00",1,281.6,293,16,0,63.7,3.1699998,-1.26,0.00466,94546.09,39
"2020-04-22 12:00:00",1,281.9,317,1,0,69.9,-2.98,3.53,0.00523,94507.49,63
"2020-04-22 18:00:00",1,287.7,276,518,0,48.100002,-6.47,4.42,0.00524,94740.086,2
"2020-04-23 00:00:00",1,289.30002,299,645,0,42.600002,-5.12,1.9799999,0.00517,94646.125,12
"2020-04-23 06:00:00",1,281.80002,323,15,0,67.4,1.4699999,-1.3299999,0.005,94670.64,68
"2020-04-23 12:00:00",1,279.9,275,1,0,84.1,2.19,0.049999997,0.0054599997,94553.08,58
"2020-04-23 18:00:00",1,289.30002,284,503,0,46.600002,3.3799999,-3.75,0.0056499997,94450.97,56
"2020-04-24 00:00:00",1,286.2,334,317,8e-05,66.1,3.74,-3.4199998,0.0065699997,94418.24,98
"2020-04-24 06:00:00",1,281.4,334,5,0.000417,85.5,-1.03,-4.48,0.00617,94531.01,99
"2020-04-24 12:00:00",1,279.80002,331,0,0.000361,94.1,-6.08,-2.8899999,0.00605,94796.7,99
"2020-04-24 18:00:00",1,281.80002,328,137,0.000202,84.3,-6.14,-3.9399998,0.0061899996,95252.836,100
"2020-04-25 00:00:00",1,282.9,318,338,7.4e-05,71.3,-4.23,-2.34,0.0056499997,95495.664,93
"2020-04-25 06:00:00",1,278.6,287,15,6e-06,89.8,-2.57,0.25,0.0052799997,95749.4,76
"2020-04-25 12:00:00",1,276.7,267,1,0,92.9,-1.39,1.18,0.00476,95829.2,78
"2020-04-25 18:00:00",1,285.4,274,518,7e-06,61.7,0.44,0.53,0.00573,95842.836,13
"2020-04-26 00:00:00",1,284.4,303,593,0.000317,73.200005,-2.3799999,-1.09,0.0063699996,95717.79,60
"2020-04-26 06:00:00",1,279.4,277,14,9.8e-05,90.4,-2.69,-1.12,0.00561,95892.266,33
"2020-04-26 12:00:00",1,276.6,254,2,0,92.8,-0.07,-0.35999998,0.00472,95906.43,1
"2020-04-26 18:00:00",1,285.80002,262,542,0,55.600002,1.9599999,-2.27,0.0053,95788.055,0
