"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 18:00:00",1,248.5,9.999e+20,9.999e+20,9.999e+20,89.5,1.41,-0.089999996,0.00037999998,97744.164,9.999e+20
"2020-03-30 00:00:00",1,259.6,162,401,0,88,0.22,-0.81,0.00113,97562.69,0
"2020-03-30 06:00:00",1,257.2,166,163,0,73,3.3999999,0.08,0.00074,97520.75,0
"2020-03-30 12:00:00",1,258.7,169,0,0,70.200005,4.1,0.96,0.00081,97427.94,0
"2020-03-30 18:00:00",1,260.7,172,47,0,68.4,3.78,0.41,0.00096,97343.17,0
"2020-03-31 00:00:00",1,266.75,182,407,0,77,1.9399999,-0.19,0.00185,97081.65,0
"2020-03-31 06:00:00",1,264.30002,192,165,0,71.8,5.6299996,-0.089999996,0.0013799999,96856.31,0
"2020-03-31 12:00:00",1,264.2,190,0,0,67.9,6.46,-0.64,0.00131,96600.31,0
"2020-03-31 18:00:00",1,264.5,185,50,0,67.200005,5.97,0.55,0.00133,96612.555,0
"2020-04-01 00:00:00",1,265.52,180,417,0,80.200005,-0.12,1.4699999,0.0017299999,97090.76,0
"2020-04-01 06:00:00",1,259.4,176,173,0,74.8,4.0099998,0.84999996,0.00091999996,97467.3,0
"2020-04-01 12:00:00",1,257.6,175,0,0,71.4,3.8,0.089999996,0.00075,97481.586,0
"2020-04-01 18:00:00",1,260.30002,174,53,0,72.9,3.6299999,-0.55,0.0009999999,97242.99,0
"2020-04-02 00:00:00",1,267.80002,185,421,0,78.700005,3.23,-0.7,0.00205,96926.31,0
"2020-04-02 06:00:00",1,263.9,188,176,0,72.6,5.5099998,-0.61,0.00137,96695.38,3
"2020-04-02 12:00:00",1,264,186,0,0,68.200005,6.3999996,-0.19999999,0.0012899999,96497.5,22
"2020-04-02 18:00:00",1,268.1,211,45,0,79.4,5.43,0.14999999,0.00213,96300.12,55
"2020-04-03 00:00:00",1,271.6,255,297,2.3e-05,89.9,1.5,2.32,0.00318,96246.7,79
"2020-04-03 06:00:00",1,266.9,271,95,7e-05,95.6,-0.04,3,0.00233,96420.65,94
"2020-04-03 12:00:00",1,258.4,248,0,2.5e-05,100,-0.22999999,1.5699999,0.00113,96577.75,86
"2020-04-03 18:00:00",1,260.1,229,44,1.1e-05,98.5,-0.53999996,0.06,0.00133,96601.85,82
"2020-04-04 00:00:00",1,262,222,368,1e-05,95.1,-3.31,-0.93,0.00151,96608.5,77
"2020-04-04 06:00:00",1,256.5,240,128,4.8e-05,97.3,-2.11,1.28,0.00091999996,96753.85,95
"2020-04-04 12:00:00",1,250.2,219,0,4.4e-05,98.4,0.29,1.4499999,0.00049,96795.02,92
"2020-04-04 18:00:00",1,250.7,197,45,2.7e-05,96.5,-0.08,1.43,0.00051,96745.375,86
"2020-04-05 00:00:00",1,252.1,177,396,1e-05,94.4,-0.90999997,1.5999999,0.00057,96681.24,78
"2020-04-05 06:00:00",1,242.90001,170,167,9e-06,99.8,0.17,1.5899999,0.00024999998,96738,87
"2020-04-05 12:00:00",1,241,165,0,7e-06,99.700005,0.34,1.4499999,2e-04,96823.9,88
"2020-04-05 18:00:00",1,246.8,162,55,7e-06,97.5,0.39999998,1.5,0.00035,96923.61,85
