"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 18:00:00",1,291.6,9.999e+20,9.999e+20,9.999e+20,97.3,0.87,-0.29999998,0.0134,96561.96,9.999e+20
"2020-08-30 00:00:00",1,293.1,401,144,4.4e-05,95.9,1.78,1.49,0.014529999,96271.766,65
"2020-08-30 06:00:00",1,288.9,347,0,7e-06,88.8,-0.82,4.87,0.01035,96307.9,3
"2020-08-30 12:00:00",1,288.1,305,36,0,71,-1.8499999,4.98,0.0078,96663.31,2
"2020-08-30 18:00:00",1,294.5,309,694,0,40.2,-3.53,5.1,0.00659,96993.93,3
"2020-08-31 00:00:00",1,287.7,312,395,0,64.4,-1.73,1.64,0.00683,97545.87,0
"2020-08-31 06:00:00",1,283,291,0,0,86.4,-0.21,1.86,0.0066899997,98007.29,0
"2020-08-31 12:00:00",1,285.30002,283,37,0,78.200005,-0.53999996,1.23,0.0070499997,98329.375,0
"2020-08-31 18:00:00",1,297,311,676,0,37.8,0.5,1.03,0.00714,98341.375,32
"2020-09-01 00:00:00",1,288.7,340,290,0,72.8,1.8499999,-0.62,0.00818,98468.9,98
"2020-09-01 06:00:00",1,285.80002,330,0,0,90,1.54,0.94,0.00835,98648.25,91
"2020-09-01 12:00:00",1,287.4,301,33,0,89.9,1.14,-0.63,0.00925,98802.336,47
"2020-09-01 18:00:00",1,296.2,333,641,1e-06,53.600002,3.08,-1.35,0.00961,98671.8,34
"2020-09-02 00:00:00",1,290.30002,375,239,1e-06,84.5,1.41,-1.74,0.01047,98613.8,52
"2020-09-02 06:00:00",1,284.80002,348,0,2e-06,98.9,1.12,-0.55,0.00857,98421.68,58
"2020-09-02 12:00:00",1,287.30002,307,30,0,93.5,0.72999996,-0.57,0.00956,98209.36,81
"2020-09-02 18:00:00",1,296.5,325,647,0,49.7,3.3999999,-0.69,0.00912,97803.805,66
"2020-09-03 00:00:00",1,290.03,372,241,1.8e-05,91.9,2.04,-0.39999998,0.01132,97606.74,89
"2020-09-03 06:00:00",1,290.54,377,0,0.000161,98.8,2.55,1.62,0.01261,97378.375,92
"2020-09-03 12:00:00",1,292.6,395,7,8.7e-05,98.6,1.8499999,1.64,0.0143,97388.625,100
"2020-09-03 18:00:00",1,299.9,406,443,5e-06,64.6,2.1299999,2.37,0.0146699995,97253.65,67
"2020-09-04 00:00:00",1,294.30002,397,283,3.6e-05,94.6,2.02,0.87,0.015369999,97178.016,17
"2020-09-04 06:00:00",1,292.4,374,0,0,98.700005,0.96,1.5899999,0.01423,97113.73,7
"2020-09-04 12:00:00",1,292.2,348,32,0,95.200005,0.65,2.47,0.01352,97358.44,39
"2020-09-04 18:00:00",1,299.6,359,653,0,46.5,-0.88,5.38,0.01036,97518.81,1
"2020-09-05 00:00:00",1,290.6,333,366,0,57.2,-0.63,2.8999999,0.00727,97980.625,1
"2020-09-05 06:00:00",1,284.30002,298,0,0,81.9,-1.05,1.5999999,0.0069,98390.79,0
"2020-09-05 12:00:00",1,285.4,284,33,0,79.1,-0.57,1.14,0.00714,98758.484,1
"2020-09-05 18:00:00",1,295.30002,306,673,0,36.2,-0.48999998,2.4199998,0.00612,98710.586,1
"2020-09-06 00:00:00",1,286.30002,317,365,0,73.1,-0.71999997,1.4699999,0.00695,98857.5,2
"2020-09-06 06:00:00",1,282.4,297,0,0,88.4,-0.78999996,1.1,0.00649,98927.37,0
"2020-09-06 12:00:00",1,286.7,287,32,0,71.3,1.3299999,0.64,0.00701,98887.27,0
"2020-09-06 18:00:00",1,296.80002,317,664,0,42.4,4.92,1.48,0.00789,98459.984,20
"2020-09-07 00:00:00",1,291.5,336,356,0,63.600002,3.31,1.25,0.00856,98494.9,2
"2020-09-07 06:00:00",1,289.2,331,0,0,81.9,0.83,2.62,0.009459999,98379.81,4
"2020-09-07 12:00:00",1,287.6,317,29,0,92.4,-1.01,1.65,0.00963,98654.82,7
"2020-09-07 18:00:00",1,295.7,310,665,0,35.8,-1.62,1.5799999,0.00618,98801.51,3
"2020-09-08 00:00:00",1,285.9,315,359,0,65.3,-1.37,-0.52,0.0060799997,98906.52,0
