"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,89.6,4.14,-2.23,0.010129999,95005.94,9.999e+20
"2020-05-22 18:00:00",1,295.7,331,576,0,62.3,6.5699997,-2.12,0.01124,94906.1,37
"2020-05-23 00:00:00",1,297.1,366,613,0,59.2,5.3399997,-1.76,0.01164,94795.56,89
"2020-05-23 06:00:00",1,290,341,34,0,93.700005,5.68,-1.73,0.01184,94918.96,78
"2020-05-23 12:00:00",1,287.30002,313,8,0,94.1,3.86,-1.31,0.0099599995,94922.336,52
"2020-05-23 18:00:00",1,297.2,320,602,0,52.2,6.31,-2.1,0.010319999,94896.086,6
"2020-05-24 00:00:00",1,297.4,351,724,0,54.8,5.8399997,-3.3999999,0.011,94718.16,9
"2020-05-24 06:00:00",1,289.7,335,46,0,87.9,3.29,-2.37,0.01089,94810.805,42
"2020-05-24 12:00:00",1,288.9,346,5,6.5e-05,94.200005,3.6699998,-2.32,0.0111,94696.93,97
"2020-05-24 18:00:00",1,296.7,360,473,0.000206,59.4,4.17,3.26,0.01148,94577.12,57
"2020-05-25 00:00:00",1,290.6,343,680,3e-06,62.7,-5.37,9.38,0.00822,94757.69,12
"2020-05-25 06:00:00",1,283.7,291,49,0,77.3,-4.49,6.5099998,0.00647,95125.305,2
"2020-05-25 12:00:00",1,283,277,9,0,84.5,-2.6799998,5.1,0.0067,95324.83,7
"2020-05-25 18:00:00",1,292,294,593,0,44.2,-4.11,4.15,0.00633,95386.99,57
"2020-05-26 00:00:00",1,292.5,346,515,0,41.8,-2.32,1.73,0.00617,95356.81,90
"2020-05-26 06:00:00",1,285.1,312,38,0,59.600002,0.94,-2.07,0.00544,95486.37,79
"2020-05-26 12:00:00",1,284.6,286,9,0,71.1,1.9599999,-0.42,0.00627,95451.77,11
"2020-05-26 18:00:00",1,295.5,304,613,0,33.8,0.22999999,1.51,0.00598,95462.49,0
"2020-05-27 00:00:00",1,297.5,333,734,0,32.5,-0.97999996,1.3399999,0.00652,95375.125,4
"2020-05-27 06:00:00",1,289.4,322,45,0,50.100002,4.17,0.19,0.0060699997,95510.24,6
"2020-05-27 12:00:00",1,288.2,317,8,4e-06,63.2,1.87,3.59,0.0071099997,95599.33,45
"2020-05-27 18:00:00",1,299.2,338,579,1.4e-05,35.4,-0.48999998,1.64,0.00783,95676.9,16
"2020-05-28 00:00:00",1,299.6,380,484,0,36.7,0.03,0.72999996,0.0083,95687.44,50
"2020-05-28 06:00:00",1,293.9,376,37,0,49,3.51,0.16,0.00782,95755.766,61
"2020-05-28 12:00:00",1,290.80002,365,8,0,66.4,4.48,2.1599998,0.0087399995,95678.87,64
"2020-05-28 18:00:00",1,301.6,350,589,0,39.5,9.42,3.9599998,0.0101,95516.64,4
"2020-05-29 00:00:00",1,301.9,376,720,0,44.600002,7.17,3.22,0.0116,95319.516,1
"2020-05-29 06:00:00",1,294.4,366,46,0,60.3,4.54,4.77,0.01003,95461.44,12
"2020-05-29 12:00:00",1,291.30002,347,10,0,64.700005,-2.26,3.29,0.008789999,95631.39,17
"2020-05-29 18:00:00",1,300,342,597,0,34.4,-5.38,0.35999998,0.007999999,95819.89,4
"2020-05-30 00:00:00",1,298.2,377,617,0,37.8,-0.71,-2.59,0.00789,95772.57,40
"2020-05-30 06:00:00",1,292.5,365,10,0,39.4,1.9499999,-3.28,0.00578,95747.98,46
"2020-05-30 12:00:00",1,290.30002,336,10,1e-06,63.100002,2.97,-3.1299999,0.0080699995,95663.08,9
"2020-05-30 18:00:00",1,302.7,359,594,0,48.5,6.94,-0.59999996,0.01322,95559.19,1
"2020-05-31 00:00:00",1,303.2,387,728,0,46,6.24,0.17999999,0.012949999,95242.04,1
"2020-05-31 06:00:00",1,294.80002,360,52,0,71.6,5.6099997,-0.26999998,0.0122,95154.516,1
"2020-05-31 12:00:00",1,292.5,342,11,0,78.200005,4.42,1.03,0.011609999,95045.46,1
"2020-05-31 18:00:00",1,304.2,362,602,0,43.4,5.4,-0.35,0.013049999,95028.37,1
"2020-06-01 00:00:00",1,304.4,393,731,0,44.7,5.24,-0.97999996,0.0135699995,94933.414,1
"2020-06-01 06:00:00",1,295.4,371,53,0,75,4.2999997,-1.8,0.01327,94997.71,1
"2020-06-01 12:00:00",1,293.30002,357,11,0,88.200005,3.1499999,-1.05,0.01376,94899.68,2
"2020-06-01 18:00:00",1,303.80002,378,592,0,50.4,5.7599998,-2.83,0.01473,94853.43,1
"2020-06-02 00:00:00",1,304.9,407,722,0,47,5.35,-0.01,0.0146699995,94655.67,1
"2020-06-02 06:00:00",1,296.9,389,52,0,71.9,4.92,-0.29999998,0.01404,94697.586,2
"2020-06-02 12:00:00",1,295.1,371,11,0,82.6,1.9,3.1,0.01444,94627.695,3
"2020-06-02 18:00:00",1,305.2,391,589,0,46.5,-2.8999999,3.48,0.01476,94692.26,14
"2020-06-03 00:00:00",1,302.5,401,725,0,47,-8.059999,0.77,0.012759999,94832.766,2
"2020-06-03 06:00:00",1,292.30002,356,54,0,85.9,-2.59,-1.9399999,0.0125899995,95035.586,1
"2020-06-03 12:00:00",1,289,334,11,0,90.200005,-4.4,-1.0799999,0.01069,95280.14,2
"2020-06-03 18:00:00",1,296.6,338,596,0,54.100002,-5.5299997,-1.88,0.010319999,95411.8,3
"2020-06-04 00:00:00",1,295.2,361,697,0,61.600002,-4.81,-4.14,0.01072,95479.49,15
"2020-06-04 06:00:00",1,289.2,361,40,2e-06,81.9,-1.1,-5.38,0.00974,95754.75,56
"2020-06-04 12:00:00",1,284.80002,316,11,0,83.700005,-0.97999996,-3.7099998,0.0074899998,95908.14,32
"2020-06-04 18:00:00",1,292.2,316,582,0,59.4,0.76,-5.13,0.008549999,96030.58,13
"2020-06-05 00:00:00",1,292.4,380,381,3e-06,62.5,2.22,-3.9099998,0.009099999,96014.27,79
"2020-06-05 06:00:00",1,287.30002,335,32,0,79.8,2.31,-2.08,0.00834,96123.45,26
"2020-06-05 12:00:00",1,286.1,319,11,0,85.1,3.4299998,-2.46,0.008239999,96140.375,30
"2020-06-05 18:00:00",1,295.1,317,608,0,49.5,7.71,-2.76,0.00851,96049.836,15
"2020-06-06 00:00:00",1,295.80002,337,743,0,46.9,8,-1.7199999,0.00845,95754.56,3
"2020-06-06 06:00:00",1,288.30002,315,57,0,61.8,6.5899997,-1.25,0.00695,95719.95,0
"2020-06-06 12:00:00",1,286.30002,299,12,0,64,7,-0.75,0.0063199997,95544.516,0
"2020-06-06 18:00:00",1,297,317,614,0,51,9.46,-0.06,0.00992,95269.914,0
"2020-06-07 00:00:00",1,298,347,750,0,51.5,8.95,-0.32999998,0.01072,94885.21,0
"2020-06-07 06:00:00",1,290.5,332,58,0,78.9,6.3199997,-1.05,0.01036,94756.766,0
"2020-06-07 12:00:00",1,288.7,321,12,0,92.200005,5.0499997,-1.36,0.01076,94652.73,0
"2020-05-22 12:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,89.5,4.33,-2.84,0.01019,94962.51,9.999e+20
"2020-05-22 18:00:00",2,295.80002,335,570,0,59,6.22,-1.61,0.01077,94876.04,44
"2020-05-23 00:00:00",2,297.1,364,631,4e-06,57.100002,5.08,-2.1299999,0.0112,94784.516,84
"2020-05-23 06:00:00",2,290.1,342,33,0,93.3,5.95,-2.02,0.01186,94895.51,82
"2020-05-23 12:00:00",2,287.7,316,8,0,94.5,3.6999998,-1.7199999,0.01031,94909.234,68
"2020-05-23 18:00:00",2,297.6,321,602,0,47.3,7.25,-2.26,0.00962,94895.12,11
