"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 06:00:00",1,284.19,9.999e+20,9.999e+20,9.999e+20,79.200005,-0.32999998,-0.78999996,0.0064,101729.73,9.999e+20
"2019-11-11 12:00:00",1,285.50998,303,0,0,72.200005,-0.19,-1.67,0.0063699996,101672.37,3
"2019-11-11 18:00:00",1,298.03,342,430,2e-06,54.9,0.97999996,-1.14,0.01065,101560.2,9
"2019-11-12 00:00:00",1,292.97998,380,199,4e-06,76.4,0.59,-2.08,0.0109,101456.055,49
"2019-11-12 06:00:00",1,290.08,347,0,0,92.5,1.54,-0.35999998,0.01102,101332.61,35
"2019-11-12 12:00:00",1,289.33,336,0,0,95.4,1.52,1.3199999,0.010849999,101103.71,21
"2019-11-12 18:00:00",1,299.49,350,460,0,53.600002,1.5899999,4.22,0.01143,100892.53,3
"2019-11-13 00:00:00",1,284.38,384,177,0.000111,90.5,-5.8799996,1.4599999,0.00744,101307.68,70
"2019-11-13 06:00:00",1,282.86,359,0,0.00021,91.3,-5.89,-1.68,0.00677,101502.74,99
"2019-11-13 12:00:00",1,277.41998,299,0,2.3e-05,73.8,-5.19,-1.6999999,0.00376,101855.14,49
"2019-11-13 18:00:00",1,286.19998,258,480,0,61.600002,-4.71,-3.9199998,0.00569,101860.15,6
"2019-11-14 00:00:00",1,284.38,309,200,1e-06,83.3,-3.6599998,-1.5799999,0.00683,101761.43,46
"2019-11-14 06:00:00",1,283.68,294,0,0,91.3,-4.2,-0.32999998,0.00715,101678.71,40
"2019-11-14 12:00:00",1,284.32,311,0,0,97.4,-3.6999998,-0.95,0.00796,101704.18,45
"2019-11-14 18:00:00",1,295.22998,352,360,0,67.3,-3.3899999,-2.03,0.011039999,101530.54,91
"2019-11-15 00:00:00",1,289.93,382,140,2e-06,86.700005,-3.73,-1.64,0.01021,101529.46,93
"2019-11-15 06:00:00",1,287.37,383,0,4.1e-05,94.1,-3.61,-0.14999999,0.0094099995,101436.31,100
"2019-11-15 12:00:00",1,284.96,369,0,3.6e-05,94.6,-3.9599998,-0.01,0.00808,101348.586,94
"2019-11-15 18:00:00",1,286.16,364,100,0.000136,92.4,-3.1699998,1.22,0.00852,101339.83,95
"2019-11-16 00:00:00",1,285.1,357,57,0.000174,93.4,-3.47,0.47,0.00804,101290.03,94
"2019-11-16 06:00:00",1,282.19,319,0,0,93.1,-3.1899998,0.48,0.0066,101230.805,41
"2019-11-16 12:00:00",1,280.75998,277,0,0,95.6,-3.34,0.35,0.00615,101247.54,12
"2019-11-16 18:00:00",1,289.46,334,280,5e-06,72.9,-4.25,-1.8299999,0.00834,101229.5,62
"2019-11-17 00:00:00",1,287.54,355,189,3e-06,80.1,-4.15,-1.5699999,0.00811,101327.586,66
"2019-11-17 06:00:00",1,284.99,307,0,0,84.1,-4.29,-1.54,0.00721,101385.125,11
"2019-11-17 12:00:00",1,283.13,297,0,0,89.9,-4.62,-0.91999996,0.0067999996,101498.68,4
"2019-11-17 18:00:00",1,291.94,315,430,0,64.1,-4.54,-2.85,0.008599999,101325.23,20
"2019-11-18 00:00:00",1,287.74,343,247,1e-06,80.1,-3.82,-1.52,0.00821,101342.35,55
"2019-11-18 06:00:00",1,286.94998,368,0,5.4e-05,93.4,-4.36,-1.5799999,0.00911,101208.72,95
"2019-11-18 12:00:00",1,289.06,379,0,2.9e-05,95.9,-3.74,-2.84,0.010729999,101135.46,99
"2019-11-18 18:00:00",1,297.19998,388,260,4e-06,69.8,-1.4699999,-3.6699998,0.01298,100853.78,94
"2019-11-19 00:00:00",1,292.81,397,161,0.00019,96.200005,-1.76,-2.06,0.01368,100759.914,91
"2019-11-19 06:00:00",1,293.52,395,0,0.000268,97.8,3.08,-1.65,0.014599999,100403.89,98
"2019-11-19 12:00:00",1,292.8,386,0,1.5e-05,96.1,0.96999997,2.6699998,0.0137,100537.12,95
"2019-11-19 18:00:00",1,294.49,391,160,0.00014,89.5,1.5999999,0.48999998,0.01416,100538.74,90
"2019-11-20 00:00:00",1,293.3,401,62,0.000582,97.1,-0.16,-0.22999999,0.0143,100419.43,98
"2019-11-20 06:00:00",1,289.83,389,0,0.000154,94.8,-3.1299999,1.23,0.01119,100611.08,76
"2019-11-20 12:00:00",1,287.09,358,0,3e-06,92.5,-2.9299998,2.02,0.00912,100962.055,55
"2019-11-20 18:00:00",1,293.69998,356,330,3e-06,64.9,-2.55,1.03,0.0097199995,101070.414,58
"2019-11-21 00:00:00",1,290.03,335,267,0,82,-2.21,-0.53999996,0.00975,101192.45,3
"2019-11-21 06:00:00",1,288.43,326,0,0,92.1,-2.18,-0.84,0.00986,101332.266,8
"2019-11-21 12:00:00",1,287.97,327,0,0,97.5,-2.56,-0.34,0.01012,101436.62,15
"2019-11-21 18:00:00",1,295.66,347,380,2e-06,70,-2.8899999,-2.48,0.01181,101427.086,19
"2019-11-22 00:00:00",1,292.41,388,157,7e-06,87.4,-2.8799999,-1.81,0.01206,101438.43,63
"2019-11-22 06:00:00",1,291.22998,370,0,7e-06,93.700005,-3.26,-0.71,0.012,101393.21,43
"2019-11-22 12:00:00",1,291.12,384,0,1.7e-05,95.200005,-3.4099998,-0.93,0.0121,101356.81,75
"2019-11-22 18:00:00",1,293.3,397,110,3.3e-05,89.200005,-3.08,-1.68,0.012999999,101292.3,82
"2019-11-23 00:00:00",1,292.25998,402,30,6.2e-05,94.5,-2.49,-1.4399999,0.01292,101291.94,97
"2019-11-23 06:00:00",1,291.50998,389,0,2e-05,95.9,-2.26,-0.45,0.012519999,101258.24,71
"2019-11-23 12:00:00",1,290.33,386,0,2.3e-05,94,-2.9399998,-0.56,0.01138,101302.77,77
"2019-11-23 18:00:00",1,291.94998,393,80,3.4e-05,81.700005,-2.86,-1.36,0.01095,101332.87,93
"2019-11-24 00:00:00",1,291.15,367,159,1e-06,82,-1.4699999,-2.25,0.01047,101371.945,35
"2019-11-24 06:00:00",1,291.31,366,0,1e-06,88.5,-1.26,-2.4199998,0.01139,101353.125,47
"2019-11-24 12:00:00",1,291.71,377,0,2e-06,95.6,-1.04,-2.24,0.01261,101403.94,52
"2019-11-24 18:00:00",1,298.1,380,340,2.3e-05,69.3,1.73,-2.6399999,0.01353,101348.29,30
"2019-11-25 00:00:00",1,294.97,404,102,2.9e-05,85.4,1.1999999,-3.07,0.013789999,101365.086,80
"2019-11-25 06:00:00",1,294.41998,389,0,0,88.1,2.96,-2.36,0.01378,101307.96,56
"2019-11-25 12:00:00",1,294.50998,401,0,1.8e-05,88.1,3.03,-2.1499999,0.013839999,101292.73,90
"2019-11-25 18:00:00",1,297.54,407,110,8e-06,75.5,4.49,-1.48,0.0143,101210.52,89
"2019-11-26 00:00:00",1,295.61,406,127,0.000121,86.8,2.56,-1.15,0.01462,101157.69,76
"2019-11-26 06:00:00",1,294.62,386,0,1.1e-05,91.6,2.96,-1.14,0.014529999,101109,57
"2019-11-26 12:00:00",1,294.19,396,0,3e-06,95.3,3.1899998,-0.96999997,0.01471,101169.9,47
