"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-30 06:00:00",1,264.6,9.999e+20,9.999e+20,9.999e+20,65.200005,-1.8399999,1.15,0.00127,98601.266,9.999e+20
"2020-01-30 12:00:00",1,263.91,182,0,0,78.700005,-1.1999999,0.96,0.00145,98783.07,0
"2020-01-30 18:00:00",1,272.16,191,350,0,43.3,0.32,0.21,0.0015499999,98862.04,3
"2020-01-31 00:00:00",1,268.38998,206,174,0,59.4,0.9,0.68,0.0015799999,98928.805,31
"2020-01-31 06:00:00",1,267.8264,210,0,0,66.6,0.56,1.5899999,0.00169,98907.64,56
"2020-01-31 12:00:00",1,266.75,204,0,0,77.3,0.5,1.5699999,0.0018099999,98924.74,41
"2020-01-31 18:00:00",1,274.44998,205,350,0,56.100002,0.65999997,1.8199999,0.00237,98781.17,3
"2020-02-01 00:00:00",1,270.96,231,171,0,83.4,0.98999995,0.64,0.0027299998,98714.805,44
"2020-02-01 06:00:00",1,271.1,252,0,9e-06,97.8,1.3299999,0.39,0.00326,98428.71,77
"2020-02-01 12:00:00",1,272.00998,277,0,3e-05,98.6,1.56,0.34,0.0035199998,98173.984,70
"2020-02-01 18:00:00",1,275.57,304,150,4.4e-05,91.700005,0.78,0.51,0.00426,97657.94,91
"2020-02-02 00:00:00",1,272.91998,292,72,1.8e-05,96.200005,-0.71,1.4499999,0.0037,97319.984,89
"2020-02-02 06:00:00",1,270.63,247,0,0,97.8,-0.52,1.8399999,0.00318,96998.305,40
"2020-02-02 12:00:00",1,269.9,227,0,0,93.3,-0.22999999,1.6899999,0.00288,96827.305,28
"2020-02-02 18:00:00",1,275.29,237,310,2e-06,76.1,-0.45999998,3.4299998,0.0034999999,96631.35,38
"2020-02-03 00:00:00",1,272.00998,248,149,5e-06,94,1.26,1.43,0.00341,96647.484,49
"2020-02-03 06:00:00",1,273.58,267,0,3e-06,93,1.0699999,3.24,0.00379,96321.46,52
"2020-02-03 12:00:00",1,273.58,275,0,4e-06,88.700005,-1.48,4.15,0.0036,96894.35,55
"2020-02-03 18:00:00",1,278.04,238,350,0,76.3,-0.049999997,3.33,0.0042399997,97335.81,3
"2020-02-04 00:00:00",1,272.8,240,181,0,98.1,0.90999997,1.81,0.00372,97680.99,15
"2020-02-04 06:00:00",1,273.11,262,0,0,98.200005,0.38,1.61,0.00382,97650.45,93
"2020-02-04 12:00:00",1,273.08,274,0,2e-06,98.6,0.45999998,1.88,0.00382,97755.99,63
"2020-02-04 18:00:00",1,280.63998,270,320,0,83.8,0.81,2.6399999,0.00554,97711.88,28
"2020-02-05 00:00:00",1,275.66,272,175,0,98.200005,1.5699999,1.4699999,0.00458,97789.16,21
"2020-02-05 06:00:00",1,277.27,282,0,1e-06,99,2.4199998,1.7099999,0.00519,97530.15,51
"2020-02-05 12:00:00",1,278.32,319,0,7.1e-05,98.6,3.25,0.72999996,0.0055899997,97123.766,98
"2020-02-05 18:00:00",1,281.47,339,90,4.1e-05,93.6,4.36,1.9399999,0.00665,96368.87,100
"2020-02-06 00:00:00",1,279.28,341,41,4.6e-05,98.200005,-0.5,1.36,0.00605,96199.21,98
"2020-02-06 06:00:00",1,269.55,288,0,3.7e-05,81.8,-3.3799999,4.89,0.00245,96878.75,78
"2020-02-06 12:00:00",1,268.54,202,0,0,64.4,-2.99,1.92,0.0017599999,97670.805,5
"2020-02-06 18:00:00",1,273.54,198,380,0,34.3,-1.36,1.27,0.00137,97781.43,2
"2020-02-07 00:00:00",1,269.83,201,199,0,53,-1.18,-0.48,0.0016,97875.29,5
