"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,50.100002,1.53,3.03,0.00465,96175.68,9.999e+20
"2020-09-05 18:00:00",1,298.9,321,427,0,24.7,3.31,-1.5699999,0.00538,95909.38,9
"2020-09-06 00:00:00",1,300.5,350,566,0,23.800001,5.6099997,-3.77,0.0056999996,95364.086,1
"2020-09-06 06:00:00",1,291.5,333,10,1e-06,45.600002,5.35,-4.19,0.0063699996,94905.266,41
"2020-09-06 12:00:00",1,290.80002,318,0,0,47.4,-0.79999995,6.5299997,0.00633,94551.01,10
"2020-09-06 18:00:00",1,298,328,422,0,31.6,-10,7.89,0.0065599997,94932.62,26
"2020-09-07 00:00:00",1,294.30002,328,556,0,23.6,-8.87,5.83,0.00391,95219.19,19
"2020-09-07 06:00:00",1,286.1,305,9,0,44.8,-6.39,-0.03,0.00438,95536.43,72
"2020-09-07 12:00:00",1,281.4,300,0,0,68.8,-5.6299996,1.18,0.0049,95737.32,91
"2020-09-07 18:00:00",1,282.9,308,155,0,45.2,-5.94,0.099999994,0.00355,95997.766,98
"2020-09-08 00:00:00",1,284.2,296,331,0,30,-6.5499997,1.2099999,0.00257,96128.79,89
"2020-09-08 06:00:00",1,278.9,273,5,0,43.4,-5.08,-0.69,0.00257,96480.63,98
"2020-09-08 12:00:00",1,275.5,267,0,0,63.9,-3.78,0.61,0.0029799999,96942.555,99
"2020-09-08 18:00:00",1,282.4,242,431,0,32.100002,-6.3999996,1.8199999,0.0023999999,97063.75,34
"2020-09-09 00:00:00",1,283.6,251,579,0,26.800001,-4.11,1.36,0.0021799998,96883.15,2
"2020-09-09 06:00:00",1,275.80002,239,9,0,44.7,2,0.53,0.0021199998,96953.29,0
"2020-09-09 12:00:00",1,275.80002,234,0,0,44.600002,3.06,3.06,0.00213,96737.31,0
"2020-09-09 18:00:00",1,287.80002,249,434,0,22,5.75,5.3399997,0.00236,96479.69,11
"2020-09-10 00:00:00",1,289.2,273,568,0,21.300001,4.45,5.3599997,0.00253,96078.31,1
"2020-09-10 06:00:00",1,283.1,268,8,0,30.7,4.39,4.63,0.00245,96006.99,0
"2020-09-10 12:00:00",1,281,269,0,0,53,-2.1399999,2.36,0.00363,96115.25,0
"2020-09-10 18:00:00",1,293.5,287,420,0,26.7,-3.02,0.96999997,0.00416,96210.97,0
"2020-09-11 00:00:00",1,293.5,313,549,0,40.600002,-0.61,-0.099999994,0.00633,96040.46,0
"2020-09-11 06:00:00",1,286.4,294,7,0,38.3,4.7999997,0.21,0.00381,95981.4,0
"2020-09-11 12:00:00",1,284.6,286,0,0,42.9,4.41,1.48,0.00378,95868.18,0
"2020-09-11 18:00:00",1,297.30002,299,417,0,20.7,7.3799996,0.53999996,0.00408,95680.516,0
"2020-09-12 00:00:00",1,297.2,321,548,0,21.2,4.7599998,0.61,0.0041799997,95271.586,0
"2020-09-12 06:00:00",1,288.80002,303,7,0,32.5,4.97,0.91999996,0.00381,95162.555,0
"2020-09-12 12:00:00",1,286.2,298,0,0,34.9,1.66,3.3999999,0.0034599998,95089.875,0
"2020-09-12 18:00:00",1,298.7,312,408,0,20.6,-1.15,-0.39999998,0.00447,95058.36,0
"2020-09-13 00:00:00",1,295.1,338,532,0,33.9,-8.69,-3.97,0.00585,95150.016,8
"2020-09-13 06:00:00",1,285.6,316,6,0,54.8,-6.37,1.29,0.00518,95699.37,45
"2020-09-13 12:00:00",1,279.9,267,0,0,62.2,-4.63,2.45,0.00398,96028.65,5
"2020-09-13 18:00:00",1,287.6,256,420,0,31.800001,-5.64,1.86,0.0033999998,96365.055,0
"2020-09-14 00:00:00",1,289.1,277,546,0,24.7,-3.23,0.19,0.00291,96283.28,3
"2020-09-14 06:00:00",1,280.6,264,5,0,60.7,2.08,-3.6299999,0.00404,96443.055,3
