"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 06:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,87,-3.85,0.32,0.0056999996,96161.33,9.999e+20
"2020-05-29 12:00:00",1,278.7,260,10,0,91.9,-2.6499999,1.35,0.00536,96334.68,2
"2020-05-29 18:00:00",1,287.7,290,555,1e-06,56,-2.8,0.59,0.0060199997,96321.08,17
"2020-05-30 00:00:00",1,288.4,346,389,3e-06,55.3,-2.6599998,-1,0.0062599997,96175.836,74
"2020-05-30 06:00:00",1,281,294,34,0,85.5,0.98999995,-1.3199999,0.00585,96298.234,22
"2020-05-30 12:00:00",1,279.4,271,10,0,85.1,0.94,-3.8999999,0.00525,96523.75,2
"2020-05-30 18:00:00",1,288.9,279,613,0,43.7,1.9699999,-3.57,0.00505,96440.36,1
"2020-05-31 00:00:00",1,290.5,300,747,0,41.600002,2.82,-2.34,0.00538,96204.46,1
"2020-05-31 06:00:00",1,282.4,285,54,0,66.200005,3.53,-1.77,0.0050299997,96178.305,5
"2020-05-31 12:00:00",1,282.4,283,10,0,62.600002,4.06,-3.53,0.00475,96063.445,37
"2020-05-31 18:00:00",1,289.11508,349,192,1e-06,53,7.24,-5.87,0.00624,95841.35,92
"2020-06-01 00:00:00",1,290.99,341,668,0,72.4,8.05,-4.19,0.00971,95412.39,75
"2020-06-01 06:00:00",1,287.4,354,17,7.3e-05,94.8,4.47,-2.22,0.01012,95241.71,82
"2020-06-01 12:00:00",1,287.9,369,4,0.00036499999,95.3,3.56,-1.75,0.01053,94940.055,97
"2020-06-01 18:00:00",1,296.6,382,431,3e-06,68.9,-0.83,2.24,0.01316,95009.94,66
"2020-06-02 00:00:00",1,300.8,378,727,0,48.2,-2.73,2.76,0.01182,95006.875,16
"2020-06-02 06:00:00",1,290.4,332,55,0,61.600002,-1.79,2.36,0.00797,95262.15,5
"2020-06-02 12:00:00",1,289.2,315,11,0,62.4,-2.74,0.61,0.0074199997,95486.74,17
"2020-06-02 18:00:00",1,299.6,329,610,0,33.4,-1.3,-1.13,0.00757,95553.06,8
"2020-06-03 00:00:00",1,301,358,734,0,38.8,1.28,-1.8199999,0.00959,95412.89,54
"2020-06-03 06:00:00",1,291.9,345,53,0,56.2,2.6799998,-2.1,0.0079499995,95403.27,61
"2020-06-03 12:00:00",1,290.2,354,4,1.8e-05,73.5,1.5799999,-4.14,0.0094,95276.375,92
"2020-06-03 18:00:00",1,295.6,368,274,1.3e-05,59,3.3799999,-3.9399998,0.010609999,95204.77,99
"2020-06-04 00:00:00",1,294.80002,374,337,0,68.1,2.77,-3.26,0.011659999,95143.95,98
"2020-06-04 06:00:00",1,288.4,340,50,1e-06,93,2.3,-0.049999997,0.01054,95188.79,16
"2020-06-04 12:00:00",1,289.2,333,9,0,93,0.71,1.81,0.011179999,95263.41,30
"2020-06-04 18:00:00",1,294.80002,376,220,1.2e-05,77.9,0.19999999,2.25,0.013289999,95283.28,94
"2020-06-05 00:00:00",1,299.9,383,473,4e-06,55.5,2.1699998,2.1399999,0.01291,95210.43,47
"2020-06-05 06:00:00",1,292.7,361,54,0,86.5,3.53,1.4,0.012949999,95277.74,0
"2020-06-05 12:00:00",1,292.30002,351,10,1.6e-05,89.4,2.19,1.01,0.01301,95431.914,10
"2020-06-05 18:00:00",1,302.2,377,590,0,56.8,6.3199997,-2.44,0.01507,95245.875,12
"2020-06-06 00:00:00",1,302.2,403,718,1e-06,57.9,6.0899997,-3.5,0.0154,95011.17,3
"2020-06-06 06:00:00",1,295.4,376,54,0,79.6,6.2599998,-4.16,0.0141199995,94897.02,61
"2020-06-06 12:00:00",1,293.9,368,11,0,85.5,8.16,-4.88,0.0138,94777.19,67
"2020-06-06 18:00:00",1,303.5,374,594,0,53.8,12.139999,-3.23,0.015509999,94470.24,18
"2020-06-07 00:00:00",1,304.2,405,727,0,49.2,10.46,-2.26,0.014839999,94258.74,2
"2020-06-07 06:00:00",1,294.5,395,49,1.5e-05,74.6,0.25,2.1,0.01254,94652.87,25
"2020-06-07 12:00:00",1,292.80002,352,11,3e-06,81.4,-4,-0.01,0.01224,94910.44,1
"2020-06-07 18:00:00",1,301.5,368,576,3e-06,55,0.45999998,-4,0.01409,94878.35,21
"2020-06-08 00:00:00",1,299.6,422,472,0.000473,73.3,4.46,0.22999999,0.016789999,94679.625,72
"2020-06-08 06:00:00",1,293.1,385,16,0.000281,91.200005,-5.6,0.51,0.01409,94877.836,67
"2020-06-08 12:00:00",1,291.5,364,4,8e-06,93.4,-5.99,0.25,0.012999999,95034.62,43
"2020-06-08 18:00:00",1,296.9,396,312,1e-05,71,-5.9,-3.1699998,0.013789999,95097.836,92
"2020-06-09 00:00:00",1,298.5,385,659,1e-05,60.5,-5.5099998,1.74,0.012929999,95157.125,38
"2020-06-09 06:00:00",1,290.1,342,56,0,81.200005,-3.37,2.3799999,0.0102699995,95432.6,2
"2020-06-09 12:00:00",1,288.4,313,12,0,86.700005,-2.2,0.90999997,0.00981,95430.99,8
"2020-06-09 18:00:00",1,298.5,331,611,0,48.600002,2.99,-3.37,0.01038,95212.57,3
"2020-06-10 00:00:00",1,298.9,359,742,0,52.9,5.81,-4.98,0.01163,94665.43,7
"2020-06-10 06:00:00",1,292.5,351,58,8.6e-05,77.700005,8.29,-4.3399997,0.0116,94185.4,17
"2020-06-10 12:00:00",1,291.30002,362,10,0.000243,92.3,2.6399999,2.59,0.01277,94191.81,84
"2020-06-10 18:00:00",1,295.30002,342,583,1.1e-05,46.100002,-6.1,4.0699997,0.008169999,94398.875,10
