"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,72.1,-2.1699998,4.99,0.00605,94589.945,9.999e+20
"2020-06-11 12:00:00",1,283.2,279,29,0,73.3,-2.18,6.0899997,0.00593,94998.99,10
"2020-06-11 18:00:00",1,291.2,300,608,4e-06,48.4,-2.1299999,6.8799996,0.0065699997,95337.7,17
"2020-06-12 00:00:00",1,289.30002,336,459,2.3e-05,66.200005,-1.64,5.13,0.00799,95577.92,53
"2020-06-12 06:00:00",1,280.9,298,22,2.7e-05,96.9,-2.34,0.06,0.00664,95875.91,15
"2020-06-12 12:00:00",1,277.5,260,30,0,92.6,-3.1599998,0.28,0.0049799997,96307.44,0
"2020-06-12 18:00:00",1,286.7,267,682,1e-06,39.7,-4.75,1.14,0.00398,96499.99,9
"2020-06-13 00:00:00",1,285.1,270,681,0,39,-4.17,-0.38,0.0035199998,96582.805,19
"2020-06-13 06:00:00",1,275.9,248,26,0,66.4,-1.86,-0.59,0.00318,96741.19,7
"2020-06-13 12:00:00",1,279.1,246,31,0,60.100002,-1.43,-0.94,0.00361,96919.58,0
"2020-06-13 18:00:00",1,290.9,268,706,0,30.6,-0.22,-2.12,0.0039999997,96853.08,0
"2020-06-14 00:00:00",1,289.30002,288,685,0,50.100002,0.78,-2.29,0.00593,96675.98,0
"2020-06-14 06:00:00",1,278.2,273,26,0,84.700005,2,0.5,0.00476,96870.625,0
"2020-06-14 12:00:00",1,282.1,256,31,0,67.8,0.78,-0.65,0.00499,96925.9,0
"2020-06-14 18:00:00",1,292.1,273,710,0,30.9,1.9399999,-3.02,0.00438,96809.87,0
"2020-06-15 00:00:00",1,290.4,294,689,0,50.4,2.7,-1.89,0.00642,96618.55,0
"2020-06-15 06:00:00",1,278.30002,273,27,0,77.6,1.67,-0.81,0.0044,96715.09,0
"2020-06-15 12:00:00",1,281.80002,253,32,0,63.3,1.3399999,-1.76,0.00457,96636.9,1
"2020-06-15 18:00:00",1,293.5,279,711,0,37.3,3.74,-2.56,0.00579,96520.305,4
"2020-06-16 00:00:00",1,292,305,687,0,56.4,2.55,-1.16,0.00797,96321.34,19
"2020-06-16 06:00:00",1,281.6,285,27,0,76.8,1.92,-1.04,0.00549,96365.75,3
"2020-06-16 12:00:00",1,284.7,276,31,0,70.700005,1.8199999,-0.61,0.0062499996,96315.14,0
"2020-06-16 18:00:00",1,297.4,306,697,0,43.100002,3.47,-0.94,0.00849,96129.06,0
"2020-06-17 00:00:00",1,295.9,341,671,0,65,3.1299999,-0.48,0.01175,95935.445,22
"2020-06-17 06:00:00",1,287.4,325,26,0,98.1,2.36,0.19999999,0.010369999,95992.47,13
"2020-06-17 12:00:00",1,287.80002,320,18,0,96.8,3.1299999,0.35,0.01055,95955.12,78
"2020-06-17 18:00:00",1,298.4,350,543,0,53.8,5.4,0.22999999,0.01138,95772.336,87
"2020-06-18 00:00:00",1,295.9,382,343,0,71.8,4.96,-0.39999998,0.012999999,95549.664,98
"2020-06-18 06:00:00",1,292,364,18,0,90.6,4.46,0.98999995,0.01286,95590.625,58
"2020-06-18 12:00:00",1,291.2,352,26,5.4e-05,97,3.62,1.8,0.013169999,95530.52,31
"2020-06-18 18:00:00",1,302.80002,376,646,2.9e-05,53.2,2.95,2.4299998,0.014629999,95372.24,36
"2020-06-19 00:00:00",1,301.6,408,615,2e-06,71.4,0.06,1.5799999,0.01831,95314.766,10
"2020-06-19 06:00:00",1,293.80002,385,22,0,94.8,0.65999997,1.76,0.01512,95408.69,9
"2020-06-19 12:00:00",1,295.1,369,27,0,94.4,1.63,0.75,0.01635,95631.33,4
"2020-06-19 18:00:00",1,306.1,388,657,0,40.5,4.36,2.51,0.013429999,95434.84,10
"2020-06-20 00:00:00",1,302.7,406,593,0,53.4,2.84,1.38,0.014629999,95345.87,70
"2020-06-20 06:00:00",1,295.80002,372,19,0,76,2.8999999,2.4199998,0.01375,95390.69,70
"2020-06-20 12:00:00",1,294.7,353,24,0,80.1,2.45,2.61,0.013479999,95415.81,27
"2020-06-20 18:00:00",1,304.5,385,545,0,44.100002,2.3899999,3.81,0.01339,95374.97,82
