"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,74.6,2.33,-2.34,0.00336,96683.75,9.999e+20
"2020-09-15 18:00:00",1,277.4,256,33,0,74.700005,2.3799999,-1.43,0.00401,96416.93,62
"2020-09-16 00:00:00",1,282.2,292,228,2.1e-05,71.4,1.8,-1.56,0.00531,96169.2,76
"2020-09-16 06:00:00",1,278.7,309,50,4.5e-05,87.1,3.4199998,-0.59,0.00514,95967.68,96
"2020-09-16 12:00:00",1,278.6,305,0,8e-06,80.6,4.61,0.95,0.0047299997,96004.055,99
"2020-09-16 18:00:00",1,279.6,294,22,0,79.1,3.1699998,2.4299998,0.00496,96148.6,92
"2020-09-17 00:00:00",1,282.7,308,201,7e-06,65.700005,1.36,2.9399998,0.00505,96310.64,73
"2020-09-17 06:00:00",1,277.7,276,88,1.4e-05,82.200005,2.9299998,0.90999997,0.0045,96268.73,32
"2020-09-17 12:00:00",1,275.2,249,0,0,82.3,3.4099998,0.83,0.00379,96204.33,2
"2020-09-17 18:00:00",1,277,240,34,0,70,1.63,0.35999998,0.00366,95929.08,3
"2020-09-18 00:00:00",1,281.6,251,312,0,53.9,-2.11,-2.62,0.00388,95566.74,30
"2020-09-18 06:00:00",1,276.6,279,76,8e-06,88.9,-1.52,-2.02,0.0045499997,95157.04,75
"2020-09-18 12:00:00",1,274,261,0,2e-06,93.700005,-1.4699999,-1.31,0.0039999997,94735.48,23
"2020-09-18 18:00:00",1,275.7,288,8,6.2e-05,90.5,-2.6799998,-1.22,0.0043699997,94223.18,93
"2020-09-19 00:00:00",1,279.2,299,160,0.000135,79.9,-1.5799999,0.42999998,0.00499,93904.14,76
"2020-09-19 06:00:00",1,275.9,303,59,4.9e-05,93.8,-0.42,1.64,0.00462,93986.48,85
"2020-09-19 12:00:00",1,273.6,299,0,6.7e-05,93.700005,0.07,3.79,0.00391,94227.445,87
"2020-09-19 18:00:00",1,273.6,291,13,5.2e-05,88.3,2.7,6.66,0.0036799998,94526.18,89
"2020-09-20 00:00:00",1,274,302,126,9.6e-05,89.5,1.74,7.5899997,0.00382,94900.54,96
"2020-09-20 06:00:00",1,272.4,301,34,0.000152,94.6,1.31,6.3999996,0.00357,95249.99,98
"2020-09-20 12:00:00",1,271.6,297,0,0.000146,95.700005,0.66999996,5.0099998,0.00339,95599.26,99
"2020-09-20 18:00:00",1,271,289,16,9.6e-05,96.3,0.24,3.1699998,0.00327,95906.016,97
"2020-09-21 00:00:00",1,272.1,293,177,3.2e-05,95,-1.9499999,1.01,0.0034999999,96101.875,93
"2020-09-21 06:00:00",1,270.9,297,50,2.2e-05,97.5,-1.61,-1.05,0.0032499998,96228.805,95
"2020-09-21 12:00:00",1,269.6,276,0,1e-05,96.200005,-1.05,-1.99,0.0029199999,96263.02,81
"2020-09-21 18:00:00",1,269.4,271,20,9e-06,95.1,-2.24,-2.1399999,0.0028199998,96308.03,80
"2020-09-22 00:00:00",1,270.7,258,245,5e-06,94.700005,-3.08,-2.02,0.00312,96319.1,75
"2020-09-22 06:00:00",1,269.11,285,54,1.3e-05,97.4,-2.6799998,-1.11,0.00283,96342.836,89
"2020-09-22 12:00:00",1,268.4,280,0,9e-06,96.200005,-1.73,-0.59999996,0.0026399998,96403.91,86
"2020-09-22 18:00:00",1,268.5,280,15,1.2e-05,95.700005,-2.1499999,-0.64,0.0026399998,96450.984,96
"2020-09-23 00:00:00",1,270,278,203,1.2e-05,93.9,-2.97,-1.4499999,0.00291,96378.08,91
"2020-09-23 06:00:00",1,268.46,284,53,1.6e-05,96.700005,-2.73,-1.38,0.00268,96285.02,96
"2020-09-23 12:00:00",1,266.9,271,0,9e-06,97.1,-2.37,-1.3399999,0.00238,96042.76,86
"2020-09-23 18:00:00",1,267.1,266,16,1.3e-05,96.4,-2.1699998,-0.69,0.00238,96182.68,90
"2020-09-24 00:00:00",1,268.97,267,212,1.2e-05,93,-3.1,-1.12,0.00268,95967.836,87
"2020-09-24 06:00:00",1,267.13,279,54,1.5e-05,96.3,-2.05,-0.42,0.0023999999,95817.75,100
"2020-09-24 12:00:00",1,266.30002,266,0,8e-06,96.9,-1.26,-0.16,0.00226,95656.75,99
"2020-09-24 18:00:00",1,266,257,16,8e-06,95.4,-1.28,-0.22999999,0.0021799998,95531.41,82
"2020-09-25 00:00:00",1,268.7,255,227,1e-05,92.1,-1.99,-0.69,0.00262,95426.43,69
"2020-09-25 06:00:00",1,264.28,248,61,7e-06,98.6,-1.3199999,-0.59999996,0.00194,95318.875,66
"2020-09-25 12:00:00",1,261.80002,235,0,5e-06,99.8,-1.16,-0.26999998,0.0015799999,95259.99,50
"2020-09-25 18:00:00",1,264.1,228,17,3e-06,99,-0.74,-0.11,0.00192,95236.87,55
"2020-09-26 00:00:00",1,270.7,258,227,4e-06,93,-1.9699999,-0.35,0.00308,95244.55,71
"2020-09-26 06:00:00",1,264.94,270,52,7e-06,99.700005,-1.04,-0.77,0.00208,95210.61,82
