"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-29 12:00:00",1,255.93996,219,0,1.85185185185185e-05,95.902405,1.524231,1.5608178,88505.7,100
"2020-10-29 18:00:00",1,254.22896,205.32538,0,1.38888888888889e-05,91.69313,2.3153026,1.1635547,88903.734,99
"2020-10-30 00:00:00",1,252.49722,162,68,0,83.862976,1.9501024,0.04061279,89100.77,31
"2020-10-30 06:00:00",1,249.87605,146,4,0,89.3945,0.33568358,-0.8314258,88939.48,0
"2020-10-30 12:00:00",1,248.49438,146,0,0,99.96685,-0.5878418,-0.7798584,88532.91,70
"2020-10-14 12:00:00",2,259.13553,9.999e+20,9.999e+20,46291666666666664,73.57976,1.8535522,0.1461499,89727.87,9.999e+20
"2020-10-14 18:00:00",2,258.33017,221.24496,0,0,77.12258,2.3208153,0.62143064,89882.62,98
"2020-10-15 00:00:00",2,259.99463,227.32538,106,1.85185185185185e-05,96.0353,0.36459962,0.32507446,90106.38,100
"2020-10-15 06:00:00",2,257.57178,229.1191,16,3.24074074074074e-05,96.88119,0.1900415,0.24082763,90255.97,100
"2020-10-15 12:00:00",2,256.3943,217,0,1.85185185185185e-05,96.90267,0.23319824,0.29587403,90386.56,100
"2020-10-15 18:00:00",2,254.38586,202.34833,0,4.62962962962963e-06,98.428925,0.75666016,-0.09579956,90500.94,81
"2020-10-16 00:00:00",2,255.98225,161,155,0,87.24923,1.3360302,0.31095213,90588.98,20
"2020-10-16 06:00:00",2,255.69054,157,23,0,73.72176,4.180254,0.53577393,90627.82,0
"2020-10-16 12:00:00",2,257.10077,157,0,0,68.6867,6.775469,0.06891846,90685.45,0
"2020-10-16 18:00:00",2,258.5462,158,2,0,68.59371,9.3960085,-0.37191895,90612.95,16
"2020-10-17 00:00:00",2,260.53214,165,147,0,64.13517,10.012564,0.15655518,90491.12,57
"2020-10-17 06:00:00",2,260.5138,171,22,0,62.501106,9.087011,-0.24493895,90217.99,34
"2020-10-17 12:00:00",2,261.958,192,0,0,65.64959,7.290278,0.11285156,89998.266,56
"2020-10-17 18:00:00",2,263.9,197,0,0,65.54952,5.6395116,0.23402588,89737.49,32
"2020-10-18 00:00:00",2,266.39935,202,141,0,63.40156,3.580747,-0.11764282,89531.055,0
"2020-10-18 06:00:00",2,265.2831,201,18,0,60.920025,3.9636083,-0.061276853,89331.086,0
"2020-10-18 12:00:00",2,265.17957,199,0,0,60.148327,3.9077098,0.27856323,89134.22,0
"2020-10-18 18:00:00",2,263.9,194,0,0,57.328022,2.5090454,0.7352881,88986.65,7
"2020-10-19 00:00:00",2,263.63998,182,142,0,61.345345,1.292854,0.5973511,88875.21,2
"2020-10-19 06:00:00",2,260.23288,174,17,0,64.475365,1.1398535,0.7061035,88845.23,0
"2020-10-19 12:00:00",2,258.63846,173,0,0,64.529106,1.1428808,0.68465817,88795.15,1
"2020-10-19 18:00:00",2,257.89792,176,0,0,63.990246,1.6420801,0.4955371,88779.945,90
"2020-10-20 00:00:00",2,259.33185,179,112,0,70.75933,2.4725585,0.65698975,88811.85,99
"2020-10-20 06:00:00",2,258.5897,197,12,0,71.531525,3.3604345,0.6516211,88930.555,98
"2020-10-20 12:00:00",2,258.75,197,0,0,73.401115,3.6250513,0.86479,89049.87,95
"2020-10-20 18:00:00",2,258.9,208,0,0,77.098625,2.6589305,1.0315722,89265.484,100
"2020-10-21 00:00:00",2,259.14124,197,99,0,77.58843,2.159265,0.93506104,89524.6,87
"2020-10-21 06:00:00",2,257.88647,171.27039,13,0,73.36416,3.1200562,0.8882788,89779.836,31
"2020-10-21 12:00:00",2,258.36838,172,0,0,67.826454,2.6346729,0.74359375,89992.44,1
"2020-10-21 18:00:00",2,258.6,176,0,0,68.364845,1.879829,0.3427905,90155.41,16
"2020-10-22 00:00:00",2,259.56653,180,112,0,78.8134,0.6598828,-0.00061035156,90265.62,27
"2020-10-22 06:00:00",2,257.94016,177,11,0,87.35973,1.2893286,-0.2484082,90292.68,22
"2020-10-22 12:00:00",2,257.25882,174,0,0,91.019585,1.3950855,-0.6877832,90167.31,29
"2020-10-22 18:00:00",2,256.38516,169,0,0,87.92917,1.1241357,-0.88258296,89885.27,0
"2020-10-23 00:00:00",2,256.92618,167.00641,113,0,85.36407,0.04057617,-1.0878491,89463.02,0
"2020-10-23 06:00:00",2,254.01271,163,11,0,84.971176,0.20138672,-0.94427246,89027.305,0
"2020-10-23 12:00:00",2,253.56804,159,0,0,72.21695,0.38346678,-0.87523925,88615.63,0
"2020-10-23 18:00:00",2,255.00171,163,0,0,76.19451,0.5724194,-0.64227784,88378.56,0
"2020-10-24 00:00:00",2,262.07776,202,85,0,77.80433,0.79350585,-1.4238647,88308.75,48
"2020-10-24 06:00:00",2,261.0805,225,10,0,81.63173,2.9514403,-1.1631714,88435.31,95
"2020-10-24 12:00:00",2,260.76193,223,0,0,85.15652,3.9738426,-0.15906982,88691.93,86
"2020-10-24 18:00:00",2,260.48798,222,0,4.62962962962963e-06,87.95782,4.592139,0.3323706,88928.24,78
"2020-10-25 00:00:00",2,261.208,217,77,0,84.3313,3.9543164,0.60779786,89135.016,76
"2020-10-25 06:00:00",2,259.12027,189.06613,10,0,83.476425,4.001792,0.861145,89320.266,67
"2020-10-25 12:00:00",2,258.12057,175,0,0,83.15136,2.8370166,0.3830493,89441.6,5
"2020-10-25 18:00:00",2,257.99603,171.21356,0,0,82.62939,2.0948925,-0.25211912,89390.44,24
"2020-10-26 00:00:00",2,258.27817,171.58617,91,0,84.51808,-0.28585938,-0.7916699,89143.57,33
"2020-10-26 06:00:00",2,258.13467,204,6,0,90.93163,-0.32453611,-0.6541113,88717.97,100
"2020-10-26 12:00:00",2,257.92987,235.15768,0,4.62962962962963e-06,97.98812,-1.2026514,-0.36829588,88167.984,100
"2020-10-26 18:00:00",2,256.85278,249.19067,0,4.16666685185185e-05,96.7989,-1.4684716,0.13982177,87725.77,100
"2020-10-27 00:00:00",2,256.39233,249,52,8.7962962962963e-05,96.72484,-1.0565698,1.0850805,87525.125,100
"2020-10-27 06:00:00",2,257.04376,234,5,3.7037037037037e-05,96.61805,0.7161963,0.6768066,87571.836,100
"2020-10-27 12:00:00",2,256.72156,216,0,9.25925925925926e-06,96.47674,0.6368286,0.30431396,87668.27,100
"2020-10-27 18:00:00",2,257.72934,217,0,4.62962962962963e-06,92.31109,1.42979,-0.031396482,87722.82,100
"2020-10-28 00:00:00",2,259.63113,233,54,1.85185185185185e-05,95.94691,-0.2061914,-0.9128784,87698.41,100
"2020-10-28 06:00:00",2,257.67056,219,4,1.38888888888889e-05,97.40371,0.0017919921,-0.8335864,87564.74,80
"2020-10-28 12:00:00",2,256.45673,217.64868,0,1.85185185185185e-05,98.898895,-0.9713672,-0.4188696,87269.1,90
"2020-10-28 18:00:00",2,256.69833,223,0,9.25925925925926e-06,97.07426,-0.27304932,0.19158936,87175.93,100
"2020-10-29 00:00:00",2,256.98874,227,51,1.38888888888889e-05,96.7438,0.3508496,0.59400636,87278.586,99
"2020-10-29 06:00:00",2,256.68753,225,4,1.85185185185185e-05,96.31059,1.0374854,1.0131568,87575.24,99
"2020-10-29 12:00:00",2,257.1404,225,0,2.77777777777778e-05,95.75583,1.2031982,1.0064844,87944.48,98
"2020-10-29 18:00:00",2,255.3264,201,0,4.62962962962963e-06,91.30652,2.6047606,0.17570312,88240.31,85
"2020-10-30 00:00:00",2,257.1494,164,73,0,82.54443,4.24604,-0.66802734,88396.84,10
"2020-10-30 06:00:00",2,258.42032,164,4,0,73.64836,7.1931543,-1.7540575,88288.055,27
"2020-10-30 12:00:00",2,263.35986,220,0,0,55.62607,8.847959,-2.4186597,88057.45,100
"2020-10-14 12:00:00",3,258.44327,9.999e+20,9.999e+20,46291666666666664,72.50584,3.308845,0.14956787,89703.62,9.999e+20
"2020-10-14 18:00:00",3,258.21713,213.40532,0,0,76.787224,2.7252026,0.7255566,89899.45,100
"2020-10-15 00:00:00",3,260.16504,224.03152,107,9.25925925925926e-06,94.11246,0.57808834,0.37658203,90172.64,100
"2020-10-15 06:00:00",3,258.24496,232,16,2.77777777777778e-05,96.0819,0.827893,0.7033325,90333.82,100
"2020-10-15 12:00:00",3,256.59158,216,0,1.85185185185185e-05,97.40713,0.36889893,0.645022,90493.65,97
"2020-10-15 18:00:00",3,254.8948,182,0,4.62962962962963e-06,92.99303,2.0373633,0.20360595,90620.11,60
"2020-10-16 00:00:00",3,257.32703,161,159,0,82.06002,2.0095482,0.6568982,90730.98,0
"2020-10-16 06:00:00",3,256.9581,160,23,0,69.963356,5.35948,0.5305884,90734.305,0
"2020-10-16 12:00:00",3,258.39014,162,0,0,71.14384,8.105935,-0.08764892,90727.94,35
"2020-10-16 18:00:00",3,259.48642,175,0,0,67.69326,10.036584,-0.095087886,90577.086,77
"2020-10-17 00:00:00",3,261.62503,180,151,0,69.038376,10.176169,-0.32641602,90390.17,4
"2020-10-17 06:00:00",3,263.53152,215.27039,18,0,68.699844,8.831277,0.08286621,90151.805,87
"2020-10-17 12:00:00",3,264.69693,223,0,0,68.15438,8.116213,0.5819043,90058.016,82
"2020-10-17 18:00:00",3,267.80002,221,0,0,69.774506,7.3896117,0.3817505,89900.31,93
"2020-10-18 00:00:00",3,269.73004,229,107,0,69.14006,7.5885496,0.52152586,89787.71,98
"2020-10-18 06:00:00",3,269.91098,245,13,0,60.587654,8.697246,0.23462036,89650.01,100
"2020-10-18 12:00:00",3,268.89136,264,0,0,62.065044,6.6567016,1.2773364,89682.44,100
"2020-10-18 18:00:00",3,267.2356,269.0001,0,9.25925925925926e-06,70.54295,3.0204124,0.5499744,89740.39,98
"2020-10-19 00:00:00",3,268.18225,255,86,4.62962962962963e-06,84.897224,1.1606396,-0.24933593,89646.88,100
"2020-10-19 06:00:00",3,266.1031,271,10,3.7037037037037e-05,97.24383,-0.8953442,0.4788574,89562.805,100
"2020-10-19 12:00:00",3,266.01923,277,0,6.94444444444444e-05,97.26488,-1.9396167,0.47929442,89540.24,100
"2020-10-19 18:00:00",3,265.4,277,0,9.72222268518518e-05,96.96997,-2.0958667,0.9623242,89705.055,100
"2020-10-20 00:00:00",3,265.82098,270,76,7.87037037037037e-05,96.846085,-1.5786499,1.35479,89920.04,100
"2020-10-20 06:00:00",3,264.69122,265.00092,10,6.48148148148148e-05,96.65829,-0.43246338,1.266831,90206.414,100
"2020-10-20 12:00:00",3,264.1,255,0,4.16666685185185e-05,96.55153,-0.13749267,1.173789,90491.88,100
"2020-10-20 18:00:00",3,263,243,0,2.31481481481481e-05,94.97603,0.7724145,0.94120115,90793.57,87
"2020-10-21 00:00:00",3,263.67868,198,116,0,86.06929,1.6599878,0.3945337,91016.08,13
"2020-10-21 06:00:00",3,263.82846,189,13,0,77.27751,3.5452025,0.15231445,91145.24,0
"2020-10-21 12:00:00",3,264.16516,185.48303,0,0,65.04566,4.962734,0.19465576,91200.52,0
"2020-10-21 18:00:00",3,264.1382,179,0,0,62.756527,6.36615,-0.5746704,91151.17,0
"2020-10-22 00:00:00",3,265.1941,178.29144,123,0,67.08224,6.526477,-1.4039599,90938.49,2
"2020-10-22 06:00:00",3,264.62836,181.56085,13,0,66.03142,7.45207,-2.020869,90500.22,25
"2020-10-22 12:00:00",3,265.60434,187,0,0,66.527596,8.070713,-2.7422411,89865.305,49
"2020-10-22 18:00:00",3,267,203,0,0,61.108376,8.8990135,-2.9936109,89184.89,98
"2020-10-23 00:00:00",3,268.33185,222,84,0,58.880207,9.521433,-2.8292894,88684.81,98
"2020-10-23 06:00:00",3,268.17017,255,8,0,65.319916,8.66093,-1.7654394,88392.01,100
"2020-10-23 12:00:00",3,270.14435,298,0,0,83.16127,6.5156784,-0.37193358,88249.24,100
"2020-10-23 18:00:00",3,267.98874,275,0,0,82.615654,7.0512547,-0.4932495,88196.375,100
"2020-10-24 00:00:00",3,268.63162,248,76,0,83.06277,6.770222,0.4142041,88339.43,96
"2020-10-24 06:00:00",3,268.11844,241,8,3.24074074074074e-06,92.57192,2.4580884,1.0115674,88630.05,91
"2020-10-24 12:00:00",3,270.3943,294,0,5.74074074074074e-05,98.225105,-2.8019288,1.0468725,89022.805,99
"2020-10-24 18:00:00",3,265.30264,273,0,7.87037037037037e-05,97.29163,-1.4789184,0.9245044,89495.65,100
"2020-10-25 00:00:00",3,264.57727,259,65,5.09259259259259e-05,97.26745,-2.1471117,0.95925534,89892.586,100
"2020-10-25 06:00:00",3,262.7346,251,6,2.77777777777778e-05,97.25414,-0.8956616,0.28838134,90158.23,100
"2020-10-25 12:00:00",3,262.13507,240,0,1.38888888888889e-05,92.87001,1.488374,-0.61109865,90218.08,91
"2020-10-25 18:00:00",3,263.0113,235.46008,0,1.38888888888889e-05,94.72916,1.5629711,0.82657224,90203.25,88
"2020-10-26 00:00:00",3,263.15237,228,72,1.38888888888889e-05,90.50667,-0.045358885,1.1621411,90240.44,88
"2020-10-26 06:00:00",3,263.51538,254,6,5.09259259259259e-05,97.03677,-1.7167114,1.4234375,90389.15,99
"2020-10-26 12:00:00",3,260.00632,232,0,3.7037037037037e-05,98.364586,-1.6112671,0.9188452,90716.52,94
"2020-10-26 18:00:00",3,256.30002,212,0,1.85185185185185e-05,100.000084,-0.26962647,-0.06123535,90975.914,94
"2020-10-27 00:00:00",3,257.76373,172,85,0,84.44271,2.470786,-0.8626977,90989.08,44
"2020-10-27 06:00:00",3,259.14502,166,7,0,68.06545,5.6169434,-0.36121336,90822.336,0
"2020-10-27 12:00:00",3,259.90588,167.40515,0,0,70.540695,7.511489,-0.09260498,90676.86,0
"2020-10-27 18:00:00",3,260.21472,168,0,0,69.3237,7.679133,0.024887694,90438.07,0
"2020-10-28 00:00:00",3,261.9172,170,87,0,63.04762,7.694142,0.03750488,90230.65,1
"2020-10-28 06:00:00",3,261.5558,172,6,0,56.812458,7.582925,-0.02972168,90025.8,0
"2020-10-28 12:00:00",3,262.3622,174,0,0,52.4,7.8051586,0.24858154,89824.23,0
"2020-10-28 18:00:00",3,262.63794,176.19067,0,0,51.447315,7.001163,0.20345214,89644.27,69
"2020-10-29 00:00:00",3,263.88608,181.19067,74,0,54.285885,7.1089463,0.29689696,89566.414,68
"2020-10-29 06:00:00",3,262.59445,180.19067,5,0,55.426125,6.956301,0.4561035,89460.06,70
"2020-10-29 12:00:00",3,261.71152,182,0,0,57.121532,7.3251047,0.9019995,89406.9,84
"2020-10-29 18:00:00",3,259.9818,175,0,0,55.130013,7.425581,0.8723974,89283.13,91
"2020-10-30 00:00:00",3,258.74643,167,66,0,64.44629,5.946616,1.4574658,89198.28,77
"2020-10-30 06:00:00",3,261.6474,174,4,0,55.157936,4.1536474,0.74428463,89133.086,28
"2020-10-30 12:00:00",3,262.76135,214,0,0,86.254265,2.423391,-0.070441894,89065.52,93
"2020-10-14 12:00:00",4,259.00787,9.999e+20,9.999e+20,46291666666666664,74.8907,2.8670483,-0.015344238,89697.3,9.999e+20
"2020-10-14 18:00:00",4,258.86508,232.32538,0,0,91.479004,2.362219,0.48609495,89852.25,100
"2020-10-15 00:00:00",4,260.6897,244,97,3.24074074074074e-05,95.444565,0.28813475,0.27375242,90059.12,100
"2020-10-15 06:00:00",4,258.2406,232.06519,16,3.24074074074074e-05,96.83858,0.15409668,0.3124707,90197.71,100
"2020-10-15 12:00:00",4,256.3927,220,0,1.85185185185185e-05,98.026634,-0.17981444,0.56279296,90358.87,100
"2020-10-15 18:00:00",4,255.13269,203,0,9.25925925925926e-06,97.99296,0.46218506,0.81444824,90449.52,83
"2020-10-16 00:00:00",4,255.36765,179,135,0,93.939384,1.1228857,0.4604321,90517.305,71
"2020-10-16 06:00:00",4,255.48741,159,22,0,79.9283,3.796008,0.53743166,90480.19,2
"2020-10-16 12:00:00",4,257.53613,160.13025,0,0,70.273796,7.3240623,0.26899412,90468.65,7
"2020-10-16 18:00:00",4,259.60788,181.40515,0,0,65.2932,9.520549,-0.17389892,90321.53,96
"2020-10-17 00:00:00",4,261.15042,170,151,0,61.489796,10.533774,-0.31665772,90172.45,42
"2020-10-17 06:00:00",4,261.2302,187,18,0,60.045254,10.162703,-0.30831543,89905.85,86
"2020-10-17 12:00:00",4,263.318,224,0,0,60.346996,8.575779,0.20596436,89735.305,98
"2020-10-17 18:00:00",4,264.69998,208,0,0,57.36043,7.7904077,-0.041809082,89485.77,67
"2020-10-18 00:00:00",4,266.43405,205,140,0,59.585712,6.371384,0.053688962,89312.266,20
"2020-10-18 06:00:00",4,265.95233,209,17,0,57.300148,6.8753123,-0.19636108,89092.195,75
"2020-10-18 12:00:00",4,264.12598,217,0,0,57.5594,6.558708,0.8101538,89121.59,100
"2020-10-18 18:00:00",4,263.33817,207,0,0,54.026123,3.2456677,1.2515357,89155.42,100
"2020-10-19 00:00:00",4,264.72318,202,121,0,58.82638,1.433518,0.7194702,89202.76,79
"2020-10-19 06:00:00",4,264.45624,231,13,0,82.515785,1.5051684,0.3571289,89180.195,98
"2020-10-19 12:00:00",4,264.3247,230.99908,0,0,86.55954,1.0058007,0.2409497,89134.44,97
"2020-10-19 18:00:00",4,265.19443,247,0,2.31481481481481e-05,96.94199,0.15082274,1.0766187,89119.03,99
"2020-10-20 00:00:00",4,266.23944,256,84,3.7037037037037e-05,96.91984,-0.1428955,1.2654223,89171.19,98
"2020-10-20 06:00:00",4,264.00012,261,10,3.7037037037037e-05,97.08091,-0.04765869,1.191222,89255.68,100
"2020-10-20 12:00:00",4,262.40018,227,0,0,92.11073,0.18526366,0.8861438,89311.63,96
"2020-10-20 18:00:00",4,260.89444,220,0,0,91.396736,0.5024902,0.6550488,89353.56,86
"2020-10-21 00:00:00",4,262.10947,218,89,0,82.84254,-0.2584033,0.6177148,89345.15,86
"2020-10-21 06:00:00",4,260.18253,211,10,0,75.54256,0.9131201,0.6564453,89290.71,94
"2020-10-21 12:00:00",4,259.2,197.40515,0,0,73.24939,0.7433056,0.60017335,89260.19,84
"2020-10-21 18:00:00",4,258.30002,203,0,0,76.420425,1.0188135,0.45566404,89179.836,100
"2020-10-22 00:00:00",4,259.26633,193,92,0,75.57047,0.7720239,0.30749756,89131.875,91
"2020-10-22 06:00:00",4,258.04944,184,10,0,76.20596,1.4343628,0.49682617,89101.92,82
"2020-10-22 12:00:00",4,257.328,178,0,0,79.05588,1.1247607,0.42146727,89068.68,71
"2020-10-22 18:00:00",4,256.71494,172.70781,0,0,88.35729,1.199187,0.46876708,88982.29,58
"2020-10-23 00:00:00",4,257.0986,179,96,0,95.734314,0.14963622,0.2032202,88903.62,72
"2020-10-23 06:00:00",4,255.1152,183,9,4.62962962962963e-06,98.1182,0.8462158,0.16989502,88854.914,87
"2020-10-23 12:00:00",4,254.25566,176.05585,0,0,98.2852,1.0037842,0.042023923,88802.57,88
"2020-10-23 18:00:00",4,253.79997,168.94415,0,0,96.49456,1.4964502,0.103986815,88773.15,80
"2020-10-24 00:00:00",4,254.93484,162,103,0,91.37187,0.8967114,0.28206542,88771.664,11
"2020-10-24 06:00:00",4,254.38911,159.38135,9,0,88.300415,2.1262426,0.62893796,88791.766,0
"2020-10-24 12:00:00",4,254.69833,161,0,0,82.31984,2.4411156,0.7211108,88818.164,37
"2020-10-24 18:00:00",4,254.9072,159,0,0,79.05785,2.7399487,0.72423583,88852.52,0
"2020-10-25 00:00:00",4,256.3706,160,100,0,76.941765,2.4590893,0.94274414,88873.33,8
"2020-10-25 06:00:00",4,255.68933,164,8,0,75.386215,3.51739,0.78455323,88891.24,47
"2020-10-25 12:00:00",4,255.73912,161.46008,0,0,73.91011,4.569531,0.8192676,88894.06,19
"2020-10-25 18:00:00",4,255.90137,160.46008,0,0,76.322586,6.178755,0.4349292,88741.914,0
"2020-10-26 00:00:00",4,256.97186,159.45003,97,0,79.54389,7.547102,0.16738525,88478.94,0
"2020-10-26 06:00:00",4,256.66025,160,8,0,81.33355,8.948776,-0.31131834,88139.36,10
"2020-10-26 12:00:00",4,258.39072,178,0,0,81.169914,8.651281,-0.3029248,87865.12,54
"2020-10-26 18:00:00",4,261.0527,211,0,0,84.02865,7.7481933,0.0841333,87660.49,81
"2020-10-27 00:00:00",4,263.90274,218,70,0,81.92672,8.0251875,0.08325195,87608.37,72
"2020-10-27 06:00:00",4,265.5343,217.46008,5,0,80.45089,6.806147,-0.6559619,87454.73,88
"2020-10-27 12:00:00",4,265.51645,260,0,4.62962962962963e-07,75.7608,5.5700293,-0.22149903,87383.77,100
"2020-10-27 18:00:00",4,263.24078,256,0,9.25925925925926e-06,84.129265,5.548645,0.27918455,87327.16,100
"2020-10-28 00:00:00",4,263.78244,252,52,2.31481481481481e-05,92.24066,4.555034,1.1282787,87445.875,100
"2020-10-28 06:00:00",4,262.18024,250,4,2.77777777777778e-05,89.70893,5.5108447,1.1530688,87713.12,100
"2020-10-28 12:00:00",4,261.6849,201.19067,0,0,77.061134,4.8590746,0.7156836,87831.81,46
"2020-10-28 18:00:00",4,261.4,180,0,0,67.352066,1.4094262,-1.0215747,87715.734,39
