"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,91.8,-4.13,-2.32,0.01578,101255.86,9.999e+20
"2020-09-20 06:00:00",1,295.2,417,0,2.4e-05,87.9,-4.77,-3.3999999,0.01452,101234.08,100
"2020-09-20 12:00:00",1,295.5,414,2,1.5e-05,85.200005,-4.91,-2.98,0.01423,101290.836,97
"2020-09-20 18:00:00",1,299.5,413,413,6e-06,65.9,-5.56,-5.18,0.01404,101404.65,69
"2020-09-21 00:00:00",1,296.47998,422,190,1.8e-05,80.9,-4.3399997,-3.82,0.014339999,101443.914,92
"2020-09-21 06:00:00",1,296.4,407,0,5e-06,72.5,-3.6899998,-4.06,0.012759999,101462.4,84
"2020-09-21 12:00:00",1,295.97,394,4,1e-06,74.6,-4.2599998,-3.3799999,0.0128,101507.89,51
"2020-09-21 18:00:00",1,299.6,395,489,1.6e-05,59.5,-4.49,-6.74,0.012689999,101586.47,36
"2020-09-22 00:00:00",1,295.72998,396,313,1.8e-05,75.3,-3.9099998,-4.12,0.01273,101586.66,56
"2020-09-22 06:00:00",1,295.2,392,0,2e-06,78.5,-2.6399999,-2.78,0.01287,101580.12,55
"2020-09-22 12:00:00",1,294.30002,401,1,2.8e-05,86.4,-3.4099998,-2.27,0.013379999,101612.695,76
"2020-09-22 18:00:00",1,297.80002,407,301,2.7e-05,69.5,-3.12,-4.36,0.01334,101554.69,70
"2020-09-23 00:00:00",1,295.6,409,174,1.2e-05,78.3,-2.11,-2.55,0.0131399995,101430.62,81
"2020-09-23 06:00:00",1,293.7,386,0,1e-06,83.3,-1.89,-1.51,0.01248,101422.6,89
"2020-09-23 12:00:00",1,293.4,378,3,0,80.9,-2.1,-1.04,0.01186,101396.35,91
"2020-09-23 18:00:00",1,298.80002,398,225,0,61.2,-1.62,-2.8899999,0.01246,101355.93,85
"2020-09-24 00:00:00",1,295.63,397,243,0,72.4,-1.1999999,-2.21,0.0122,101239.53,62
"2020-09-24 06:00:00",1,293.82,371,0,0,76.1,-0.17,-1.78,0.01148,101192.47,76
"2020-09-24 12:00:00",1,294.7,378,3,0,77.6,-0.04,-1.8,0.01236,101228.83,73
"2020-09-24 18:00:00",1,301.75,409,351,2e-06,52.5,0.64,-2.97,0.0128,101182.086,97
"2020-09-25 00:00:00",1,298.43,417,299,1e-06,69.1,-0.39,-3,0.01383,101129.805,67
"2020-09-25 06:00:00",1,296.49,407,0,0,82.3,0.82,-2.02,0.01464,101122.79,79
"2020-09-25 12:00:00",1,296.12,389,4,0,88.5,0.53999996,-2.04,0.01538,101151.164,46
"2020-09-25 18:00:00",1,305.30002,411,575,2e-06,49.7,1.42,-2.85,0.014889999,101055.89,21
"2020-09-26 00:00:00",1,299.5,419,404,3e-05,76,-0.26999998,-2.49,0.01619,101070.51,20
"2020-09-26 06:00:00",1,296.9,396,0,0,91.4,-0.19999999,-2.01,0.016689999,101106.945,3
"2020-09-26 12:00:00",1,296.7,389,4,0,92.8,-1.27,-1.28,0.0167,101149.54,0
