"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 00:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,30.800001,-4.67,6.39,0.00579,94241.12,9.999e+20
"2020-09-02 06:00:00",1,288.7,330,10,0,46,-0.47,4.56,0.00536,94672.17,39
"2020-09-02 12:00:00",1,286,290,0,0,49.2,-0.06,5.4,0.00483,94872.06,0
"2020-09-02 18:00:00",1,299.13998,312,441,0,22.7,3.07,4.0499997,0.00508,94590.62,0
"2020-09-03 00:00:00",1,304.00998,365,567,0,18.300001,1.91,9.5199995,0.00548,93734.9,21
"2020-09-03 06:00:00",1,287.9,350,9,5.1e-05,61.8,-5.0499997,5.68,0.0068599996,94527.2,68
"2020-09-03 12:00:00",1,283.9,283,0,0,75.9,-5.8799996,6.14,0.0064,95181.48,1
"2020-09-03 18:00:00",1,291,283,446,0,37,-6,7.8399997,0.00495,95476.914,2
"2020-09-04 00:00:00",1,293.7,303,590,0,23.7,-5.7799997,6.41,0.0037699998,95380.12,1
"2020-09-04 06:00:00",1,285.80002,289,12,0,41.600002,-1.3,3.1299999,0.00398,95667.08,7
"2020-09-04 12:00:00",1,285,287,0,0,46.4,0.78999996,3.1699998,0.00419,95823.48,17
"2020-09-04 18:00:00",1,297.80002,312,420,0,21.5,-1.0799999,5.85,0.00439,95841.57,57
"2020-09-05 00:00:00",1,299.30002,347,546,0,21.5,-3.9199998,4.2799997,0.0047999998,95653.39,41
"2020-09-05 06:00:00",1,288.2,318,10,0,40.600002,0.06,-2.6699998,0.00453,95814.61,4
"2020-09-05 12:00:00",1,288.2,306,0,0,41.2,3.47,-1.63,0.0046099997,95631.82,0
"2020-09-05 18:00:00",1,303.5,328,424,0,17.300001,7.96,1.93,0.0049699997,95254.52,41
"2020-09-06 00:00:00",1,305.7,366,563,0,18.300001,4.06,1.91,0.00597,94536.85,36
"2020-09-06 06:00:00",1,295.6,343,10,0,28.800001,-6.5099998,5.45,0.00519,94469.62,0
"2020-09-06 12:00:00",1,285.6,303,0,0,81.8,-5.2,4.21,0.0077199996,95196.46,24
"2020-09-06 18:00:00",1,293,322,389,3e-06,32.8,-9.04,10.809999,0.00499,95409.27,33
"2020-09-07 00:00:00",1,288.6,318,508,5e-06,53.100002,-9.7,0.77,0.00609,95814.305,29
"2020-09-07 06:00:00",1,282,289,6,0,76.3,-2.85,1.5799999,0.00561,96117.95,13
"2020-09-07 12:00:00",1,280.7,271,0,0,79.1,-0.68,3.08,0.00537,95978.625,46
"2020-09-07 18:00:00",1,287.1,300,311,2.1e-05,46.600002,-5.7599998,-0.32999998,0.00481,96014.086,94
"2020-09-08 00:00:00",1,285.5,335,273,1e-06,33.2,-5.71,-0.76,0.0030999999,96119.96,99
"2020-09-08 06:00:00",1,277.9,265,5,0,47.2,-2.98,-1.0799999,0.0026099999,96546.21,48
"2020-09-08 12:00:00",1,275.2,239,0,0,79.1,-2.81,0.14999999,0.0036199999,96792.44,1
"2020-09-08 18:00:00",1,283.6,256,413,1.3e-05,38.9,-2.1699998,1.38,0.0031599998,96970.375,14
"2020-09-09 00:00:00",1,284.80002,287,477,0,28.5,-2.57,0.56,0.00253,96708.766,37
"2020-09-09 06:00:00",1,278.6,247,9,0,47.600002,4.14,-0.17,0.0027599998,96749.625,1
"2020-09-09 12:00:00",1,277.2,242,0,0,54.100002,4.49,2.1299999,0.0028499998,96548.04,0
"2020-09-09 18:00:00",1,291.2,261,431,0,20.9,3.85,4.7999997,0.0028199998,96391.71,0
"2020-09-10 00:00:00",1,292.4,294,562,0,23.4,1.9499999,2.62,0.00341,96120.69,0
"2020-09-10 06:00:00",1,284.7,283,7,0,36.2,4.83,1.9699999,0.0032,96358.74,0
"2020-09-10 12:00:00",1,282.9,276,0,0,35.600002,4.25,2.45,0.00278,96322.73,0
"2020-09-10 18:00:00",1,296.2,288,423,0,18.7,6.64,1.35,0.00342,96271.34,0
"2020-09-11 00:00:00",1,296.30002,313,555,0,19.2,5.17,0.37,0.0035599999,96059.65,0
"2020-09-11 06:00:00",1,287.6,294,7,0,27.6,5.46,0.65999997,0.00297,96120.1,0
"2020-09-11 12:00:00",1,284.5,285,0,0,31.2,4.22,1.18,0.0027299998,96089.945,0
"2020-09-11 18:00:00",1,298.2,295,420,0,15.6,5.15,0.71999997,0.0032499998,96100.195,0
"2020-09-12 00:00:00",1,298.30002,323,551,0,16.7,3.04,-1.3299999,0.0034899998,95930.24,0
"2020-09-12 06:00:00",1,288.6,299,7,0,24.9,4.3199997,0.19,0.0028499998,96006.76,0
"2020-09-12 12:00:00",1,285.6,285,0,0,30.800001,4.25,-0.03,0.00289,95936.88,0
"2020-09-12 18:00:00",1,298.80002,293,419,0,15.5,8.17,-1.4399999,0.00335,95808.19,0
"2020-09-13 00:00:00",1,299.2,320,549,0,16.2,7.43,-1.17,0.0036199999,95389.2,0
"2020-09-13 06:00:00",1,291.7,303,6,0,23.800001,8.23,-0.76,0.00335,95232.26,0
"2020-09-13 12:00:00",1,288.7,296,0,0,32.5,8.19,0.06,0.00379,94990.23,0
"2020-09-13 18:00:00",1,300.6,307,412,0,20.800001,9.59,0.26999998,0.00505,94827.62,0
"2020-09-14 00:00:00",1,301.6,342,538,0,20.2,7.58,-1.68,0.00521,94597.74,0
"2020-09-14 06:00:00",1,293,320,5,0,31.300001,6.98,-2.97,0.00482,94534.96,0
"2020-09-14 12:00:00",1,289.7,310,0,0,45.4,6.5099998,-3.6499999,0.00568,94312.44,0
"2020-09-14 18:00:00",1,298.80002,320,397,0,32.5,10,-1.62,0.00713,94107.555,1
"2020-09-15 00:00:00",1,300.5,351,520,0,25.7,1.28,7.8399997,0.00624,94024.78,1
"2020-09-15 06:00:00",1,290.6,323,5,0,50.9,0.45999998,5.5499997,0.00676,94374.336,1
"2020-09-15 12:00:00",1,287,307,0,0,66.4,1.24,2.78,0.0069399998,94561.25,1
"2020-09-15 18:00:00",1,302,326,391,0,23,5.5899997,2.02,0.00609,94419.836,1
"2020-09-16 00:00:00",1,301.30002,380,458,6e-06,25.2,3.46,-0.59999996,0.00641,94134.125,39
"2020-09-16 06:00:00",1,291.30002,349,2,0.000102,61.4,-3.4299998,1.68,0.00853,94082.164,77
"2020-09-16 12:00:00",1,284.4,300,0,0,60.7,-5.5699997,7.3799996,0.0053399997,94777.08,16
"2020-09-16 18:00:00",1,290,291,343,2e-06,38.4,-5.39,7.16,0.00483,95115.37,42
"2020-09-17 00:00:00",1,290.1,303,465,0,23.300001,-4.58,6.39,0.00296,95259.18,51
"2020-09-17 06:00:00",1,281.7,265,4,0,45.4,-2.09,4.0499997,0.0033,95496.375,10
"2020-09-17 12:00:00",1,278.6,248,0,0,50.7,-0.79999995,4.8599997,0.0029799999,95553.84,1
"2020-09-17 18:00:00",1,286.6,250,404,0,26.300001,-4.25,7.5099998,0.00265,95556,1
"2020-09-18 00:00:00",1,287.7,270,517,0,22.5,-4.0299997,2.61,0.00244,95410.13,23
"2020-09-02 00:00:00",2,295.80002,9.999e+20,9.999e+20,9.999e+20,33,-4.49,6.91,0.00603,94228.56,9.999e+20
"2020-09-02 06:00:00",2,288.7,330,13,0,45.8,-0.65,4.98,0.00536,94623.74,33
"2020-09-02 12:00:00",2,285.7,289,0,0,48.8,-0.21,5.44,0.00468,94867.85,0
"2020-09-02 18:00:00",2,298.6,309,441,0,23,3.72,4.15,0.0049699997,94585.98,0
"2020-09-03 00:00:00",2,303.47,364,563,0,19.6,2.18,8.25,0.00569,93730.54,20
"2020-09-03 06:00:00",2,288.36,359,6,5.5e-05,63.4,-3.8899999,6.3799996,0.00726,94394.086,74
"2020-09-03 12:00:00",2,284,285,0,0,70.6,-4.8399997,5.58,0.0060099997,95094.89,5
"2020-09-03 18:00:00",2,292.2,285,445,0,33.600002,-5.67,8.63,0.0048499997,95353.21,8
"2020-09-04 00:00:00",2,293.7,304,590,0,23.9,-6.3199997,6.29,0.0037999998,95336.96,3
"2020-09-04 06:00:00",2,285.5,290,12,0,44.9,-1.79,2.4299998,0.0042,95659.5,0
"2020-09-04 12:00:00",2,284.6,284,0,0,49.600002,0.75,3.51,0.0043599997,95818.54,26
"2020-09-04 18:00:00",2,297.6,305,429,0,21.5,-0.84,5.43,0.00435,95819.164,43
"2020-09-05 00:00:00",2,299.2,352,537,0,22.6,-2.61,2.3899999,0.00499,95586.94,44
"2020-09-05 06:00:00",2,289.4,345,6,0,41.100002,-0.93,-4.3199997,0.00495,95716.64,45
"2020-09-05 12:00:00",2,286.4,302,0,0,50.4,0.049999997,-3.24,0.00501,95723.59,1
"2020-09-05 18:00:00",2,298.2,314,426,0,26.4,1.8399999,-5.37,0.00549,95653.27,28
"2020-09-06 00:00:00",2,299.4,345,550,0,25.5,5.2,-4.06,0.00578,95166.414,61
