"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",4,298.6,407,0,2.1e-05,87.200005,1.62,-0.87,0.017549999,101234.086,24
"2020-09-15 12:00:00",4,298.2,399,6,1.1e-05,90.3,0.63,-1.11,0.01777,101279.164,18
"2020-09-15 18:00:00",4,304.4,423,539,3.7e-05,58.3,0.31,-3.12,0.01649,101223.53,34
"2020-09-16 00:00:00",4,299.9,423,413,0.000194,81.4,-0.32999998,-2.02,0.01774,101385.96,74
"2020-09-16 06:00:00",4,297.9,408,0,1e-05,88.200005,-0.24,-1.9499999,0.01697,101267.875,59
"2020-09-16 12:00:00",4,297.4,394,5,0,90.1,-1.26,-1.62,0.01684,101450.55,33
"2020-09-16 18:00:00",4,303.2,414,571,6.8e-05,61,-1.63,-4.1,0.016099999,101301.77,51
"2020-09-17 00:00:00",4,299.30002,419,373,5.5e-05,76.5,-2.09,-3.04,0.016099999,101581.43,81
"2020-09-17 06:00:00",4,297.7,407,0,1e-06,86,-1.28,-1.9699999,0.016409999,101446.93,82
"2020-09-17 12:00:00",4,297.5,402,5,4e-06,86.9,-1.5,-1.5799999,0.01639,101502.28,31
"2020-09-17 18:00:00",4,303.30002,417,548,7.6e-05,61.7,-1.4599999,-3,0.01642,101493.42,56
"2020-09-18 00:00:00",4,298.2,423,318,0.000203,89.700005,-1.24,-1.89,0.01764,101438.65,84
"2020-09-18 06:00:00",4,296.7,404,0,2e-06,91,-0.87,-1.42,0.016379999,101453.35,50
"2020-09-18 12:00:00",4,296.6,393,5,1e-06,93.4,-1.53,-0.28,0.01667,101349.92,21
