"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 06:00:00",1,279.42236,9.999e+20,9.999e+20,46291666666666664,77.99696,0.25566405,0.6209326,96676.44,9.999e+20
"2020-11-05 12:00:00",1,277.82074,259,0,0,79.9112,0.055173337,1.093457,96680.77,11
"2020-11-05 18:00:00",1,290.64996,278.3513,390,0,41.098965,1.8210888,0.1524292,96507.75,71
"2020-11-06 00:00:00",1,282.53766,292,216,0,77.791405,0.75137204,-0.032419432,96525.5,77
"2020-11-06 06:00:00",1,280.86758,290,0,0,83.4623,-0.22919677,0.897771,96442.71,100
"2020-11-06 12:00:00",1,279.88794,286,0,0,84.16786,-0.41742432,0.7936572,96412.164,98
"2020-11-06 18:00:00",1,293.46463,288,390,0,41.528927,0.1894873,-0.59417725,96327.305,43
"2020-11-07 00:00:00",1,283.34012,290.73907,221,0,70.364334,0.4239746,0.1376416,96383.79,0
"2020-11-07 06:00:00",1,280.98517,273,0,0,80.18017,-0.39467528,0.61639524,96419.94,0
"2020-11-07 12:00:00",1,280.1878,273,0,0,84.91305,-0.50100464,0.7891284,96467.086,0
"2020-11-07 18:00:00",1,292.8829,297.13568,400,0,57.741688,1.9759741,-0.35230222,96420.27,4
"2020-11-08 00:00:00",1,285.572,311,213,0,94.44294,0.95787597,-0.3318457,96420.375,0
"2020-11-08 06:00:00",1,284.00284,304,0,0,96.42671,-0.4503613,0.46499023,96460.71,8
"2020-11-08 12:00:00",1,282.88156,294,0,0,97.50544,-0.021188965,0.2545947,96559.7,8
"2020-11-08 18:00:00",1,293.83682,309,390,0,57.932594,1.3911572,-1.0621166,96525.89,17
"2020-11-09 00:00:00",1,285.96307,313,211,0,90.81881,0.7286145,-0.2653613,96546.21,0
"2020-11-09 06:00:00",1,284.53,306,0,0,94.73276,0.117229,-0.17223877,96477.266,5
"2020-11-09 12:00:00",1,286.05988,354,0,0,92.936066,-0.2773291,-0.45868164,96471.43,83
"2020-11-09 18:00:00",1,292.38153,375,200,0,73.36285,1.6312402,-0.5956836,96290.336,87
"2020-11-10 00:00:00",1,287.75098,349,164,4.62962962962963e-06,94.80389,0.73783445,-0.6025293,96160.67,59
"2020-11-10 06:00:00",1,284.5591,310.34772,0,0,98.610756,0.649729,-0.40215087,96081.86,38
"2020-11-10 12:00:00",1,285.65686,346.05737,0,0,97.51719,0.078308105,-0.88973874,95988.37,81
"2020-11-10 18:00:00",1,288.97702,370,90,0,89.81491,1.2045752,-0.9704101,95819.55,91
"2020-11-11 00:00:00",1,288.2239,386.00092,44,0,98.698685,0.78847164,-0.8613867,95715.016,98
"2020-11-11 06:00:00",1,288.76324,390,0,4.62962962962963e-06,99.5168,0.915415,-0.89322263,95604.9,100
"2020-11-11 12:00:00",1,289.28204,392.53992,0,4.16666685185185e-05,99.290405,0.3710742,-0.37886718,95583.414,97
"2020-11-11 18:00:00",1,291.42435,399.19067,60,0.000138888888888889,97.19023,1.0856055,-1.0425537,95563.86,99
"2020-11-12 00:00:00",1,289.6026,398,13,0.000111111111111111,99.08759,0.56242675,-0.92673826,95634.54,100
"2020-11-12 06:00:00",1,289.0408,383,0,1.38888888888889e-05,97.3,-0.867511,-0.8493347,95466.08,93
"2020-11-12 12:00:00",1,287.7504,346,0,0,98.42757,-1.0927216,0.028808594,95396.77,48
"2020-11-12 18:00:00",1,291.68048,391.87393,90,0,90.925705,-0.0050231935,-0.85785526,95186.71,98
"2020-11-13 00:00:00",1,290.11044,393,21,9.25925925925926e-06,98.58976,0.07766846,-0.18763916,94961.56,100
"2020-11-13 06:00:00",1,290.0928,391,0,1.85185185185185e-05,99.277855,0.6372656,1.2339331,94705.37,100
"2020-11-13 12:00:00",1,288.3781,358.46008,0,9.25925925925926e-06,96.53805,-0.4863037,1.5103539,94729.45,62
"2020-11-13 18:00:00",1,293.80762,352,300,0,65.847755,-1.825852,2.1115453,94814.44,88
"2020-11-14 00:00:00",1,288.09137,355,139,0,81.37231,-0.5335034,0.9992846,94979.95,99
"2020-11-14 06:00:00",1,285.56158,374,0,3.7037037037037e-05,92.35814,0.5637402,-2.4145262,94922.35,100
"2020-11-14 12:00:00",1,282.09433,360,0,0.000634259259259259,97.36168,-2.4097729,-2.3019042,94604.445,100
"2020-11-14 18:00:00",1,282.10754,354,10,0.00133796296296296,98.127556,-2.3288672,0.18947509,94049.52,100
"2020-11-15 00:00:00",1,283.58206,354,10,0.00041712962962963,90.796074,-1.453208,4.8821115,93864.02,100
"2020-11-15 06:00:00",1,279.3925,300.67462,0,7.87037037037037e-06,75.40651,-3.3911083,8.066951,94277.92,56
"2020-11-15 12:00:00",1,276.9176,274.53992,0,0,73.18059,-1.9175586,4.1625485,95099.94,41
"2020-11-15 18:00:00",1,283.9484,245,380,0,47.886856,-2.515244,2.8100047,95656.23,0
"2020-11-16 00:00:00",1,279.19922,260,205,0,69.80725,0.15951416,0.97909176,95942.35,0
"2020-11-16 06:00:00",1,277.30823,252,0,0,78.037346,0.72552735,0.590166,96052.77,0
"2020-11-16 12:00:00",1,276.28244,248.15564,0,0,89.40562,0.83585936,0.573894,96106.74,16
"2020-11-16 18:00:00",1,288.11896,261,360,0,47.199203,1.665144,-0.20997314,96014.555,42
"2020-11-17 00:00:00",1,280.08554,277,166,0,88.659546,1.0617261,0.018210448,95942.805,80
"2020-11-17 06:00:00",1,278.53345,269.15668,0,0,89.64187,0.8646167,0.9668139,95830.125,97
"2020-11-17 12:00:00",1,278.63824,273.15668,0,0,96.461716,0.7738867,0.89014405,95665.46,96
"2020-11-17 18:00:00",1,289.4478,287,320,0,61.225704,1.1427587,1.652666,95442.35,78
"2020-11-18 00:00:00",1,285.2075,322.42615,159,4.62962962962963e-06,84.25967,0.99103516,2.0055468,95226.15,100
"2020-11-18 06:00:00",1,280.84012,357,0,2.5462962962963e-05,79.86949,-4.0139084,6.8418064,95499.7,97
"2020-11-18 12:00:00",1,273.91324,240.36276,0,0,70.145294,-3.1937816,3.7437499,95974.88,29
"2020-11-18 18:00:00",1,278.97113,222.19067,380,0,43.982403,-3.8895557,5.12417,96096.79,0
"2020-11-19 00:00:00",1,273.49484,223,204,0,71.22279,-3.0627294,3.5709105,96376.766,0
"2020-11-19 06:00:00",1,271.4577,213.3822,0,0,79.12831,-1.520537,2.4212866,96577.15,0
"2020-11-19 12:00:00",1,270.237,208,0,0,81.57483,-0.7300464,1.6142468,96693.97,0
"2020-11-19 18:00:00",1,280.72946,216,380,0,32.743042,-1.3817432,1.5078247,96699.85,0
"2020-11-20 00:00:00",1,273.52655,227,203,0,63.86099,-0.58722657,1.0710547,96765.93,0
"2020-11-20 06:00:00",1,270.9581,218,0,0,73.95034,0.023156738,-0.6995825,96813.65,0
"2020-11-20 12:00:00",1,270.15088,216,0,0,80.56103,0.73584473,-0.6238916,96950.02,41
"2020-11-20 18:00:00",1,277.96768,247,270,0,50.557255,2.2114258,-1.2407495,96716.07,89
"2020-11-21 00:00:00",1,272.81238,251,147,0,79.52648,0.934978,-0.71205807,96607.414,84
"2020-11-21 06:00:00",1,273.9066,263,0,0,74.41135,0.5867334,-0.31510985,96360.086,95
"2020-11-05 06:00:00",2,279.39825,9.999e+20,9.999e+20,46291666666666664,77.808266,0.18947265,0.6148657,96645.875,9.999e+20
"2020-11-05 12:00:00",2,277.9681,258.87714,0,0,79.05398,0.12660888,1.2260278,96699.12,18
"2020-11-05 18:00:00",2,291.14764,280,390,0,42.592476,1.3739014,0.7149853,96528.31,73
"2020-11-06 00:00:00",2,282.38483,293,213,0,78.1725,0.8711987,0.3376245,96587.12,83
"2020-11-06 06:00:00",2,280.9247,291,0,0,80.39259,-0.121105954,1.1172363,96491.87,100
"2020-11-06 12:00:00",2,279.78186,282,0,0,85.48965,-0.6924365,1.1000341,96506.28,95
"2020-11-06 18:00:00",2,293.16635,285,400,0,42.697903,-0.38078368,-0.84309566,96387.35,17
"2020-11-07 00:00:00",2,282.91583,290,221,0,78.32103,0.7207593,0.053571776,96449.68,0
"2020-11-07 06:00:00",2,280.4522,271,0,0,86.648476,-0.17156494,0.59685546,96491.06,0
"2020-11-07 12:00:00",2,279.75452,271,0,0,87.57637,-0.70004636,0.46130857,96544.445,0
"2020-11-07 18:00:00",2,292.10037,296,390,0,58.98199,1.6882616,-0.7778198,96474.086,9
"2020-11-08 00:00:00",2,284.8613,309,212,0,92.15481,0.36430907,-0.0014868163,96455.21,8
"2020-11-08 06:00:00",2,284.95618,323,0,0,91.60171,-0.39131835,-0.89088374,96466.43,56
"2020-11-08 12:00:00",2,282.92044,331,0,0,98.10278,-0.5210327,-0.62790036,96599.98,85
"2020-11-08 18:00:00",2,290.13394,358,200,0,74.14723,0.66587156,-1.1737401,96524.695,86
"2020-11-09 00:00:00",2,286.97055,371,47,0,91.00167,-0.16368651,-0.72778076,96561.08,100
"2020-11-09 06:00:00",2,287.056,377,0,9.25925925925926e-06,96.6632,0.15857421,-0.9196972,96463.586,100
"2020-11-09 12:00:00",2,286.32495,370,0,1.85185185185185e-06,99.0653,0.40636474,-0.5701611,96385.27,93
"2020-11-09 18:00:00",2,291.7263,330,340,4.62962962962963e-07,59.10017,2.22729,-1.3190991,96163.32,66
"2020-11-10 00:00:00",2,285.97992,336.59485,176,0,96.67508,0.7755041,-0.6634448,96115.04,87
"2020-11-10 06:00:00",2,286.36996,346.40515,0,0,96.46645,0.75263673,-0.27643555,96028.5,88
"2020-11-10 12:00:00",2,286.50604,356,0,0,96.89888,0.46853027,-0.4607617,95888.04,83
"2020-11-10 18:00:00",2,291.88516,376,190,4.62962962962963e-06,72.356895,2.416499,-1.428103,95656.734,86
"2020-11-11 00:00:00",2,288.70883,385,101,0,95.09031,0.95604736,-1.1760156,95528.41,89
"2020-11-11 06:00:00",2,288.77087,388.93378,0,1.38888888888889e-05,99.4498,1.2005664,-0.9540747,95356.71,96
"2020-11-11 12:00:00",2,289.87393,396,0,4.62962962962963e-06,98.9096,1.5431591,-0.5123193,95208.2,100
"2020-11-11 18:00:00",2,294.2003,356,340,0.000148148148148148,73.81122,-0.7519189,4.6122656,95183.7,21
"2020-11-12 00:00:00",2,285.15448,340,135,2.77777777777778e-05,85.19701,-1.2468383,1.4388256,95392.22,33
"2020-11-12 06:00:00",2,281.04233,285,0,0,88.15896,-0.9937402,0.8699121,95489.625,0
"2020-11-12 12:00:00",2,279.9776,289,0,0,87.090294,0.21929199,-0.9078149,95599.35,36
"2020-11-12 18:00:00",2,286.2841,307.19067,310,0,66.40011,1.831311,-1.1029761,95583.445,50
"2020-11-13 00:00:00",2,280.0791,320,112,0,76.916016,1.1768042,-0.77891356,95558.23,43
"2020-11-13 06:00:00",2,278.76108,295,0,0,73.74181,0.92824703,0.20602782,95458.12,44
"2020-11-13 12:00:00",2,279.61716,304.32538,0,0,80.55876,0.5781299,-0.6305078,95272.84,48
"2020-11-13 18:00:00",2,287.78268,337,220,0,70.517555,2.2669237,-0.7534131,94965.31,68
"2020-11-14 00:00:00",2,287.6242,367,117,7.87037037037037e-05,94.91125,-0.5544336,2.0671825,94953.336,83
"2020-11-14 06:00:00",2,280.8092,299.53992,0,0,85.87907,-0.676289,2.2133203,95212.08,24
"2020-11-14 12:00:00",2,276.41306,243,0,0,92.987305,-1.09458,1.4220409,95418.52,0
"2020-11-14 18:00:00",2,287.83902,246,390,0,38.60107,0.25039795,-1.342578,95322,0
"2020-11-15 00:00:00",2,283.97696,305,204,0,56.51529,0.8214087,-2.0649168,95013.15,40
"2020-11-15 06:00:00",2,279.7319,349,0,0.00035648149537037,96.399925,-0.013261719,-2.8999877,94561.8,100
"2020-11-15 12:00:00",2,280.34354,343.3822,0,0.000393518518518519,99.02712,-0.8387597,-3.223911,93178.87,100
"2020-11-15 18:00:00",2,280.207,351,0,0.00143055555555556,87.10735,-7.974885,6.9412766,92602.1,100
"2020-11-16 00:00:00",2,279.20163,326,26,0.000185185185185185,77.26986,-5.558169,9.635337,93361.28,93
"2020-11-16 06:00:00",2,275.30487,271,0,2.31481481481481e-05,74.5017,-3.937827,7.791865,94343.03,65
"2020-11-16 12:00:00",2,274.3121,230,0,0,70.94393,-3.4763281,5.2948875,95003.14,23
"2020-11-16 18:00:00",2,282.43573,236,380,0,49.0966,-3.35812,4.0765185,95502.8,0
"2020-11-17 00:00:00",2,277.00122,251,203,0,82.30951,-1.5147412,1.4641235,95816.73,0
"2020-11-17 06:00:00",2,274.5368,242,0,0,91.08004,-0.4378003,0.3872583,95962.46,0
