"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 12:00:00",1,256.49713,179,0,4.62962962962963e-06,97.678665,0.7910449,0.14052978,88761.03,97
"2020-10-11 18:00:00",1,257.2517,163,4,0,87.020195,1.3347704,-1.0210059,88948.305,20
"2020-10-12 00:00:00",1,260.41132,168,191,0,81.871315,1.3032031,-1.2159058,89134,0
"2020-10-12 06:00:00",1,258.9022,168,32,0,68.61795,3.5023167,-0.83001465,89263.305,0
"2020-10-12 12:00:00",1,259.00537,168,0,0,68.40703,5.2052393,-0.4659619,89381.32,1
"2020-10-12 18:00:00",1,259.69144,170,3,0,65.80897,5.5889573,-0.039885253,89432.93,55
"2020-10-13 00:00:00",1,262.00403,171,180,0,64.84273,4.6242723,0.22365966,89485.81,28
"2020-10-13 06:00:00",1,260.0292,167,30,0,54.78114,4.593894,0.37814698,89471.82,0
"2020-10-13 12:00:00",1,259.232,165,0,0,51.28601,2.9216602,0.6977734,89425.625,0
"2020-10-13 18:00:00",1,256.8698,162,0,0,52.206173,-0.06596191,-0.006870117,89308.164,11
"2020-10-14 00:00:00",1,257.01688,172.1263,148,0,78.44406,-0.9785791,0.44806153,89196.13,79
"2020-10-14 06:00:00",1,254.93103,192,20,0,93.41479,-0.022561034,1.1518872,89089.016,100
"2020-10-14 12:00:00",1,256.2,216,0,4.62962962962963e-06,97.027245,0.032236326,1.1782935,89010.29,100
"2020-10-14 18:00:00",1,257.33188,222,0,1.52777768518519e-05,97.46304,-0.18044189,1.1168749,88974.11,100
"2020-10-15 00:00:00",1,258.2469,211,116,1.38888888888889e-05,97.455956,-1.0500036,1.2482934,89014.12,100
"2020-10-15 06:00:00",1,256.4778,203,18,1.85185185185185e-05,96.72439,0.89115477,1.1403296,89056.31,100
"2020-10-15 12:00:00",1,255.68323,197,0,9.25925925925926e-06,98.60171,-0.31811768,0.95572263,89160.04,100
"2020-10-15 18:00:00",1,253.75731,184,0,4.62962962962963e-06,97.46076,0.7864502,0.761145,89313.71,100
"2020-10-16 00:00:00",1,254.43831,161,150,0,94.15735,0.30789062,0.57319826,89547.02,77
"2020-10-16 06:00:00",1,253.40697,156,22,0,81.54571,1.6270288,-0.108518064,89728.516,28
"2020-10-16 12:00:00",1,253.6641,157,0,0,71.120346,0.7063855,-0.33441162,89776.94,1
"2020-10-16 18:00:00",1,254.24829,162,0,0,68.79767,0.35377684,-0.52541256,89637.164,18
"2020-10-17 00:00:00",1,256.6623,167,154,0,75.616066,-0.39293456,-0.73958737,89312.54,0
"2020-10-17 06:00:00",1,255.0472,163,21,0,71.9692,0.5315991,-0.3662085,88989.04,0
"2020-10-17 12:00:00",1,254.45175,159,0,0,63.200153,0.61833006,-0.549541,88659.9,0
"2020-10-17 18:00:00",1,254.93034,166,0,0,60.51083,0.24798827,-0.5494385,88402.09,48
"2020-10-18 00:00:00",1,256.5737,173,133,0,72.49292,0.025947265,-0.42107177,88196.664,64
"2020-10-18 06:00:00",1,257.4,180,15,0,73.02173,1.8324853,-0.34955323,88158.27,88
"2020-10-18 12:00:00",1,258.42136,179,0,0,71.60787,2.5551414,0.024328614,88287.06,48
"2020-10-18 18:00:00",1,260.6,191,0,0,77.02285,3.6601098,0.58618164,88462.45,36
"2020-10-19 00:00:00",1,260.50787,183,134,0,81.15264,4.7941284,0.15382569,88664.37,28
"2020-10-19 06:00:00",1,259.13162,179,16,0,81.271324,5.2375927,-0.036223143,88609.32,32
"2020-10-19 12:00:00",1,259.6405,178,0,0,80.120346,4.538701,-0.3632666,88349.945,17
"2020-10-19 18:00:00",1,260.9,179,0,0,72.37455,2.6657813,-0.9549536,88216.48,2
"2020-10-20 00:00:00",1,262.85947,188,121,0,68.61806,0.36913574,-0.9384936,88248.39,57
"2020-10-20 06:00:00",1,262.32272,225,12,0,74.981285,-0.9655176,-0.6836377,88298.875,99
"2020-10-20 12:00:00",1,260.5,231,0,0,80.76403,-0.0018847656,0.65384763,88332.305,100
"2020-10-20 18:00:00",1,260.5,212,0,0,79.81314,0.9223706,0.116882324,88449.24,86
"2020-10-21 00:00:00",1,264.01288,208,100,0,80.676735,3.181826,0.1326123,88723.93,87
"2020-10-21 06:00:00",1,262.96017,197,12,0,84.44897,4.8879514,1.0497754,89127.99,54
"2020-10-21 12:00:00",1,262.62476,203,0,0,83.729,3.7690723,1.1424072,89588.25,82
"2020-10-21 18:00:00",1,262.10822,201,0,0,81.53295,3.3114307,0.97517574,89921.35,79
"2020-10-22 00:00:00",1,263.2749,194,113,0,80.03657,1.7884154,0.88045895,90201.06,13
"2020-10-22 06:00:00",1,262.3003,191,12,0,77.400185,3.3159227,0.48417968,90324.8,0
"2020-10-22 12:00:00",1,262.80002,189,0,0,77.49767,5.090515,0.8013916,90444.25,0
"2020-10-22 18:00:00",1,263.09998,189,0,0,75.99395,5.607008,0.55671144,90508.59,39
"2020-10-23 00:00:00",1,264.5237,191,107,0,77.19944,5.897478,0.5973511,90590.41,53
"2020-10-07 00:00:00",2,266.0319,9.999e+20,9.999e+20,46291666666666664,93.670586,0.18550293,-0.6311084,89546.875,9.999e+20
"2020-10-07 06:00:00",2,266.35278,222,36,0,84.7158,2.5406787,0.53433347,89502.8,75
"2020-10-07 12:00:00",2,267.13623,213,0,0,86.53656,5.254995,0.6465991,89347.73,21
"2020-10-07 18:00:00",2,267.4,206,7,0,85.59397,6.422361,-0.75846434,89052.32,1
"2020-10-08 00:00:00",2,268.87695,205,211,0,85.41801,5.6516037,-1.1855029,88753.516,2
"2020-10-08 06:00:00",2,266.29828,199,41,0,83.02518,6.6394215,-1.0788916,88523.71,27
"2020-10-08 12:00:00",2,266.3387,195,0,0,79.50005,6.5996385,-1.2111816,88365.96,1
"2020-10-08 18:00:00",2,267.3627,194.62921,6,0,78.601776,6.3516283,-1.0856298,88236.87,23
"2020-10-09 00:00:00",2,269.4879,200,209,0,78.76711,5.081499,-0.6449463,88191.805,1
"2020-10-09 06:00:00",2,267.2997,198,39,0,69.77894,5.326565,-0.440083,88180.31,37
"2020-10-09 12:00:00",2,266.4743,193,0,0,71.34002,5.055107,-0.22770263,88230.336,0
"2020-10-09 18:00:00",2,265.7876,191,6,0,68.98508,3.630012,-0.6730322,88274.52,0
"2020-10-10 00:00:00",2,266.70526,191.71965,203,0,78.01124,0.28974852,-0.7482129,88308.35,0
"2020-10-10 06:00:00",2,260.58115,186,37,0,92.7618,-0.62591064,-0.14644775,88335.12,2
"2020-10-10 12:00:00",2,259.8545,196,0,9.25925925925926e-06,98.25153,-1.2272803,1.0586401,88413.69,61
"2020-10-10 18:00:00",2,258.7,234,3,1.85185185185185e-05,97.978264,-2.3029394,0.7792578,88497.24,100
"2020-10-11 00:00:00",2,259.49185,219.2475,139,1.38888888888889e-05,95.43697,-2.0975952,0.602644,88553.44,100
"2020-10-11 06:00:00",2,256.7479,198,25,9.25925925925926e-06,99.60772,-0.8330444,1.2138013,88649.21,100
"2020-10-11 12:00:00",2,256.81403,201.05585,0,2.31481481481481e-05,99.62533,-2.522207,1.1310546,88813.96,100
"2020-10-11 18:00:00",2,257.7341,220,3,6.01851898148148e-05,98.10061,-1.9661181,1.4768896,88894.1,100
"2020-10-12 00:00:00",2,260.51343,235,119,6.01851898148148e-05,96.68844,-3.251787,1.8575,88985.68,100
"2020-10-12 06:00:00",2,260.854,246,20,9.25925925925926e-05,97.13586,-4.146057,1.1783447,89046.28,100
"2020-10-12 12:00:00",2,260.59674,250,0,9.25925925925926e-05,97.105934,-3.3535717,1.5536084,89114.74,100
"2020-10-12 18:00:00",2,260.12366,246,2,8.7962962962963e-05,97.230835,-2.5334375,1.6880785,89134.43,100
"2020-10-13 00:00:00",2,260.36633,242,115,6.48148148148148e-05,96.164604,-2.106477,2.0224023,89216.6,100
"2020-10-13 06:00:00",2,257.9714,234,19,4.62962962962963e-05,97.71811,-0.112011716,1.7881494,89250.305,100
"2020-10-13 12:00:00",2,255.70636,218,0,4.16666685185185e-05,98.62812,0.14082764,1.4849169,89256.695,100
"2020-10-13 18:00:00",2,255.2815,204.8851,0,2.31481481481481e-05,98.32195,0.19835205,1.3483545,89074.02,98
"2020-10-14 00:00:00",2,255.93785,199,127,1.38888888888889e-05,97.38646,-0.1465625,1.2083985,88899.22,99
"2020-10-14 06:00:00",2,254.24507,198,19,9.25925925925926e-06,98.27749,0.74606687,0.9209033,88794.37,98
"2020-10-14 12:00:00",2,252.9117,186.86432,0,4.62962962962963e-06,98.83788,1.1561743,0.498999,88749.49,99
"2020-10-14 18:00:00",2,252.59998,165,0,0,92.815956,2.663325,0.26980102,88708.17,53
"2020-10-15 00:00:00",2,257.86426,181,137,0,92.73763,1.4108007,0.9804541,88833.88,88
"2020-10-15 06:00:00",2,256.80798,210,18,9.25925925925926e-06,99.365906,0.88090086,1.2098144,88995.85,98
"2020-10-15 12:00:00",2,255.354,190,0,4.62962962962963e-06,90.68501,3.4408789,0.27606446,89152.56,92
"2020-10-15 18:00:00",2,255.73253,165,0,0,74.02927,4.672534,0.1536206,89164.87,40
"2020-10-16 00:00:00",2,257.96738,157,161,0,70.0003,5.516179,0.46800536,89152.89,0
"2020-10-16 06:00:00",2,255.73253,156,23,0,68.44979,5.8880687,0.7168506,89101.305,5
"2020-10-16 12:00:00",2,255.8,154,0,0,57.45464,4.398667,0.64573973,88926.68,1
"2020-10-16 18:00:00",2,255.6,155,0,0,51.499706,1.9803784,-0.5075976,88770.11,0
"2020-10-17 00:00:00",2,255.50314,156,155,0,60.58099,-0.1801538,-0.4961255,88745.336,0
"2020-10-17 06:00:00",2,256.70947,191,20,0,69.695015,-0.30693603,0.4948413,88779.34,71
"2020-10-17 12:00:00",2,256.2,232.32697,0,4.62962962962963e-06,89.3455,-0.51856446,0.46045896,88818.92,100
"2020-10-17 18:00:00",2,255.5,223.07758,0,0,93.69364,0.20911132,0.34114745,88867.81,100
"2020-10-18 00:00:00",2,258.06256,211.34772,102,0,86.31736,1.0688049,-0.403645,88968.22,99
"2020-10-18 06:00:00",2,260.05942,195,17,0,80.80349,2.6734302,-0.6486792,89127.53,83
"2020-10-18 12:00:00",2,261.16525,230.6962,0,4.62962962962963e-06,89.63718,3.1391234,-0.50493896,89313.61,100
"2020-10-18 18:00:00",2,259.53046,242,0,1.85185185185185e-05,89.56302,3.4826317,0.4526416,89375.55,100
"2020-10-19 00:00:00",2,257.6493,192,118,0,83.752075,4.479055,0.09367187,89374.2,74
"2020-10-19 06:00:00",2,255.02425,156,17,0,80.07882,5.1830397,0.08474121,89201.87,0
"2020-10-19 12:00:00",2,254.33759,150.26868,0,0,70.02826,3.8260522,0.2254956,88974.64,0
"2020-10-19 18:00:00",2,255.9267,153.00092,0,0,55.993465,3.1696045,-0.7909692,88594.414,14
"2020-10-20 00:00:00",2,258.8887,196.8733,96,0,68.66794,0.7671679,-1.0893481,88323.98,100
"2020-10-20 06:00:00",2,259.18213,207.27733,11,0,68.70895,1.1504321,-0.7525415,88144.11,100
"2020-10-20 12:00:00",2,259.5768,210.46008,0,0,63.893658,1.0021069,-1.1122509,88040.25,100
"2020-10-20 18:00:00",2,260.62766,207,0,0,64.4,2.1494067,-1.3315064,87844.86,98
"2020-10-21 00:00:00",2,263.32504,201,97,0,63.292126,1.9367602,-1.1752807,87704.74,95
"2020-10-21 06:00:00",2,264.10458,225,10,0,66.90037,2.5704882,-0.7150122,87684.44,100
"2020-10-21 12:00:00",2,264.4022,233,0,0,76.00353,4.470549,0.63328123,87838.57,100
"2020-10-21 18:00:00",2,263.6,242,0,4.62962962962963e-06,86.41515,3.4583714,1.0857861,88086.664,100
"2020-10-22 00:00:00",2,263.0412,220,94,0,83.36413,3.369458,0.7436938,88299.664,86
"2020-10-22 06:00:00",2,262.2608,186.53583,12,0,72.8753,3.5720067,1.0097924,88418.586,3
"2020-10-22 12:00:00",2,262.8004,186,0,0,58.51073,3.1979613,0.58703613,88608.47,40
"2020-10-22 18:00:00",2,263.97046,191,0,0,58.46525,2.791726,0.28460938,88696.47,3
"2020-10-23 00:00:00",2,264.4254,194,110,0,63.374844,1.8447974,-0.36922118,88777.08,0
"2020-10-07 00:00:00",3,266.64838,9.999e+20,9.999e+20,46291666666666664,94.322205,0.4775195,-0.63937986,89616.77,9.999e+20
"2020-10-07 06:00:00",3,267.37378,231,37,0,87.836205,2.8341234,0.3215869,89538.27,79
"2020-10-07 12:00:00",3,267.27753,213,0,0,86.421684,5.522473,0.35596192,89382.92,20
"2020-10-07 18:00:00",3,267.37863,206,7,0,86.91712,5.7528687,-0.3050366,89121.46,2
"2020-10-08 00:00:00",3,269.41574,208,209,0,86.583595,5.064648,-1.0128198,88824.25,3
"2020-10-08 06:00:00",3,266.90234,204,41,0,85.0316,6.228955,-1.5936401,88547.43,2
"2020-10-08 12:00:00",3,266.66574,200,0,0,84.150856,6.442871,-0.9528174,88443.97,3
"2020-10-08 18:00:00",3,266.93918,196,6,0,78.90154,6.08333,-1.0832958,88278.71,2
"2020-10-09 00:00:00",3,269.1295,197,210,0,78.37786,4.990779,-0.34867918,88232.98,14
"2020-10-09 06:00:00",3,266.98483,195,40,0,67.739586,5.3343625,-0.08713623,88238.06,0
"2020-10-09 12:00:00",3,265.86664,192.68526,0,0,65.97834,4.312346,0.2776123,88242.34,0
"2020-10-09 18:00:00",3,264.73483,188,10,0,66.29793,2.9750366,-0.41591308,88209.56,0
"2020-10-10 00:00:00",3,266.3152,189,203,0,75.88953,1.8112646,-0.8723828,88252.2,0
"2020-10-10 06:00:00",3,262.98392,189,37,0,76.65006,0.98520017,-1.0745044,88240.36,0
"2020-10-10 12:00:00",3,260.10272,183,0,0,84.6,-0.2555298,-0.67291504,88291.95,0
"2020-10-10 18:00:00",3,257.73846,174,4,0,98.7215,-0.29699463,0.09189941,88397.055,29
"2020-10-11 00:00:00",3,258.64838,196.11273,155,9.25925925925926e-06,97.977066,-1.5297875,0.55630857,88589.66,100
"2020-10-11 06:00:00",3,254.92998,199,25,9.25925925925926e-06,99.367424,0.79922116,0.21997802,88785.586,100
"2020-10-11 12:00:00",3,253.64513,168,0,4.62962962962963e-06,97.77126,0.6853589,0.632146,89004.08,97
"2020-10-11 18:00:00",3,254.20392,168,3,4.62962962962963e-06,97.573105,0.77894527,0.4559619,89233.25,97
"2020-10-12 00:00:00",3,256.34525,166,177,0,94.38903,-0.043242186,-0.056750488,89470.05,86
"2020-10-12 06:00:00",3,254.52797,162,31,0,93.279594,1.6331128,0.011582031,89627.93,58
"2020-10-12 12:00:00",3,254.35356,160.59485,0,0,90.0042,0.7055273,0.085812986,89759.12,8
"2020-10-12 18:00:00",3,254.6024,161,0,0,91.51379,0.4577197,0.09782471,89815.05,3
"2020-10-13 00:00:00",3,257.3661,160.67462,182,0,85.51366,0.5256128,-0.33170652,89801.1,8
"2020-10-13 06:00:00",3,256.18698,171.32538,28,0,81.044914,1.0038891,-0.2950659,89671.49,62
"2020-10-13 12:00:00",3,256.57123,180.80933,0,0,81.59066,0.20718993,0.05587158,89474.83,86
"2020-10-13 18:00:00",3,254.63687,161,0,0,89.24672,0.491499,-0.16324706,89154.4,15
"2020-10-14 00:00:00",3,255.90044,156.46082,176,0,93.32149,-1.5240747,0.32188475,88805.46,0
"2020-10-14 06:00:00",3,253.25827,155.80933,27,0,99.75902,-0.2690747,0.8432226,88611.516,37
"2020-10-14 12:00:00",3,253.45522,158,0,0,99.55602,0.47598144,0.87899166,88513.34,72
"2020-10-14 18:00:00",3,254.09746,159,0,0,93.73989,1.4565064,1.0359814,88491.23,46
"2020-10-15 00:00:00",3,256.04874,156,167,0,87.70739,0.88984615,1.0017945,88617.1,3
"2020-10-15 06:00:00",3,254.43489,154,25,0,81.89984,2.0691185,0.99483395,88754.016,0
"2020-10-15 12:00:00",3,254.50504,154,0,0,77.64723,2.1101708,1.0674218,88974.766,1
"2020-10-15 18:00:00",3,254.53355,154,0,0,78.69967,2.0483813,0.9072949,89154.38,18
"2020-10-16 00:00:00",3,255.6829,155,159,0,84.74328,0.5568384,0.6183423,89275.445,8
"2020-10-16 06:00:00",3,253.56369,153,22,0,90.12084,1.9250097,0.54665035,89361.44,19
"2020-10-16 12:00:00",3,252.88766,152,0,0,88.49218,1.3814185,0.43122312,89324.63,2
"2020-10-16 18:00:00",3,252.1,153,0,0,92.392975,1.1905493,0.27457276,89177.586,37
"2020-10-17 00:00:00",3,253.00601,151,150,0,98.64314,-0.42382812,0.5467627,88957.72,27
"2020-10-17 06:00:00",3,252.15497,179.05585,17,9.25925925925926e-06,99.73158,0.11253662,0.81904536,88745.67,96
"2020-10-17 12:00:00",3,253.13066,190,0,9.25925925925926e-06,98.092285,1.242683,1.2729541,88543.6,99
"2020-10-17 18:00:00",3,253.79218,195,0,9.25925925925926e-06,95.74462,1.7095312,1.394751,88536.125,100
"2020-10-18 00:00:00",3,255.2506,192,108,4.62962962962963e-06,93.899826,1.7247338,1.4621216,88688.95,98
"2020-10-18 06:00:00",3,255.9925,207.05585,14,2.31481481481481e-05,94.882164,3.5997386,1.6450708,88830.234,99
"2020-10-18 12:00:00",3,255.83133,222,0,4.62962962962963e-05,96.03295,2.4054248,1.6167212,89019.9,100
"2020-10-18 18:00:00",3,253.92192,191,0,9.25925925925926e-06,82.59402,4.566321,0.85911375,89189.96,94
"2020-10-19 00:00:00",3,255.46167,153,137,0,76.132835,4.778933,-0.07209717,89128.54,27
"2020-10-19 06:00:00",3,254.02458,144.46008,18,0,67.32989,5.1536303,-0.1043872,89058.62,1
"2020-10-19 12:00:00",3,255.14769,153,0,0,76.78282,5.53979,-0.21876952,89009.19,10
"2020-10-19 18:00:00",3,255.78844,180,0,0,83.50756,5.4751635,-0.29774168,88970.086,60
"2020-10-20 00:00:00",3,259.34305,192,108,0,84.257324,4.3847804,-0.23962402,88852.28,74
"2020-10-20 06:00:00",3,262.27646,221,12,0,84.81048,3.7627318,-0.6870093,88724.1,94
"2020-10-20 12:00:00",3,264.7475,245,0,0,84.025536,5.4617844,-0.6717944,88588.69,100
"2020-10-20 18:00:00",3,265.64157,228,0,0,86.34568,3.904309,-0.5000415,88363.52,100
"2020-10-21 00:00:00",3,265.51547,204,120,0,78.49916,0.28485596,-1.4053222,88144.87,35
"2020-10-21 06:00:00",3,261.81052,193,13,0,77.03384,0.01932617,-1.3098096,87852.37,32
"2020-10-21 12:00:00",3,258.8266,186,0,0,82.15548,-0.4975244,-0.45493895,87560.48,34
"2020-10-21 18:00:00",3,261.97202,191,0,0,66.39416,1.3846948,-1.0604956,87325.17,57
"2020-10-22 00:00:00",3,264.9042,213,98,0,68.76591,0.77973634,-1.1076733,87257.45,50
"2020-10-22 06:00:00",3,263.8038,222,10,0,63.15852,0.7736987,-1.2275512,87160.625,84
"2020-10-22 12:00:00",3,262.1428,221,0,0,81.76028,2.1803882,-1.3505713,87217.85,69
"2020-10-22 18:00:00",3,263.0618,198,0,0,80.01671,4.3871703,-1.854834,87418.52,20
"2020-10-23 00:00:00",3,265.03122,213,90,0,82.14252,1.9915253,-1.2335052,87692.12,50
"2020-10-07 00:00:00",4,265.60782,9.999e+20,9.999e+20,46291666666666664,92.51303,0.22233398,-0.4337329,89626.79,9.999e+20
"2020-10-07 06:00:00",4,266.06006,223,39,0,86.74383,2.6265137,0.18511963,89592.6,72
"2020-10-07 12:00:00",4,266.71454,210,0,0,86.178635,5.3614745,-0.0100219725,89402.016,18
"2020-10-07 18:00:00",4,267.19678,205,7,0,85.50935,6.321184,-1.3257568,89097.29,1
"2020-10-08 00:00:00",4,269.19485,205,211,0,84.68352,6.044541,-1.0149341,88806.06,24
"2020-10-08 06:00:00",4,266.96213,203,40,0,83.46096,6.700427,-1.9641992,88481.07,60
"2020-10-08 12:00:00",4,267.53268,205,0,0,80.71862,6.8921556,-1.6903564,88306.59,91
"2020-10-08 18:00:00",4,267.80002,207,6,0,79.63784,7.1463184,-1.5410497,88145.055,83
"2020-10-09 00:00:00",4,269.70444,216,170,0,76.37996,5.9506445,-1.2050805,88051.586,96
"2020-10-09 06:00:00",4,267.34482,209,33,0,73.25497,5.968779,-0.68194336,88036.92,92
"2020-10-09 12:00:00",4,266.30002,192,0,0,72.67834,5.5690136,-0.35150877,88105.43,73
"2020-10-09 18:00:00",4,266.4045,197,0,0,75.15028,5.354543,-0.5114868,88056.984,75
"2020-10-10 00:00:00",4,267.79395,203,171,0,79.09012,4.7479515,-0.0059765624,88141.05,80
"2020-10-10 06:00:00",4,265.99713,204,31,0,75.48559,5.154387,-0.092263184,88160.15,95
"2020-10-10 12:00:00",4,265.25754,196.3822,0,0,78.111984,3.1837425,0.5857422,88248.87,56
"2020-10-10 18:00:00",4,262.73474,192,5,0,82.345894,0.07615234,-0.4650244,88240.37,44
"2020-10-11 00:00:00",4,262.4207,188,193,0,94.29711,-1.1305176,-0.35564697,88332.37,16
"2020-10-11 06:00:00",4,258.6264,183.91754,33,0,98.610214,0.20590575,0.27885008,88414.64,72
"2020-10-11 12:00:00",4,258.43546,189,0,4.62962962962963e-06,94.270256,0.9821362,0.015463867,88516.44,89
"2020-10-11 18:00:00",4,258.5,178,4,0,87.365944,1.5880591,-0.9918286,88600.31,65
"2020-10-12 00:00:00",4,260.22507,175,187,0,86.79657,-0.004855957,-0.9634277,88735.555,7
"2020-10-12 06:00:00",4,256.8921,170,32,0,81.91785,0.90661865,-0.5460083,88834.99,0
"2020-10-12 12:00:00",4,255.854,165,0,0,80.49176,0.47246093,-0.4767529,88967.26,0
"2020-10-12 18:00:00",4,255.15128,159,0,0,80.36564,0.476687,-0.53861815,89049.58,0
"2020-10-13 00:00:00",4,256.59042,158,185,0,82.40932,-0.631311,-0.4894702,89095.98,0
"2020-10-13 06:00:00",4,253.67859,157,30,0,79.75384,0.053359374,-0.20866698,89170.5,0
"2020-10-13 12:00:00",4,253.09459,155,0,0,78.277306,0.2969995,0.12208007,89298.83,4
"2020-10-13 18:00:00",4,253.60835,158,0,0,85.749,0.55568355,0.9070776,89463.83,45
"2020-10-14 00:00:00",4,257.06143,187,141,4.62962962962963e-06,98.235756,-0.46983886,0.92148924,89650.24,98
"2020-10-14 06:00:00",4,256.59998,207,20,9.25925925925926e-06,98.15424,-0.13799804,0.72367674,89843.37,100
"2020-10-14 12:00:00",4,257.11908,215,0,9.25925925925926e-06,97.91101,-0.15334228,0.74782467,90016.36,98
"2020-10-14 18:00:00",4,257.16965,213,0,9.25925925925926e-06,97.91327,0.05636963,0.6461743,90149.91,96
"2020-10-15 00:00:00",4,257.30453,195,130,4.62962962962963e-06,95.92526,0.34909424,-0.017192382,90230.71,95
"2020-10-15 06:00:00",4,255.44334,167,21,0,89.90124,1.9367725,-0.59228516,90193.53,39
"2020-10-15 12:00:00",4,256.9056,165,0,0,69.66031,2.500542,-0.7089844,89913.34,0
"2020-10-15 18:00:00",4,257.42633,165,0,0,60.04806,2.480637,-0.3239624,89513.19,0
"2020-10-16 00:00:00",4,257.1769,165,161,0,71.3271,-1.148496,0.4722656,89150.766,0
"2020-10-16 06:00:00",4,255.40001,177,23,4.62962962962963e-06,98.33271,-0.14985351,1.5896875,89133.33,47
"2020-10-16 12:00:00",4,256.09665,221,0,3.24074074074074e-05,97.8,-0.13541016,1.5307764,89215.734,100
"2020-10-16 18:00:00",4,257.58774,231,0,7.87037037037037e-05,96.76401,0.68717283,1.7916064,89349.02,100
"2020-10-17 00:00:00",4,258.70786,238,95,0.000125,96.34494,-1.5638232,1.9994556,89543.46,100
"2020-10-17 06:00:00",4,257.76804,237,13,0.000106481481481481,97.22229,-0.045734864,1.8920239,89719.28,100
"2020-10-17 12:00:00",4,257.23135,238,0,0.000111111111111111,97.584526,-0.55300534,1.4921801,89867.81,100
"2020-10-17 18:00:00",4,255.59203,218,0,4.62962962962963e-05,97.993126,0.27078858,1.5184057,89982.266,100
"2020-10-18 00:00:00",4,256.00003,207,103,2.31481481481481e-05,97.7214,-0.30300048,0.9595776,89954.65,100
"2020-10-18 06:00:00",4,254.24216,202.46008,14,1.38888888888889e-05,99.420235,-0.037766114,-0.045170896,89846.96,100
"2020-10-18 12:00:00",4,252.67445,165,0,0,92.26345,2.353545,-0.688103,89721.016,45
"2020-10-18 18:00:00",4,253.48094,156,0,0,82.29354,2.3741918,-0.4258911,89607.23,0
"2020-10-19 00:00:00",4,256.8082,160,141,0,70.02951,2.3532884,0.67914796,89542.37,0
"2020-10-19 06:00:00",4,256.43204,160.2443,17,0,65.665245,5.459458,0.9006787,89604.71,0
"2020-10-19 12:00:00",4,256.7,161,0,0,66.081566,6.681996,0.77715087,89671.02,0
"2020-10-19 18:00:00",4,257.01675,160,0,0,64.308105,7.375798,0.7365747,89704.94,0
"2020-10-20 00:00:00",4,258.7481,161.46008,136,0,66.09371,7.362002,0.7813501,89705.94,0
"2020-10-20 06:00:00",4,258.22217,167,16,0,66.60045,7.753574,0.6476514,89699.48,44
"2020-10-20 12:00:00",4,258.68777,194,0,0,69.501915,7.2364283,0.66993654,89688.65,95
"2020-10-20 18:00:00",4,258.346,177.46008,0,0,68.3189,6.2406178,0.60830075,89614.27,79
"2020-10-21 00:00:00",4,260.6159,180.62268,111,0,68.39802,4.401648,0.13591065,89478.23,79
"2020-10-21 06:00:00",4,261.10925,204,11,0,65.110245,3.433828,-0.64416015,89185.63,99
"2020-10-21 12:00:00",4,259.56564,198,0,0,50.630352,2.7379127,-0.65000975,88894.96,96
"2020-10-21 18:00:00",4,258.83823,161,0,0,36.611805,2.9053028,-1.0560131,88540.12,36
"2020-10-22 00:00:00",4,260.40353,159,126,0,46.353096,2.2265942,-1.688396,88299.484,0
