"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,95.3,2.48,-0.089999996,0.00948,98803.336,9.999e+20
"2019-09-02 12:00:00",1,287.30002,351,20,2.1e-05,93,3.26,0.22,0.009509999,98497.6,100
"2019-09-02 18:00:00",1,289.6,365,187,0.000318,97.200005,2.79,-0.90999997,0.01163,98066.34,100
"2019-09-03 00:00:00",1,290.4,376,87,0.00041,97.9,0.22999999,1.78,0.012329999,97879.586,77
"2019-09-03 06:00:00",1,287.30002,336,0,0,98.6,-0.85999995,1.63,0.01017,97972.23,26
"2019-09-03 12:00:00",1,287.5,318,30,0,98.700005,-0.90999997,1.43,0.01028,98188.73,15
"2019-09-03 18:00:00",1,298,333,661,1e-06,48.3,-0.22,1.3,0.00971,98116.5,12
"2019-09-04 00:00:00",1,288.2,343,356,0,89.4,1.49,0.049999997,0.009699999,98142.805,24
"2019-09-04 06:00:00",1,287.5,322,0,0,97.8,2.79,0.26999998,0.01023,98115.45,33
"2019-09-04 12:00:00",1,289.7,329,28,0,91.5,4.0299997,0.71999997,0.01098,97915.08,14
"2019-09-04 18:00:00",1,299.7,365,623,7e-06,59.3,5.24,4.5,0.0132,97435.73,36
"2019-09-05 00:00:00",1,292.5,377,303,0.000177,90.200005,0.11,3.1299999,0.01297,97628.664,18
"2019-09-05 06:00:00",1,285.6,321,0,0,94.1,-1.64,1.52,0.00864,97971.4,1
"2019-09-05 12:00:00",1,282.7,274,34,0,74.6,-2.1399999,1.06,0.00562,98370.11,1
"2019-09-05 18:00:00",1,292.7,288,656,0,33.9,-2.24,0.26,0.00489,98328.664,50
"2019-09-06 00:00:00",1,283.6,317,285,0,70.6,-0.61,-0.68,0.00567,98320.586,97
"2019-09-06 06:00:00",1,282.7,307,0,0,71.3,-1.65,-0.41,0.0054099998,98239.61,99
"2019-09-06 12:00:00",1,283.5,303,18,0,72,-1.54,-1.2099999,0.00574,98211.414,98
"2019-09-06 18:00:00",1,289.9,319,471,0,53,-1.36,-4.0499997,0.00646,97908.73,97
"2019-09-07 00:00:00",1,284.5,326,178,0,73.3,-2.22,-2.71,0.0062599997,97695.86,99
"2019-09-07 06:00:00",1,283.30002,317,0,0,63.3,-3.6699998,-0.76,0.0050299997,97337.055,99
"2019-09-07 12:00:00",1,282.4,314,8,0,74.1,-1.4599999,1.65,0.00554,97359.414,99
"2019-09-07 18:00:00",1,292.80002,306,500,0,36.3,-2.51,3.59,0.00533,97259.516,73
"2019-09-08 00:00:00",1,286,307,365,0,70.6,0.32999998,2.11,0.0067,97428.38,1
"2019-09-08 06:00:00",1,286.4,309,0,0,84.200005,0.68,3.6899998,0.00821,97584.24,7
"2019-09-08 12:00:00",1,284.4,288,31,0,75.9,-1.8399999,3.9099998,0.00643,97878.71,4
"2019-09-08 18:00:00",1,291.5,284,674,0,42.7,-2.07,3.78,0.00573,98050.07,2
"2019-09-09 00:00:00",1,284.9,296,362,0,63.4,-2.1599998,1.56,0.00557,98442.74,1
"2019-09-09 06:00:00",1,279.1,268,0,0,86.3,-0.82,1.8399999,0.0050899996,98725.266,0
"2019-09-09 12:00:00",1,280.6,262,30,0,77.5,-1.8,1.8199999,0.0050399997,98965.945,0
"2019-09-09 18:00:00",1,291.2,282,667,0,41.4,-2.49,0.06,0.00542,99017.266,0
"2019-09-10 00:00:00",1,280.9,296,355,0,84.700005,-1.18,-0.26999998,0.0055899997,99122.17,0
"2019-09-10 06:00:00",1,279.9,277,0,0,90.1,-1.8299999,0.52,0.00556,99357.375,0
"2019-09-10 12:00:00",1,281.80002,271,28,0,80.700005,-1.4,0.19,0.0056499997,99798.4,10
"2019-09-10 18:00:00",1,294.5,293,657,0,39,-0.71999997,0.71999997,0.00623,99717.016,23
"2019-09-11 00:00:00",1,283,307,343,0,80.8,1.17,-0.84,0.0061299996,99628.43,40
"2019-09-11 06:00:00",1,281.4,289,0,0,94.6,1.76,0.14,0.00647,99591.25,29
"2019-09-11 12:00:00",1,283.80002,285,27,0,86.8,0.48,1.12,0.0069899997,99526.36,37
"2019-09-11 18:00:00",1,296.5,315,634,0,42.2,1.8399999,1.28,0.00769,99132.38,50
"2019-09-12 00:00:00",1,289.6,340,331,0,76.8,2.08,0.68,0.00908,98844.97,42
"2019-09-12 06:00:00",1,287.7,347,0,6e-06,88.200005,1.77,1.63,0.00928,98548.93,79
"2019-09-12 12:00:00",1,288.2,358,17,1.6e-05,96.200005,1.5699999,2.07,0.01043,98236.9,92
"2019-09-12 18:00:00",1,297.5,367,527,9e-06,59.4,-1.49,4.45,0.01158,97896.305,33
"2019-09-13 00:00:00",1,291.5,347,309,4e-06,56.5,-1.9599999,2.44,0.00763,97971.164,9
"2019-09-13 06:00:00",1,284.80002,298,0,0,73.6,-0.71999997,1.9799999,0.0063899998,98116.055,2
"2019-09-13 12:00:00",1,284.4,286,25,0,78.6,-0.72999996,1.8199999,0.00667,98327.766,49
"2019-09-13 18:00:00",1,295,305,640,0,39,-1.1899999,2.4299998,0.0064999997,98259.85,8
"2019-09-14 00:00:00",1,288.77,336,323,0,65.200005,1.66,0.58,0.0073599997,98140.33,24
"2019-09-14 06:00:00",1,288.9,361,0,6e-05,94.5,2.82,2.47,0.01081,97689.266,79
"2019-09-14 12:00:00",1,293.4,366,19,1e-06,85.1,0.82,3.83,0.01294,97670.016,55
"2019-09-14 18:00:00",1,299.80002,388,531,9e-06,58.5,-0.75,5.97,0.0131399995,97690.77,42
"2019-09-15 00:00:00",1,293.80002,388,248,1.5e-05,73.6,-0.94,2.61,0.01148,97966.695,35
"2019-09-15 06:00:00",1,286.7,334,0,0,97.5,-1.25,1.22,0.00963,98261.64,43
"2019-09-15 12:00:00",1,286.4,327,19,2e-06,91.8,-1.55,1.23,0.00888,98560.27,64
"2019-09-15 18:00:00",1,293.5,330,550,2e-06,50.9,-1.93,2.03,0.00774,98563.625,27
"2019-09-16 00:00:00",1,286.80002,317,312,0,73.1,-1.9699999,0.65,0.00725,98808.62,6
"2019-09-16 06:00:00",1,281.2,285,0,0,87.9,-1.66,0.72999996,0.0059499997,99045.81,1
"2019-09-16 12:00:00",1,281.1,267,25,0,82.9,-1.53,0.95,0.00556,99288.06,6
"2019-09-16 18:00:00",1,291.80002,280,638,0,32.5,-1.9,0.75,0.00441,99222.13,27
"2019-09-17 00:00:00",1,282.7,285,330,0,61.5,-1.75,0.32,0.0046099997,99402.44,15
"2019-09-17 06:00:00",1,278.80002,261,0,0,73,-1.9,0.099999994,0.00417,99691.58,6
"2019-09-17 12:00:00",1,279.80002,255,25,0,68.5,-1.37,-0.12,0.00419,99915.625,0
"2019-09-17 18:00:00",1,293.1,278,643,0,36.9,0.74,-0.65,0.00539,99812.86,12
"2019-09-18 00:00:00",1,283.4,291,325,0,72.1,1.5999999,-1.23,0.0056499997,99755.164,14
"2019-09-18 06:00:00",1,279.2,273,0,0,92.700005,1.65,0.37,0.0054099998,99776.46,9
"2019-09-02 06:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,95.8,2.3899999,-0.22,0.0094,98829.69,9.999e+20
"2019-09-02 12:00:00",2,287,353,21,3e-05,95.1,3.1599998,0.13,0.00955,98544.04,100
"2019-09-02 18:00:00",2,289.9,363,231,0.000246,96.4,2.95,-0.91999996,0.011729999,98105.086,99
"2019-09-03 00:00:00",2,290.30002,376,66,0.000439,98.200005,0.32999998,1.8,0.012259999,97901.52,78
"2019-09-03 06:00:00",2,287.30002,335,0,0,98.8,-0.61,1.8,0.010179999,98004.27,16
"2019-09-03 12:00:00",2,287.1,319,27,0,99.1,-0.97999996,1.5999999,0.01004,98248.625,27
"2019-09-03 18:00:00",2,298.80002,330,666,0,47.5,0.06,0.85999995,0.01,98178.09,10
"2019-09-04 00:00:00",2,289.30002,340,372,0,83.4,1.81,-0.61,0.00974,98175.74,21
"2019-09-04 06:00:00",2,287.4,322,0,0,95.1,3.1499999,0.03,0.00986,98083.14,21
"2019-09-04 12:00:00",2,289.30002,324,29,0,90.6,3.9299998,0.81,0.01064,97891.84,6
"2019-09-04 18:00:00",2,300.30002,364,623,0,57.2,5.56,4.06,0.01325,97430.125,39
"2019-09-05 00:00:00",2,292.7,391,237,0.000201,92.8,0.089999996,3.4499998,0.0135699995,97600.54,40
"2019-09-05 06:00:00",2,286,331,0,0,93.200005,-2.27,1.26,0.00885,97936.29,2
"2019-09-05 12:00:00",2,282.5,289,19,0,82.1,-2.01,1.03,0.00612,98274.45,90
"2019-09-05 18:00:00",2,290.6,307,427,0,39.100002,-2.22,0.22,0.00496,98229.96,99
"2019-09-06 00:00:00",2,284.2,321,234,0,66.700005,-1.27,-0.42,0.00556,98166.516,98
"2019-09-06 06:00:00",2,283.2,309,0,0,67.200005,-1.92,0,0.00526,98057.24,97
"2019-09-06 12:00:00",2,283.4,311,13,0,71.4,-2,-0.84999996,0.0056999996,98010.39,98
"2019-09-06 18:00:00",2,288.30002,325,323,0,55,-2.35,-3.59,0.00604,97848.17,98
"2019-09-07 00:00:00",2,284,326,124,0,71.700005,-2.19,-1.43,0.0059499997,97685.64,98
"2019-09-07 06:00:00",2,282.1,313,0,0,70,-2.6799998,0.42999998,0.00512,97492.664,98
"2019-09-07 12:00:00",2,281.2,297,17,0,75.200005,-1.3,1.9799999,0.00519,97604.75,99
"2019-09-07 18:00:00",2,291.7,285,636,0,32.3,-2.9199998,3.24,0.00441,97531.37,37
"2019-09-08 00:00:00",2,283.1,292,368,0,68.5,-0.69,1.6999999,0.00536,97810.055,2
"2019-09-08 06:00:00",2,283.5,292,0,0,67.700005,1.5,1.53,0.00542,97838.086,10
"2019-09-08 12:00:00",2,287.2,349,19,2e-06,78.8,1.15,2.86,0.008049999,97986.45,87
"2019-09-08 18:00:00",2,294.7,334,538,2e-06,41.100002,-0.7,4.14,0.00676,98125.914,48
"2019-09-09 00:00:00",2,284.80002,334,283,0,76.700005,-1.15,1.1899999,0.00665,98352.58,34
"2019-09-09 06:00:00",2,281.7,286,0,0,77.700005,-2.2,0.45,0.0054699997,98677.33,1
"2019-09-09 12:00:00",2,282.9,282,21,0,75.4,-1.9599999,0.28,0.00574,98954.016,54
"2019-09-09 18:00:00",2,292.5,307,582,0,39.3,-2.3899999,-0.04,0.0055799996,98863.1,81
"2019-09-10 00:00:00",2,284.4,316,313,0,78.3,-2.02,-0.39,0.0065699997,99007.99,35
"2019-09-10 06:00:00",2,280,284,0,0,94.4,-1.92,0.84,0.00587,99194.96,8
"2019-09-10 12:00:00",2,281.2,270,28,0,85.9,-2.01,0.57,0.00578,99703.52,31
"2019-09-10 18:00:00",2,291.9,285,662,0,38.100002,-2.3799999,-0.84999996,0.00518,99521.8,18
"2019-09-11 00:00:00",2,281.4,302,341,0,86.9,-0.26999998,-0.75,0.00593,99425.87,48
"2019-09-11 06:00:00",2,279.5,293,0,0,91.3,1.02,0.04,0.00549,99326.62,41
"2019-09-11 12:00:00",2,285.2,292,27,0,75.200005,0.45,0.76,0.00666,99264.17,22
"2019-09-11 18:00:00",2,296.9,319,641,0,40,0.37,1.17,0.00745,98971.555,11
"2019-09-12 00:00:00",2,286.5,337,336,0,87.6,0.28,1.15,0.0084999995,98763.4,1
"2019-09-12 06:00:00",2,282.80002,322,0,0,90.4,-0.26999998,0.19999999,0.0068599996,98661.27,5
"2019-09-12 12:00:00",2,287.2,311,27,0,78.6,-1.5699999,0.77,0.00796,98821.95,1
"2019-09-12 18:00:00",2,298.80002,330,642,0,41.3,-2,-0.41,0.00868,98730.39,28
"2019-09-13 00:00:00",2,288.1,341,334,0,90.5,0.47,-1.4699999,0.00971,98824.61,38
"2019-09-13 06:00:00",2,283.80002,319,0,0,97.3,0.78999996,0.22999999,0.0079,98706.65,37
"2019-09-13 12:00:00",2,287.9,313,25,0,95.3,0.47,-1.3299999,0.01012,98877.87,5
"2019-09-13 18:00:00",2,297.6,334,627,0,52.3,1.67,-1.37,0.010199999,98822.63,29
"2019-09-14 00:00:00",2,288.5,342,312,0,93.3,1.4499999,-1.06,0.01026,98666.96,50
"2019-09-14 06:00:00",2,285,318,0,0,98.3,1.74,-0.049999997,0.00861,98686.24,16
"2019-09-14 12:00:00",2,286.6,326,20,9e-06,93.5,1.7199999,1.03,0.00914,98486.336,47
"2019-09-14 18:00:00",2,296,370,405,8e-05,64.3,-1.13,3.4099998,0.01144,98193.79,47
"2019-09-15 00:00:00",2,290.30002,351,291,2e-06,74.9,-2.07,1.11,0.00931,98474.164,16
"2019-09-15 06:00:00",2,284.6,308,0,0,96.4,-1.41,1.23,0.00827,98706.87,1
"2019-09-15 12:00:00",2,284.4,291,25,0,89.5,-1.5799999,1.38,0.0075299996,98818.14,2
"2019-09-15 18:00:00",2,295.30002,306,637,0,41.2,-1.8,0.64,0.0069899997,98771.12,1
"2019-09-16 00:00:00",2,284.7,318,326,0,83.700005,-0.72999996,0.51,0.0071799997,98862.18,19
"2019-09-16 06:00:00",2,281.7,300,0,0,92.9,-0.75,0.63,0.00653,98920.04,36
"2019-09-16 12:00:00",2,285.5,295,24,0,83.9,-1.29,0.72999996,0.00758,98960.414,0
"2019-09-16 18:00:00",2,299.30002,320,625,0,39.8,-0.52,0.25,0.00857,99032.055,0
"2019-09-17 00:00:00",2,287.2,343,315,0,85.5,1.22,0.08,0.00866,98783.336,0
"2019-09-17 06:00:00",2,286.5,329,0,0,83.3,0.84999996,1.24,0.00801,99023.77,1
"2019-09-17 12:00:00",2,290,333,23,0,81.5,0.59,1.14,0.009889999,99049.664,3
