"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,273.30002,9.999e+20,9.999e+20,9.999e+20,92.700005,-2.12,1.5899999,0.00369,96987.62,9.999e+20
"2020-04-02 12:00:00",1,275.2,288,13,3.5e-05,80.6,-4.49,3.4199998,0.00367,96878.336,88
"2020-04-02 18:00:00",1,278.30002,309,286,9.9e-05,84.3,-5.45,3.1,0.00481,96570.27,96
"2020-04-03 00:00:00",1,276.6,318,104,0.000277,93.3,-4.77,2.1399999,0.0047299997,96605.77,97
"2020-04-03 06:00:00",1,276.2,319,0,0.000391,95.3,-3.9499998,1.3299999,0.00466,96702.58,99
"2020-04-03 12:00:00",1,277,321,4,9.7e-05,95.1,-4.2599998,-0.26,0.0049099997,97015.04,100
"2020-04-03 18:00:00",1,278.80002,327,109,0.000131,92.3,-3.9399998,-2.9299998,0.0054099998,97441.75,97
"2020-04-04 00:00:00",1,277.80002,327,57,0.000117999996,95.9,-3.3,-1.5,0.0052,97876.56,95
"2020-04-04 06:00:00",1,275.6,296,0,7e-06,96,-2.48,-1.4699999,0.00444,98087.08,67
"2020-04-04 12:00:00",1,275.30002,314,10,1.9e-05,94.6,-1.51,-1.5799999,0.00428,98314.516,95
"2020-04-04 18:00:00",1,279.1,319,258,1.5e-05,79.700005,0.07,-1.36,0.0047,98272.5,94
"2020-04-05 00:00:00",1,276.5,310,189,5e-06,93.700005,1.35,-0.78999996,0.0046,98263.75,76
"2020-04-05 06:00:00",1,273.6,266,0,0,98.200005,1.56,0.45,0.0039399997,98272.54,33
"2020-04-05 12:00:00",1,276.4,292,23,3e-06,92,1.54,0.53999996,0.00451,98227.914,70
"2020-04-05 18:00:00",1,282.2,325,264,1.2e-05,78.1,1.74,1.6899999,0.0057099997,98058.04,89
"2020-04-06 00:00:00",1,280.4,334,164,8e-06,96.3,1.66,1.06,0.0062499996,97960.6,91
"2020-04-06 06:00:00",1,277.6,289,0,1e-06,98.9,-0.59,2,0.00527,97891.52,72
"2020-04-06 12:00:00",1,277.5,256,32,0,86.200005,-1.81,2.21,0.00458,98063.21,52
"2020-04-06 18:00:00",1,285.6,244,709,0,36.5,-2.23,3.52,0.0033699998,97886.35,10
"2020-04-07 00:00:00",1,278.9,279,339,0,58.2,-1.64,1.18,0.00341,97931.12,72
"2020-04-07 06:00:00",1,274.30002,245,0,0,68.3,-1.04,1.29,0.00288,97983.58,36
"2020-04-07 12:00:00",1,276.80002,267,20,1e-06,59.2,-0.83,0.98999995,0.00299,97987.24,68
"2020-04-07 18:00:00",1,285.80002,262,668,0,36.2,-0.14999999,2.22,0.00339,97632.85,23
"2020-04-08 00:00:00",1,280.1,319,268,8e-06,74,0.32999998,-0.41,0.00472,97463.664,80
"2020-04-08 06:00:00",1,276.7,300,0,3e-06,91.8,1.78,0.44,0.0046099997,97207.49,60
"2020-04-08 12:00:00",1,277.80002,271,17,3e-06,89,0.06,-1.25,0.0048599998,97049.21,29
"2020-04-08 18:00:00",1,279.5,330,112,0.000326,95.8,0.59,-1.9799999,0.0059499997,96627.555,96
"2020-04-09 00:00:00",1,281.4,343,37,0.000153,98.8,1.41,1.74,0.00697,96214.64,97
"2020-04-09 06:00:00",1,275.2,259,0,0,88.8,0.89,1.92,0.00408,96075.99,32
"2020-04-09 12:00:00",1,277.80002,285,8,6.3e-05,93.3,-0.16,4.3399997,0.00518,95788.555,76
"2020-04-09 18:00:00",1,280.80002,258,658,6e-06,44.600002,0.29,6.22,0.00305,95645.29,30
"2020-04-10 00:00:00",1,275.1,272,294,6e-06,73.8,1.0799999,2.9299998,0.00339,95624.27,61
"2020-04-10 06:00:00",1,273.1,230,0,0,89.3,-0.64,3.29,0.00355,95517.766,3
"2020-04-10 12:00:00",1,274.80002,227,36,0,71.9,-2.18,4.66,0.0032,96107.69,8
"2020-04-10 18:00:00",1,279.97998,261,637,8e-06,45,-5.17,4.93,0.00288,96389.336,46
"2020-04-11 00:00:00",1,275.35,276,317,9e-06,69.8,-2.6699998,3.6799998,0.00321,96993.64,71
"2020-04-11 06:00:00",1,272.80002,254,0,3e-06,78,-1.64,3.82,0.00297,97306.69,45
"2020-04-11 12:00:00",1,272.9,215,39,0,64.6,-1.4699999,4.67,0.0024599999,97608.41,2
"2020-04-11 18:00:00",1,281.1,224,735,0,33,-2.1399999,5.17,0.00225,97640.484,4
"2020-04-12 00:00:00",1,275.9,244,416,0,67.1,0.24,2.1399999,0.00318,97862.16,5
"2020-04-12 06:00:00",1,275.1,263,0,2e-05,80.6,1.29,1,0.0036199999,97853.09,44
"2020-04-12 12:00:00",1,277.2,295,17,2.9e-05,90,3.1899998,0.79999995,0.0047,97491.77,95
"2020-04-12 18:00:00",1,283.4,328,236,0.000205,89.6,3.33,1.9599999,0.0072,97089.76,95
"2020-04-13 00:00:00",1,281.1,336,152,7.3e-05,97.8,-0.59,1.43,0.0067499997,97096.71,83
"2020-04-13 06:00:00",1,278.6,281,0,0,98.5,-1.79,1.79,0.00566,97610.35,36
"2020-04-13 12:00:00",1,277.80002,303,22,5e-06,93.3,-2.1699998,1.89,0.00505,98371.08,59
"2020-04-13 18:00:00",1,287.5,279,645,2e-06,40.3,-1.1899999,0.98999995,0.00419,98675.055,37
"2020-04-14 00:00:00",1,279.2,267,423,0,68.3,-0.22999999,-0.88,0.00403,98894.15,0
"2020-04-14 06:00:00",1,276.9,261,0,0,96.4,1.53,-0.75,0.0048599998,99059.016,1
"2020-04-14 12:00:00",1,278.80002,280,30,2e-06,84.8,2.48,-0.099999994,0.0048599998,99156.19,29
"2020-04-14 18:00:00",1,288.30002,281,705,0,47.2,4.5499997,-1.4,0.00513,98764.72,11
"2020-04-15 00:00:00",1,283.2,301,381,0,74.6,2.9299998,-1.35,0.00579,98524.83,61
"2020-04-15 06:00:00",1,282.7,335,0,9e-05,95.6,2.76,-2.04,0.00728,97740.57,94
"2020-04-15 12:00:00",1,285.5,359,3,0.001137,97.700005,3.6399999,2.02,0.00901,96826.64,99
"2020-04-15 18:00:00",1,280.9,299,532,1.7e-05,49.600002,-0.31,8.67,0.00336,97520.305,51
"2020-04-16 00:00:00",1,275.34,246,408,1e-06,57.5,-1.05,6.95,0.0026099999,98229.02,25
"2020-04-16 06:00:00",1,272.1,217,0,0,62,-1.5999999,5.0299997,0.0022099998,98771.7,4
"2020-04-16 12:00:00",1,272.5,208,47,0,49.8,-2.28,4.17,0.00182,99226.6,1
"2020-04-16 18:00:00",1,280.1,214,768,0,26.800001,-1.36,4.33,0.00168,99338.49,0
"2020-04-17 00:00:00",1,275.1,229,438,0,49.8,-0.72999996,1.9,0.0022,99471.4,0
"2020-04-17 06:00:00",1,272.80002,231,0,0,53,-0.71,1.17,0.0019699999,99655.8,24
"2020-04-17 12:00:00",1,275.7,262,39,3e-06,47.5,-0.79999995,0.71,0.0021799998,99942.15,73
"2020-04-17 18:00:00",1,283.5,241,745,0,33.3,-1.3299999,1.4399999,0.00263,99893.27,9
"2020-04-18 00:00:00",1,273.80002,258,405,0,74.3,-0.32,-0.66999996,0.00296,100051.96,22
"2020-04-18 06:00:00",1,273.2,238,0,0,87.9,1.52,-0.84999996,0.00336,100216.27,13
"2020-04-02 06:00:00",2,274,9.999e+20,9.999e+20,9.999e+20,92.3,-2.07,1.62,0.00384,96924.33,9.999e+20
"2020-04-02 12:00:00",2,275.1,299,11,3.6e-05,79.700005,-4.73,3.46,0.00361,96771.4,96
"2020-04-02 18:00:00",2,277.6,311,275,0.000123,87,-5.43,2.87,0.0047299997,96483.19,98
"2020-04-03 00:00:00",2,276.5,320,76,0.00037,94.1,-4.5899997,1.9,0.00472,96527.984,99
"2020-04-03 06:00:00",2,276.4,319,0,0.000344,95.200005,-4.3399997,1.1899999,0.00474,96597.43,100
"2020-04-03 12:00:00",2,277.5,325,3,0.000147,95.3,-4.5099998,-0.90999997,0.0050999997,96958.35,100
"2020-04-03 18:00:00",2,279.2,329,90,0.000143,91.9,-4.2599998,-3.1999998,0.00549,97436.99,99
"2020-04-04 00:00:00",2,278.5,330,74,0.000101,96.1,-3.08,-1.17,0.0054699997,97841.74,96
"2020-04-04 06:00:00",2,276.2,318,0,1.5e-05,95.1,-2.5,-1.68,0.0046099997,98041.39,91
"2020-04-04 12:00:00",2,275.5,317,8,1.7e-05,93.9,-1.1999999,-1.81,0.0043099998,98269.58,95
"2020-04-04 18:00:00",2,279.1,317,268,1.4e-05,77.3,0.25,-1.3,0.00458,98202.12,97
"2020-04-05 00:00:00",2,276.7,318,161,4e-06,92.700005,1.3199999,-0.78,0.00462,98218.54,88
"2020-04-05 06:00:00",2,274.30002,272,0,1e-06,97.3,1.63,0.35999998,0.0041,98220.99,39
"2020-04-05 12:00:00",2,276.2,293,11,4e-06,92.1,1.8499999,0.38,0.00444,98176.79,72
"2020-04-05 18:00:00",2,283.6,321,353,1.2e-05,73.6,2.24,1.4499999,0.0059499997,97919.43,91
"2020-04-06 00:00:00",2,280.5,336,142,3.5e-05,97.6,1.67,1.18,0.0064,97842.73,93
"2020-04-06 06:00:00",2,277.9,291,0,1.4e-05,99,-0.95,2.26,0.00543,97821.15,67
"2020-04-06 12:00:00",2,276.80002,256,30,0,87.5,-2.6499999,2.44,0.00441,98034.91,54
"2020-04-06 18:00:00",2,284.80002,247,676,0,37.5,-3.1299999,3.57,0.0032799998,98032.875,35
"2020-04-07 00:00:00",2,277.7,287,245,0,58,-1.52,1.1,0.0031299999,98080.43,87
"2020-04-07 06:00:00",2,275.80002,271,0,0,61.600002,-1,1.15,0.00289,98152.39,75
"2020-04-07 12:00:00",2,276.30002,246,30,0,60.4,-1.27,0.93,0.00294,98232.43,41
"2020-04-07 18:00:00",2,284.4,262,652,0,37.600002,-2.19,1.65,0.0032,98077.06,23
"2020-04-08 00:00:00",2,277.7,287,326,0,62.3,-1.65,0.39,0.00335,97992.02,63
"2020-04-08 06:00:00",2,272.7,244,0,0,76.200005,-0.77,-0.07,0.00287,97995.586,4
"2020-04-08 12:00:00",2,276.4,260,28,0,53.4,-0.88,-1.01,0.0026099999,98055.125,56
"2020-04-08 18:00:00",2,284.80002,272,640,0,45.4,2.1299999,-0.14999999,0.00396,97816.57,53
"2020-04-09 00:00:00",2,279.6,320,239,8e-06,82.4,1.56,-1.73,0.00506,97698.99,81
"2020-04-09 06:00:00",2,278.7,317,0,7e-06,91.200005,2.98,0.64,0.0053,97347.9,81
"2020-04-09 12:00:00",2,279.80002,321,11,1e-05,91.9,4.04,0.59,0.0057699997,96816.2,93
"2020-04-09 18:00:00",2,284.6,345,154,2e-04,92.6,4.72,1.8299999,0.00815,95965.39,94
"2020-04-10 00:00:00",2,277.7,301,118,0.000113,73.1,-1.1999999,4.06,0.00402,95923.516,46
"2020-04-10 06:00:00",2,273.80002,229,0,0,75,0.26,3.54,0.0031299999,96009.65,2
"2020-04-10 12:00:00",2,275.2,231,34,1e-06,73.3,0.47,5.48,0.00335,96200.18,16
"2020-04-10 18:00:00",2,279.7,260,622,1.3e-05,42.9,-0.91999996,6.2999997,0.00271,96171.27,54
"2020-04-11 00:00:00",2,275.30002,270,294,1.3e-05,69.4,-0.22,3.12,0.0032199998,96272,72
"2020-04-11 06:00:00",2,273.2,234,0,0,84.4,-0.21,3.04,0.0033399998,96329.18,39
"2020-04-11 12:00:00",2,275.30002,243,36,1e-06,78.6,-0.87,3.1399999,0.00363,96501.43,46
"2020-04-11 18:00:00",2,282.6,266,648,1.4e-05,47,-2.9199998,4.49,0.0036,96593.87,45
"2020-04-12 00:00:00",2,276.5,264,369,2.7e-05,75.700005,-1.36,2.54,0.00376,96907.78,61
"2020-04-12 06:00:00",2,273.1,243,0,5e-06,92.9,-1.12,1.73,0.00364,97055.29,46
"2020-04-12 12:00:00",2,274.30002,227,38,0,79.700005,-2.2,2.32,0.0033699998,97867.99,14
"2020-04-12 18:00:00",2,281.7,227,740,0,37.4,-2.59,4.69,0.0026399998,98213.92,3
"2020-04-13 00:00:00",2,276.9,240,421,0,59.5,-1.48,3.6799998,0.0029799999,98742.766,6
"2020-04-13 06:00:00",2,271.5,223,0,0,61.9,0.25,2.32,0.0021,99146.734,5
"2020-04-13 12:00:00",2,274.1,223,41,0,51.7,0.19999999,2.1499999,0.00213,99187.805,7
"2020-04-13 18:00:00",2,286.1,253,726,0,37.3,1.9399999,2.6499999,0.00351,99250.88,2
"2020-04-14 00:00:00",2,280.5,284,388,0,71.200005,1.5699999,1.23,0.0046,99023.93,52
"2020-04-14 06:00:00",2,279.2,294,0,0,89.1,2.23,1.12,0.00524,99058.5,92
"2020-04-14 12:00:00",2,281,305,23,0,76.5,3.26,1.92,0.00513,98814.336,93
"2020-04-14 18:00:00",2,285.4,327,297,2.2e-05,66.200005,3.6799998,3.1799998,0.00594,98803.53,99
"2020-04-15 00:00:00",2,282.30002,327,224,5e-06,94.8,1.4599999,1.13,0.00695,98758.85,64
"2020-04-15 06:00:00",2,280.80002,296,0,5e-06,98.6,0.65,1.1999999,0.0065099997,98878.33,24
"2020-04-15 12:00:00",2,282.30002,338,17,5.6e-05,96.9,1.37,-0.57,0.00707,98886.58,84
"2020-04-15 18:00:00",2,288.4,343,400,2.3e-05,79.200005,3.6799998,-0.97999996,0.00871,98294.836,73
"2020-04-16 00:00:00",2,285.5,365,78,4.4e-05,92,2.75,-1.4499999,0.0084,98004.46,96
"2020-04-16 06:00:00",2,285.80002,366,0,0.000101,97.1,3.33,1.0699999,0.00913,97258.32,97
"2020-04-16 12:00:00",2,274.7,298,42,1.3e-05,63.5,-2.08,5.5299997,0.00278,97705.73,66
"2020-04-16 18:00:00",2,280.1,232,753,0,38.3,-3.47,5.46,0.00244,97965.79,7
"2020-04-17 00:00:00",2,274.5,227,438,0,46.100002,-2.78,4.25,0.0019699999,98225.414,6
"2020-04-17 06:00:00",2,268.80002,200,0,0,47.9,-2.96,3.4499998,0.00133,98658.43,3
"2020-04-17 12:00:00",2,268.4,184,49,0,36.600002,-2.33,2.75,0.00099,98889.37,1
"2020-04-17 18:00:00",2,277.6,197,778,0,16.2,-1.67,2.51,0.00086,98982.414,1
"2020-04-18 00:00:00",2,272.3,213,447,0,31.1,-1.48,-0.03,0.0011199999,98935.71,2
"2020-04-18 06:00:00",2,270.30002,207,0,0,38.5,-1.53,-0.31,0.00119,99163.58,3
"2020-04-02 06:00:00",3,273.9,9.999e+20,9.999e+20,9.999e+20,89.5,-2.06,1.48,0.00373,96940.64,9.999e+20
"2020-04-02 12:00:00",3,274.9,299,10,5.3e-05,82.3,-4.2,3.21,0.00367,96856.46,97
"2020-04-02 18:00:00",3,279,309,313,8.6e-05,82.200005,-5.35,2.8899999,0.0049,96573.96,99
"2020-04-03 00:00:00",3,276.80002,318,164,0.000196,93.3,-4.61,1.92,0.00477,96623.086,97
"2020-04-03 06:00:00",3,276.4,320,0,0.000294,95.3,-3.9499998,0.93,0.00472,96738.82,99
"2020-04-03 12:00:00",3,277,320,4,0.000105,95,-4.3199997,-0.32999998,0.0049,96993.65,96
"2020-04-03 18:00:00",3,279,328,100,0.000132,91.9,-4.21,-2.72,0.00543,97389.7,99
"2020-04-04 00:00:00",3,278.1,328,49,0.000132,95.9,-3.4299998,-1.54,0.00529,97835.69,98
"2020-04-04 06:00:00",3,275,293,0,6e-06,97.5,-2.1,-1.3299999,0.00434,98078.6,64
"2020-04-04 12:00:00",3,275.2,300,9,1.1e-05,93.6,-1.56,-1.62,0.0042,98305.805,77
"2020-04-04 18:00:00",3,279.4,314,301,1.2e-05,76.700005,-0.35999998,-1.25,0.0046099997,98281.79,90
"2020-04-05 00:00:00",3,276.9,320,142,8e-06,91.6,1.0799999,-0.72999996,0.00465,98285.98,91
"2020-04-05 06:00:00",3,273.30002,265,0,0,97.700005,1.1999999,1.04,0.00385,98273.33,33
"2020-04-05 12:00:00",3,276.4,246,28,0,89.4,0.71999997,0.45999998,0.00438,98325.46,19
"2020-04-05 18:00:00",3,283.2,305,447,7e-06,72.700005,1.55,1.13,0.00568,98167.43,75
"2020-04-06 00:00:00",3,279.7,325,135,3e-05,97.6,1.7099999,0.85999995,0.0060099997,98053.87,91
"2020-04-06 06:00:00",3,278.4,316,0,7.4999996e-05,98.9,1.5699999,1.38,0.0055899997,97860.12,96
"2020-04-06 12:00:00",3,279.80002,300,20,3e-06,94.4,-0.35,1.62,0.0058899997,97793.27,74
"2020-04-06 18:00:00",3,286.7,315,469,1.3e-05,63.600002,-1,2.83,0.00634,97489.9,74
"2020-04-07 00:00:00",3,279.4,309,188,4e-06,83.200005,-2.08,0.66999996,0.00507,97554.96,71
"2020-04-07 06:00:00",3,274.9,246,0,0,84.1,-1.1899999,1.5699999,0.00372,97755.75,33
"2020-04-07 12:00:00",3,275.5,230,30,0,68.5,-0.96999997,1.65,0.00315,97849.18,10
"2020-04-07 18:00:00",3,285.6,253,676,0,36,0.06,2.28,0.00333,97483.71,49
"2020-04-08 00:00:00",3,280.2,309,310,9.9e-05,86.8,1.22,-1.1,0.00557,97180.586,78
"2020-04-08 06:00:00",3,279,326,0,0.00014,95.9,1.9599999,1.18,0.00573,96626.29,95
"2020-04-08 12:00:00",3,280,317,20,5e-05,95.5,-1.05,0.83,0.00611,96481.85,77
"2020-04-08 18:00:00",3,285.9,325,386,1.7e-05,67.5,-2.1399999,3.36,0.00647,96303.58,81
