"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 12:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,71.9,1.3399999,1.1899999,0.0133299995,97914.24,9.999e+20
"2020-07-19 18:00:00",1,306.7,388,770,0,36.4,2.49,4.13,0.01222,97633.375,1
"2020-07-20 00:00:00",1,300,406,501,0,66.5,2.55,1.55,0.01509,97497.02,13
"2020-07-20 06:00:00",1,297.6,396,1,3e-06,77.1,2.98,3.1499999,0.0152199995,97465.5,33
"2020-07-20 12:00:00",1,298.1,397,65,3e-06,82.200005,1.75,3.21,0.01673,97427.17,52
"2020-07-20 18:00:00",1,304.6,409,730,1.3e-05,46.9,0.42,4.97,0.01406,97351.336,20
"2020-07-21 00:00:00",1,297.6,387,505,0,62.8,-0.34,3.22,0.01237,97541.47,4
"2020-07-21 06:00:00",1,291.7,344,1,0,74.6,-0.32999998,2.46,0.01021,97799.9,0
"2020-07-21 12:00:00",1,292.30002,326,70,0,80.200005,-1.02,1.66,0.0113699995,98073.23,8
"2020-07-21 18:00:00",1,300.7,347,784,0,42.9,-1.1999999,2.6399999,0.0101,98123.65,4
"2020-07-22 00:00:00",1,294.30002,362,506,0,73.8,-1.1899999,1.15,0.01181,98194.49,10
"2020-07-22 06:00:00",1,289,336,1,0,84.1,-1.86,-0.07,0.00957,98395.336,14
"2020-07-22 12:00:00",1,291.7,329,62,0,76,-0.35999998,-1.3,0.01031,98554.82,36
"2020-07-22 18:00:00",1,301.2,369,702,0,47.100002,1.81,-0.25,0.01144,98393.08,58
"2020-07-23 00:00:00",1,293.80002,408,287,0.000268,95.4,0.65999997,-1.1,0.01481,98326.57,74
"2020-07-23 06:00:00",1,292.5,396,0,0.000181,98.6,2.29,0.63,0.01409,98213.766,99
"2020-07-23 12:00:00",1,293.2,381,55,3.7e-05,97.3,2.11,0.65,0.0145499995,98122.08,80
"2020-07-23 18:00:00",1,300.1,404,527,6.1e-05,73.3,2.82,1.88,0.01673,97796.31,67
"2020-07-24 00:00:00",1,295.80002,391,481,0.000108,89.6,0.66999996,3.27,0.01584,97640.4,35
"2020-07-24 06:00:00",1,291.6,354,0,4e-06,85.4,-1.67,3.4199998,0.0116,97779.4,1
"2020-07-24 12:00:00",1,290.30002,315,70,0,68.9,-2.96,2.21,0.00856,98286.03,1
"2020-07-24 18:00:00",1,299.4,320,798,0,36.2,-3.02,2.23,0.0078799995,98334.125,0
"2020-07-25 00:00:00",1,292.7,341,512,0,70,-1.93,0.76,0.010129999,98388.27,0
"2020-07-25 06:00:00",1,287.2,320,0,0,79.6,-1.17,1.05,0.00809,98499.695,0
"2020-07-25 12:00:00",1,291.9,315,67,0,70.8,-0.83,1.1999999,0.00974,98614.58,0
"2020-07-25 18:00:00",1,301.30002,346,760,0,35,-0.28,1.49,0.008549999,98424.76,45
"2020-07-26 00:00:00",1,292.5,370,420,0,74.9,0.93,0.32,0.01074,98253.87,78
"2020-07-26 06:00:00",1,290.9,349,0,0,74,2.6499999,1.3299999,0.00961,98154.09,72
"2020-07-26 12:00:00",1,292,350,39,4e-06,74.700005,2.61,1.9599999,0.0103899995,97956.25,49
"2020-07-26 18:00:00",1,301.9,382,599,2.6e-05,45.8,5.72,3.51,0.01172,97429.62,77
"2020-07-27 00:00:00",1,294.7,390,456,0.000246,93,1.74,4.0699997,0.01543,97173.21,36
"2020-07-27 06:00:00",1,292.2,383,0,0.00023,96.6,-0.72999996,3.48,0.01371,97102.65,89
"2020-07-27 12:00:00",1,291.6,341,63,0,88.200005,-2.51,3.5,0.01203,97195.1,4
"2020-07-27 18:00:00",1,298.2,356,726,1e-06,50.7,-4.75,3.21,0.01035,97580.23,13
"2020-07-28 00:00:00",1,292.30002,353,464,0,67.8,-2.86,1.4399999,0.00961,97864.1,12
"2020-07-28 06:00:00",1,287.2,323,0,0,91,-1.29,1.75,0.00926,98088.99,2
"2020-07-28 12:00:00",1,288.1,320,55,0,85.1,-1.9799999,1.74,0.00923,98254.19,15
"2020-07-28 18:00:00",1,299.30002,332,769,0,42.4,-2.1,0.47,0.0092,98269.27,5
"2020-07-29 00:00:00",1,292.30002,351,497,0,73.3,-0.39999998,-0.84999996,0.01036,98301.55,2
"2020-07-29 06:00:00",1,287.5,329,0,0,96.6,0.9,-1.1999999,0.01,98527.9,0
"2020-07-29 12:00:00",1,290.5,323,61,0,90.5,1.16,-0.58,0.011349999,98635.81,1
"2020-07-29 18:00:00",1,301.80002,357,752,0,47.2,2.02,0.64,0.011849999,98459.625,3
"2020-07-30 00:00:00",1,295.1,396,393,0.000128,92.4,1.92,-0.22,0.01552,98390.98,41
"2020-07-30 06:00:00",1,292.2,374,0,2.8e-05,98.8,1.8,0.63,0.0138799995,98306.58,51
"2020-07-30 12:00:00",1,293.80002,408,23,0.000103,98.4,1.18,0.91999996,0.015269999,98250.2,90
"2020-07-30 18:00:00",1,300.2,420,367,1.6e-05,73.8,1.67,1.77,0.016959999,98007.3,89
"2020-07-31 00:00:00",1,297.30002,421,342,0.000102,93.9,2.36,1.16,0.01817,97625.414,66
"2020-07-31 06:00:00",1,295.1,391,0,2.9e-05,96.8,1.52,2.6,0.01644,97271.03,53
"2020-07-31 12:00:00",1,295.1,378,43,1e-06,80.9,-0.79999995,5.21,0.01373,97157.92,23
"2020-07-31 18:00:00",1,302.80002,378,719,0,37.100002,-5.44,4.08,0.00999,97260.88,13
"2020-08-01 00:00:00",1,297.2,367,490,0,54.5,-2.47,2.56,0.0105,97399.4,1
"2020-08-01 06:00:00",1,289.30002,324,0,0,65.5,-0.53999996,2.07,0.0077299997,97500.3,0
"2020-08-01 12:00:00",1,289.9,299,62,0,69,-0.59,2.2,0.00842,97652.65,0
"2020-08-01 18:00:00",1,300.6,323,778,0,28.9,-3.24,4.45,0.00682,97546.61,0
"2020-08-02 00:00:00",1,295,346,493,0,55.7,-1.26,2.24,0.00937,97631.33,0
"2020-08-02 06:00:00",1,291.7,343,0,0,71,-0.049999997,2.1299999,0.009699999,97704.98,47
"2020-08-02 12:00:00",1,294.7,355,56,0,78.6,0.28,1.9,0.01291,97830.625,31
"2020-08-02 18:00:00",1,306.6,393,736,0,41.100002,-0.57,4.1,0.01375,97787.75,20
"2020-08-03 00:00:00",1,300.6,419,459,0,71.4,0.34,2.28,0.01684,97776.19,34
"2020-08-03 06:00:00",1,296.2,388,0,0,84,0.63,2.11,0.01516,97833.15,26
"2020-08-03 12:00:00",1,297.9,374,57,0,80.4,0.96,2.6399999,0.01615,97914.08,30
"2020-08-03 18:00:00",1,307.80002,403,742,0,40.8,0.52,5.44,0.014579999,97777.48,4
"2020-08-04 00:00:00",1,301.9,420,466,0,62.2,0.71,2.57,0.01584,97791.32,12
"2020-08-04 06:00:00",1,296.30002,391,0,0,81.9,0.28,1.9499999,0.01485,97907.95,22
"2020-08-04 12:00:00",1,297.9,379,55,0,80.9,1.5,1.5899999,0.0162,97853.2,32
"2020-07-19 12:00:00",2,296.5,9.999e+20,9.999e+20,9.999e+20,70.8,1.27,1.23,0.01304,97905.23,9.999e+20
"2020-07-19 18:00:00",2,306.5,386,772,0,36.9,2.47,3.8899999,0.012279999,97651.07,1
"2020-07-20 00:00:00",2,299.9,405,501,0,64.5,2.6799998,1.5999999,0.01464,97512.36,19
"2020-07-20 06:00:00",2,294.9,392,1,0.000102,94.5,2.6,1.93,0.01581,97496.7,37
"2020-07-20 12:00:00",2,297,394,63,9e-06,90.3,1.9699999,2.74,0.01719,97424.01,52
"2020-07-20 18:00:00",2,304.4,409,719,1.6e-05,47.4,0.57,5.06,0.0139999995,97306.586,22
"2020-07-21 00:00:00",2,297.2,383,507,0,62.7,-0.25,3.3,0.01212,97504.52,2
"2020-07-21 06:00:00",2,290.9,340,1,0,74.1,-0.21,2.32,0.00964,97776.71,0
"2020-07-21 12:00:00",2,291.80002,320,70,0,78.4,-1.03,1.66,0.01074,98065.69,1
"2020-07-21 18:00:00",2,300.6,345,783,0,41.8,-1.35,2.95,0.0098,98073.52,0
"2020-07-22 00:00:00",2,294.2,361,506,0,73.1,-0.97999996,1.48,0.01164,98107.05,1
"2020-07-22 06:00:00",2,288.4,334,1,0,86,-1.7099999,0.45999998,0.00949,98296.37,12
"2020-07-22 12:00:00",2,291.5,322,66,0,76,-0.7,-1.15,0.01017,98441.625,27
"2020-07-22 18:00:00",2,300.7,363,726,2e-06,48.5,1.55,-1.09,0.01141,98218,36
"2020-07-23 00:00:00",2,293,406,199,0.000428,97.8,0.95,-1.88,0.01442,98118.4,82
"2020-07-23 06:00:00",2,291.5,400,0,0.000306,99,1.61,-0.53999996,0.013309999,97957.96,99
"2020-07-23 12:00:00",2,293,394,25,9e-06,98.6,1.04,-0.53999996,0.014599999,97892.79,92
"2020-07-23 18:00:00",2,299.1,406,475,9.4e-05,81.200005,3.1599998,1.37,0.017479999,97597.58,62
"2020-07-24 00:00:00",2,295.30002,386,489,8.1e-05,78.8,-0.22999999,4.3199997,0.01356,97568.35,6
"2020-07-24 06:00:00",2,292.1,346,0,0,73.200005,-1.51,4.73,0.01031,97604.2,2
"2020-07-24 12:00:00",2,290.30002,324,68,0,68.9,-3.21,3.58,0.00859,98189.79,2
"2020-07-24 18:00:00",2,298.80002,321,793,0,36,-3.8899999,2.1599998,0.0076099997,98297.99,1
"2020-07-25 00:00:00",2,292,340,512,0,73.200005,-1.39,0.76,0.01014,98478.77,0
"2020-07-25 06:00:00",2,287.7,324,0,0,75.1,-1.18,1.17,0.0079,98545.21,0
"2020-07-25 12:00:00",2,291.80002,314,67,0,66.9,-0.77,1.31,0.00914,98618.83,22
"2020-07-25 18:00:00",2,300.7,337,772,0,31.4,0.53999996,2.06,0.0074299998,98315.5,70
"2020-07-26 00:00:00",2,293.6,358,470,0,69.6,1.54,0.88,0.0106999995,97994.12,75
