"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 12:00:00",1,292.4,9.999e+20,9.999e+20,9.999e+20,96,0.56,0.68,0.0137,97471.836,9.999e+20
"2019-08-13 18:00:00",1,298.80002,382,632,8.5e-05,74.6,0.64,2.9399998,0.015859999,97274.055,37
"2019-08-14 00:00:00",1,292.4,388,357,8.6e-05,95.8,-0.42,1.0699999,0.0138,97298.19,54
"2019-08-14 06:00:00",1,289.5,354,0,4e-06,94.3,-2.11,-0.03,0.01127,97384.54,16
"2019-08-14 12:00:00",1,289.5,338,47,0,88.9,-2.04,-1.0699999,0.010559999,97580.586,1
"2019-08-14 18:00:00",1,299.2,351,707,0,48.7,-1.4599999,-0.88,0.010609999,97570.49,6
"2019-08-15 00:00:00",1,292.4,395,269,0,76.1,-0.25,-1.1,0.01088,97711.44,65
"2019-08-15 06:00:00",1,287.1,337,0,0,87.200005,-1.86,0.59,0.0088599995,98029.805,10
"2019-08-15 12:00:00",1,288.2,316,48,0,69.200005,-1.78,0.32,0.0075299996,98271.83,0
"2019-08-15 18:00:00",1,299.4,338,719,0,45.5,1.05,-0.7,0.00995,98239.92,3
"2019-08-16 00:00:00",1,291.2,378,267,3.2e-05,94.3,1.67,-1.02,0.01239,98328.03,60
"2019-08-16 06:00:00",1,287.80002,347,0,1.6e-05,97.200005,1.48,-0.22999999,0.01028,98336.125,57
"2019-08-16 12:00:00",1,290.1,334,45,0,92.1,0.53999996,-0.59999996,0.011299999,98451.945,3
"2019-08-16 18:00:00",1,299.6,357,702,0,46.8,2.28,-1.43,0.010319999,98320.04,7
"2019-08-17 00:00:00",1,292.1,368,417,5e-06,80.1,1.05,-1.75,0.01115,98361.11,39
"2019-08-17 06:00:00",1,286.1,340,0,0,96.4,0.74,-0.56,0.00911,98418.586,50
"2019-08-17 12:00:00",1,290.30002,336,40,0,84.4,0.21,-1.02,0.010489999,98490.69,58
"2019-08-17 18:00:00",1,298.6,360,648,0,53.7,1.51,-2.77,0.01115,98311.35,65
"2019-08-18 00:00:00",1,291.5,379,347,6e-06,96.1,0.52,-1.5999999,0.01297,98333.4,71
"2019-08-18 06:00:00",1,288.9,366,0,6e-06,98.700005,-0.53999996,-1.16,0.01124,98261.016,60
"2019-08-18 12:00:00",1,290.1,384,20,6e-06,94.6,-0.84,-1.12,0.011609999,98387.24,83
"2019-08-18 18:00:00",1,300.6,377,591,2e-06,53.100002,1.15,-0.32,0.01248,98198.836,47
"2019-08-19 00:00:00",1,292.9,384,358,0,92.3,1.5899999,-0.71,0.01358,98234.625,40
"2019-08-19 06:00:00",1,290.1,349,0,0,99,1.6899999,0.56,0.01215,98192.1,20
"2019-08-19 12:00:00",1,292.6,379,20,0.000182,98.1,1.87,1.63,0.0142,98161.4,64
"2019-08-19 18:00:00",1,301.80002,412,402,4.8e-05,62.4,1.74,2.9299998,0.01575,98021.15,86
"2019-08-20 00:00:00",1,295.30002,401,391,0.000225,94.3,-0.82,2.2,0.01604,98076.54,65
"2019-08-20 06:00:00",1,290,356,0,0,97.700005,-1.49,1.4,0.01191,98279.086,21
"2019-08-20 12:00:00",1,288.2,303,46,0,93.6,-1.78,1.1,0.010129999,98619.32,0
"2019-08-20 18:00:00",1,299.7,320,731,0,33.2,-1.55,0.34,0.0073599997,98595.46,0
"2019-08-21 00:00:00",1,287.2,334,437,0,86.8,-0.08,-0.69,0.0088,98683.89,0
"2019-08-21 06:00:00",1,285.7,310,0,0,93.3,1.4599999,0.64,0.008599999,98795.6,2
"2019-08-21 12:00:00",1,289.80002,310,43,0,85.9,1.04,0.89,0.01034,98814.664,18
"2019-08-21 18:00:00",1,301.30002,350,704,0,47.2,1.43,2.1399999,0.01144,98917.12,32
"2019-08-22 00:00:00",1,295.30002,384,383,2.1e-05,80.9,1.87,1.26,0.013669999,98772.56,64
"2019-08-22 06:00:00",1,292.5,371,0,1e-05,98.700005,1.18,1.48,0.014029999,98749.46,57
"2019-08-22 12:00:00",1,293.7,381,29,5e-06,96.200005,0.35,1.8499999,0.01478,98707.42,56
"2019-08-22 18:00:00",1,302.6,390,617,2e-06,49.2,0.48,2.77,0.01296,98468.87,34
"2019-08-23 00:00:00",1,295.1,393,389,6.8e-05,89.4,0.53999996,2.12,0.01504,98305.38,41
"2019-08-23 06:00:00",1,292.2,366,0,2e-05,96.8,0.29999998,1.8399999,0.013599999,98175.586,27
"2019-08-23 12:00:00",1,293.2,358,39,0,96.200005,-0.19,1.87,0.0144299995,98119.55,20
"2019-08-23 18:00:00",1,301.9,381,666,4e-06,50,-2.22,1.74,0.012709999,98023.64,12
"2019-08-24 00:00:00",1,292.80002,387,390,2.6e-05,90.8,-0.66999996,0.01,0.01325,97979.38,22
"2019-08-24 06:00:00",1,289.2,357,0,6e-06,94.6,0.22999999,-0.83,0.010989999,98037.99,36
"2019-08-24 12:00:00",1,293.30002,354,39,1e-06,90.700005,0.45999998,-1.12,0.01363,98053.555,36
"2019-08-24 18:00:00",1,301.1,380,671,5.5e-05,64.1,3,0.35999998,0.015489999,97880.3,25
"2019-08-25 00:00:00",1,295.6,392,370,7.6e-05,93.8,2.34,0.39,0.016339999,97778.28,41
"2019-08-25 06:00:00",1,293.1,377,0,2.8e-05,98.5,1.74,0.95,0.01475,97723.69,69
"2019-08-25 12:00:00",1,293.9,384,27,2.7e-05,99,2.1499999,0.45999998,0.015509999,97793.07,81
"2019-08-25 18:00:00",1,299.1,389,605,6.1e-05,70.9,2.6399999,0.12,0.015269999,97670.81,63
"2019-08-26 00:00:00",1,293,388,359,0.00022,97.5,0.9,-0.42999998,0.0145,97665.375,68
"2019-08-26 06:00:00",1,290.6,374,0,0.000109,98.8,0.14999999,0.66999996,0.012639999,97617.41,56
"2019-08-26 12:00:00",1,292.80002,376,26,0.000168,99,-0.53999996,1.49,0.01456,97790.54,69
"2019-08-26 18:00:00",1,298,386,499,2.5e-05,63.3,-1.88,2.61,0.01277,97928.42,61
"2019-08-27 00:00:00",1,292.30002,364,357,0,71.1,-1.15,1.62,0.010059999,98204,12
