"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 12:00:00",1,264.7,9.999e+20,9.999e+20,9.999e+20,94,0.59999996,-1.17,0.00191,96177.02,9.999e+20
"2020-04-05 18:00:00",1,275.9,210,551,0,95.8,2.24,-0.26,0.00464,96069.85,1
"2020-04-06 00:00:00",1,275.80002,240,527,0,88.4,1.74,0.24,0.0042499998,95888.836,21
"2020-04-06 06:00:00",1,273.80002,253,2,2e-06,92.700005,2.34,0.13,0.00385,95869.17,40
"2020-04-06 12:00:00",1,274,293,0,1.2e-05,94.6,2,0.21,0.00398,95781.29,87
"2020-04-06 18:00:00",1,282.7,260,507,0,71.3,3.07,-0.25,0.00557,95519.75,37
"2020-04-07 00:00:00",1,280.1,268,505,0,66.6,1.99,-1.15,0.0043599997,95232.83,35
"2020-04-07 06:00:00",1,274.9,253,2,0,91.1,1.63,-1.8299999,0.00414,95064.65,6
"2020-04-07 12:00:00",1,275.30002,274,1,3e-06,94.1,3,-2.9399998,0.0044299997,94764.35,52
"2020-04-07 18:00:00",1,282.80002,317,261,0.000121,85.6,5.22,-1.41,0.0068099997,94243.15,96
"2020-04-08 00:00:00",1,282.7,349,104,0.000109,98.700005,0.65999997,2.35,0.0077799996,93965.33,96
"2020-04-08 06:00:00",1,277.1,331,1,1.3e-05,90.5,-3.75,4.2,0.00484,94348.336,84
"2020-04-08 12:00:00",1,272.7,230,3,0,90.9,-1.66,3.04,0.0035299999,94565.305,3
"2020-04-08 18:00:00",1,283.4,240,539,0,41.5,-1.9499999,5.54,0.00342,94552.46,7
"2020-04-09 00:00:00",1,276.9,292,353,2.9e-05,51.3,-3.77,5.2999997,0.0026999998,94527.266,79
"2020-04-09 06:00:00",1,271.6,230,1,2e-06,71.200005,-2.07,5.02,0.0025499999,94520.875,33
"2020-04-09 12:00:00",1,270.30002,245,2,1.7e-05,65,-3.61,6.5899997,0.0021199998,94341.7,61
"2020-04-09 18:00:00",1,273.4,268,373,4.1e-05,44.100002,-5.33,6.46,0.0018,94450.59,96
"2020-04-10 00:00:00",1,272.2,258,398,1.9e-05,52,-4.2999997,4.79,0.00195,94674.305,92
"2020-04-10 06:00:00",1,270.9,238,2,6e-06,71.4,-4.16,3.77,0.00242,94934.234,54
"2020-04-10 12:00:00",1,270,252,2,9e-06,74.6,-3.1399999,3.4499998,0.00235,95235.04,73
"2020-04-10 18:00:00",1,274.80002,265,407,1.9e-05,46.5,-3.29,3.6899998,0.0020899998,95351.375,84
"2020-04-11 00:00:00",1,273.2,251,463,2e-06,52.5,-2.35,1.4599999,0.0021,95334.55,57
