"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 18:00:00",1,308.4,9.999e+20,9.999e+20,9.999e+20,45.9,-0.19999999,-0.06,0.01633,101401.93,9.999e+20
"2019-07-22 00:00:00",1,302.80002,426,548,0.000137,63.9,1.4699999,-1.86,0.016579999,101234.914,48
"2019-07-22 06:00:00",1,298.30002,403,1,0,85.4,1.68,-1.03,0.01692,101299.75,8
"2019-07-22 12:00:00",1,298.30002,394,18,0,85.4,1.64,-0.75,0.016959999,101281.23,14
"2019-07-22 18:00:00",1,306.9,415,705,3.6e-05,46.600002,2.05,0.13,0.01523,101220.875,24
"2019-07-23 00:00:00",1,303,429,545,0.000136,68.700005,0.77,-1.1999999,0.01809,101039.62,57
"2019-07-23 06:00:00",1,298.30002,408,1,1.3e-05,87.1,1.74,-0.29999998,0.01726,101076.336,57
"2019-07-23 12:00:00",1,298.5,397,17,0,85.9,1.28,0.22,0.01725,101063.39,2
"2019-07-23 18:00:00",1,305.6,422,664,5.8999998e-05,53,2.28,2.09,0.016239999,100926.95,11
"2019-07-24 00:00:00",1,301.9,430,556,0.00016,73.1,1.62,2.09,0.01802,100756.56,43
"2019-07-24 06:00:00",1,297.7,400,1,0,86.9,1.3299999,2.1599998,0.01671,100850.35,15
"2019-07-24 12:00:00",1,298.1,391,17,3e-06,88.5,1.56,0.87,0.01736,100892.03,2
"2019-07-24 18:00:00",1,303.6,416,674,0.000165,65.5,3.25,3.4099998,0.01776,100891.266,36
"2019-07-25 00:00:00",1,299.80002,423,496,0.000499,86.200005,-1.1899999,0.78,0.01874,100956.27,82
"2019-07-25 06:00:00",1,297.1,411,1,2e-05,92.5,1.26,-0.9,0.017169999,101004.33,92
"2019-07-25 12:00:00",1,297.5,396,13,0.000278,91.6,1.4499999,0.48999998,0.0173,101144.99,66
"2019-07-25 18:00:00",1,301.2,417,495,0.00025,80.5,1.75,1.81,0.019,101288.9,73
"2019-07-26 00:00:00",1,301.1,426,430,0.000136,80.9,-0.44,-0.48,0.01895,101301.56,55
"2019-07-26 06:00:00",1,297.2,405,1,1.6e-05,91.6,0.75,-0.78,0.01694,101436.47,37
"2019-07-26 12:00:00",1,298.5,395,17,0,85.8,-0.55,-0.81,0.01716,101603.45,2
"2019-07-26 18:00:00",1,305.80002,421,657,5e-05,55.3,0.41,-0.55,0.01692,101578.305,13
"2019-07-27 00:00:00",1,299.9,424,512,0.000387,86.700005,-0.61,-1.62,0.018779999,101721.125,90
"2019-07-27 06:00:00",1,297.1,402,1,2e-06,93.6,0.14999999,-1.43,0.01716,101725.14,58
"2019-07-27 12:00:00",1,297.30002,386,16,0,92.4,-1.4399999,-1.09,0.017129999,101846.45,9
"2019-07-27 18:00:00",1,305.4,413,695,3.6e-05,53.2,-0.78,-1.5699999,0.01592,101780.63,28
"2019-07-28 00:00:00",1,301.1,429,533,0.000128,76.5,-0.59999996,-1.86,0.01787,101705.625,67
"2019-07-28 06:00:00",1,297.1,399,1,1e-06,92.8,0.25,-1.43,0.01708,101783.04,23
"2019-07-28 12:00:00",1,297.5,390,16,0,90.8,-1.5899999,-0.83,0.017029999,101801.76,1
"2019-07-28 18:00:00",1,304.30002,415,614,2.2e-05,56.100002,-1.0699999,-2.1299999,0.01573,101721.805,30
"2019-07-29 00:00:00",1,301.5,428,511,5.1e-05,70.200005,-1.02,-2.02,0.01677,101564.4,63
"2019-07-29 06:00:00",1,297.2,399,1,0,88.1,-0.29,-1.36,0.01629,101585.336,27
"2019-07-29 12:00:00",1,297.4,390,15,2e-06,85.4,-1.78,-0.35,0.01597,101549.93,33
"2019-07-29 18:00:00",1,306.2,412,667,1e-06,43.4,-1.8499999,-1.13,0.01364,101392.94,59
"2019-07-30 00:00:00",1,300.7,423,481,0.000102,72.3,-1.01,-2.1499999,0.016549999,101316.78,76
"2019-07-30 06:00:00",1,296.7,396,1,0,89.3,-0.44,-0.74,0.01603,101358.22,52
"2019-07-30 12:00:00",1,297,388,12,0,87,-1.8399999,-0.04,0.01595,101403.23,63
"2019-07-30 18:00:00",1,304.80002,411,613,2e-06,49.9,-1.49,-1.61,0.01447,101277.89,71
"2019-07-31 00:00:00",1,301.7,424,476,3e-05,65.5,-1.28,-1.86,0.015859999,101170.664,26
"2019-07-31 06:00:00",1,297.30002,399,1,9e-06,85.3,-0.38,-1.36,0.01589,101301.9,3
"2019-07-31 12:00:00",1,297.5,389,15,0,86.1,-1.61,-0.53999996,0.01622,101317.89,8
"2019-07-31 18:00:00",1,305.9,411,689,2.3e-05,50,-0.65999997,-1.43,0.015439999,101256.68,18
"2019-08-01 00:00:00",1,301.30002,421,557,0.000204,72.4,0.19,-1.6999999,0.017169999,101221.18,57
"2019-08-01 06:00:00",1,297.6,401,1,1e-06,88.1,0.61,-1.64,0.01673,101308.414,35
"2019-08-01 12:00:00",1,298.30002,394,15,0,85.6,-0.65,-1.27,0.016859999,101372.08,12
