"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-23 06:00:00",1,289.71,9.999e+20,9.999e+20,9.999e+20,72.3,-2.62,1.5799999,0.0084,101341.79,9.999e+20
"2019-10-23 12:00:00",1,286.62,298,1,0,59.7,-3.1699998,0.01,0.00568,101515.73,0
"2019-10-23 18:00:00",1,296.62,298,570,0,35.5,-2.96,-1.87,0.00635,101536.74,1
"2019-10-24 00:00:00",1,290.66,318,349,0,60.8,-1.63,-2.07,0.0075,101602.67,2
"2019-10-24 06:00:00",1,289.75,319,0,0,76.3,-2.26,-1,0.00887,101625.74,0
"2019-10-24 12:00:00",1,290.85,346,0,0,87.6,-2.3999999,-1.09,0.0109399995,101605.25,25
"2019-10-24 18:00:00",1,301.30002,387,480,8e-06,63.2,-1.26,-4.3399997,0.014909999,101564.06,27
"2019-10-25 00:00:00",1,296.34,403,288,4.5e-05,85.9,-1.2099999,-3.33,0.01507,101561.125,44
"2019-10-25 06:00:00",1,295.58,389,0,0,93.1,-0.91999996,-2.59,0.01559,101559.35,40
"2019-10-25 12:00:00",1,294.74,385,0,0,96.9,-1.48,-2.18,0.01542,101572.96,55
"2019-10-25 18:00:00",1,303,402,460,1e-06,56,0.26,-3.9299998,0.01469,101353.125,52
"2019-10-26 00:00:00",1,297.44,405,301,3.7e-05,82.3,0.12,-3.24,0.01548,101269.61,16
"2019-10-26 06:00:00",1,295.19998,386,0,5.3e-05,96.8,0.21,-2.1299999,0.01589,101256.81,20
"2019-10-26 12:00:00",1,294.91,381,0,0.000135,98,0.58,-2.61,0.015829999,101118.33,4
"2019-10-26 18:00:00",1,302.36,401,480,2.4e-05,62.100002,2.82,-3.08,0.01572,100911.17,17
"2019-10-27 00:00:00",1,297.72998,422,194,2.4e-05,84.5,1.13,-1.92,0.01625,100862.93,56
"2019-10-27 06:00:00",1,295.61,392,0,8e-06,94.700005,2.02,-0.59999996,0.01601,100854.93,12
"2019-10-27 12:00:00",1,294.36,379,0,0,97.1,1.74,-0.17999999,0.015179999,100929.195,17
"2019-10-27 18:00:00",1,303.6,397,490,1e-06,54.8,3.05,1.43,0.014909999,100888.28,20
"2019-10-28 00:00:00",1,298.27,413,274,7e-06,74.8,1.4499999,1.3399999,0.0148599995,100912.45,21
"2019-10-28 06:00:00",1,295.36,385,0,0,90.4,1.29,0.47,0.015029999,100960.836,3
