"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 12:00:00",1,277.91605,9.999e+20,9.999e+20,46291666666666664,96.202385,0.15830077,-3.778584,97880.39,9.999e+20
"2020-10-13 18:00:00",1,280.02206,341,17,0.00025,99.09007,-0.28854004,-1.8806506,97413.21,100
"2020-10-14 00:00:00",1,281.50433,351.46008,3,0.000763888888888889,99.37268,-2.1512964,0.14537354,97134.445,100
"2020-10-14 06:00:00",1,281.56702,349,0,1.85185185185185e-05,98.82285,-1.3171508,1.8951135,96860.18,94
"2020-10-14 12:00:00",1,279.08017,288.32538,8,0,96.94531,-1.1014477,2.1621544,96977.45,42
"2020-10-14 18:00:00",1,289.11118,277,490,0,50.22945,-1.1825196,5.4937425,97053.58,1
"2020-10-15 00:00:00",1,280.9317,282.80933,201,0,80.27379,-0.15619873,1.9841039,97398.914,26
"2020-10-15 06:00:00",1,277.95786,261,0,0,82.67912,0.8896289,1.0166906,97492.484,57
"2020-10-15 12:00:00",1,279.46692,292,0,0,76.35772,1.8073144,-1.4375219,97418.766,100
"2020-10-15 18:00:00",1,293.092,292,470,0,49.548233,6.176462,1.601543,97065.08,46
"2020-10-16 00:00:00",1,286.60748,309,191,0,80.826866,3.5257177,0.38805664,97284.24,81
"2020-10-16 06:00:00",1,284.04443,323,0,0,95.17663,-0.44659668,1.4330615,97557.64,100
"2020-10-16 12:00:00",1,283.71686,333,0,4.62962962962963e-07,88.02,-0.17943116,1.0220605,97913.44,93
"2020-10-16 18:00:00",1,283.44754,349.53992,80,1.38888888888889e-05,87.70068,-1.585083,0.7975073,97752.836,99
"2020-10-17 00:00:00",1,281.09998,346,4,0.000564814814814815,97.701996,-1.8067725,1.4024243,97715.125,100
"2020-10-17 06:00:00",1,279.58618,343.1442,0,0.000754629675925926,95.41505,-3.3376842,3.283142,97369.71,100
"2020-10-17 12:00:00",1,277.3928,331,0,0.000773148148148148,95.25549,-2.237561,4.2073755,97448.68,100
"2020-10-17 18:00:00",1,282.9391,284,380,1.85185185185185e-05,53.33369,-2.5064952,5.5110006,97864.68,50
"2020-10-18 00:00:00",1,277.6629,252,195,0,69.12542,-0.9382373,2.9208496,98430.12,8
"2020-10-18 06:00:00",1,274.05045,236,0,0,79.621254,0.23520507,1.1872852,98937.99,0
"2020-10-18 12:00:00",1,275.12595,237,10,0,74.32111,-0.02769043,0.4269458,99240.02,55
"2020-10-18 18:00:00",1,285.52374,258,450,0,42.768383,2.9863865,-1.5135742,99105.9,73
"2020-10-19 00:00:00",1,277.85336,272.99945,175,0,79.18456,0.98358643,-1.7552588,99041.5,69
"2020-10-19 06:00:00",1,274.67734,250,0,0,95.47449,0.55750734,-1.2542725,98893.05,16
"2020-10-19 12:00:00",1,275.46384,244,10,0,94.22199,0.94496334,-1.2393482,98686.51,10
"2020-10-19 18:00:00",1,284.51907,338,160,0,82.02871,2.0745165,-1.2770996,98422.414,92
"2020-10-20 00:00:00",1,282.78445,355,46,0,97.12486,0.75122803,-1.4359375,98278.23,99
"2020-10-20 06:00:00",1,282.96005,352,0,4.62962962962963e-06,99.28024,0.81664306,-0.96911377,98278.055,100
"2020-10-20 12:00:00",1,283.7,365,0,0.000689814861111111,99.623924,-0.031799316,-0.65036374,98283.37,100
"2020-10-20 18:00:00",1,282.47296,367,40,0.000203703703703704,97.94918,-2.1718433,1.0656592,98170.5,100
"2020-10-21 00:00:00",1,281.14703,356,12,0.000175925925925926,98.31785,-1.5317663,0.36032227,97993.5,100
"2020-10-21 06:00:00",1,282.31122,358,0,0.000472222222222222,99.65846,-0.738623,-0.5986816,97676.54,100
"2020-10-21 12:00:00",1,284.7,368,0,0.000699074074074074,99.549736,0.75736815,-0.82078487,97357,100
"2020-10-21 18:00:00",1,284.7,373,20,0.000310185199074074,98.64953,-1.5946411,1.1750122,97193.055,100
"2020-10-22 00:00:00",1,282.1128,361,5,0.000319444444444444,98.02383,-1.880708,1.8399414,97066.88,100
"2020-10-22 06:00:00",1,280.0087,349,0,0.00025,96.87128,-1.5502539,2.5927684,96961.96,100
"2020-10-22 12:00:00",1,278.49307,337,0,8.7962962962963e-05,94.958336,-2.8722484,2.7956517,96912.43,99
"2020-10-22 18:00:00",1,280.91565,295,300,3.24074074074074e-05,56.9,-5.4381275,4.3341894,96911.664,64
"2020-10-23 00:00:00",1,275.60562,236.30438,182,0,69.34815,-2.3967748,2.7590113,97176.75,0
"2020-10-23 06:00:00",1,273.93973,238,0,0,82.20004,-0.059472654,1.7776489,97148.85,13
"2020-10-23 12:00:00",1,276.12775,253,4,0,88.64721,0.998396,2.812583,97374.766,11
"2020-10-23 18:00:00",1,286.11697,274,430,0,61.053772,-0.87744385,5.1330347,97567.6,19
"2020-10-24 00:00:00",1,280.36807,298,146,0,94.55578,0.69936275,1.9122461,97789.14,37
"2020-10-24 06:00:00",1,278.41498,271,0,0,97.134514,1.4001269,0.31215087,97787.24,1
"2020-10-24 12:00:00",1,278.72125,269,0,0,96.45741,1.8880981,0.4564868,97615.8,5
"2020-10-24 18:00:00",1,291.76956,292.15912,410,0,46.43797,3.6719725,4.5238795,97139.1,41
"2020-10-25 00:00:00",1,285.44324,339.57385,120,4.62962962962963e-06,78.71456,0.58954835,4.2894263,97169.38,100
"2020-10-25 06:00:00",1,275.03226,289,0,4.62962962962963e-06,69.45305,-4.8336573,4.446689,97764.58,53
"2020-10-25 12:00:00",1,271.746,227.47694,0,0,72.53991,-3.839956,3.2886133,98253.29,28
"2020-10-25 18:00:00",1,278.09387,217.30438,460,0,42.246525,-4.238916,2.610581,98433.44,0
"2020-10-26 00:00:00",1,272.1361,222,176,0,66.652855,-1.3057275,1.1424023,98618.2,0
"2020-10-26 06:00:00",1,270.51193,212.1922,0,0,71.862755,-0.077783205,0.07573853,98611.96,0
"2020-10-26 12:00:00",1,271.24387,213,4,0,66.68456,1.2329773,-1.0570008,98440.56,3
"2020-10-26 18:00:00",1,282.2705,234.13385,430,0,41.749954,4.3276124,0.6227356,97947.65,36
"2020-10-27 00:00:00",1,279.30115,299,131,0,78.99011,3.6471193,-0.48934633,97326.23,85
"2020-10-27 06:00:00",1,280.41663,334,0,7.40740740740741e-05,96.05597,3.8552613,0.9624451,96805.21,100
"2020-10-27 12:00:00",1,281.15497,349.19067,0,0.000236111111111111,98.76787,1.5428864,1.3770233,96417.87,100
"2020-10-27 18:00:00",1,279.183,301,280,1.38888888888889e-05,63.55099,-4.2613816,4.5685205,96337.42,81
"2020-10-28 00:00:00",1,274.078,283,83,9.25925925925926e-06,84.916016,-3.0393896,4.5055323,96572.69,85
"2020-10-28 06:00:00",1,271.64087,259,0,9.25925925925926e-06,77.82692,-5.2348924,5.6227784,96756.04,78
"2020-10-28 12:00:00",1,269.2039,238.42615,2,0,70.37842,-6.1767087,6.0029244,97107.125,91
"2020-10-28 18:00:00",1,273.8417,235,360,0,51.050137,-5.859131,6.2846627,97167.19,87
"2020-10-29 00:00:00",1,271.2143,211.42615,157,0,58.849255,-5.381836,5.456733,97304.44,20
"2020-10-29 06:00:00",1,270.1998,206,0,0,63.258068,-4.662136,5.6824584,97350.27,0
"2020-10-29 12:00:00",1,270.36295,209.96509,3,0,59.35287,-3.5250413,4.7495313,97441.5,0
"2020-10-13 12:00:00",2,278.18866,9.999e+20,9.999e+20,46291666666666664,97.78829,0.08440918,-4.1352687,97882.53,9.999e+20
"2020-10-13 18:00:00",2,279.76807,340.46008,13,0.000259259259259259,98.98711,-1.1869018,-1.436997,97347.6,100
"2020-10-14 00:00:00",2,281.35956,351.80933,3,0.000606481481481481,98.885994,-1.9989331,0.3352954,97118.85,100
"2020-10-14 06:00:00",2,281.52112,352.94415,0,4.62962962962963e-06,98.15752,-1.3759228,2.0038683,96843.24,96
"2020-10-14 12:00:00",2,278.61475,278.05585,8,0,97.30237,-0.81363034,2.1219738,97013.87,35
"2020-10-14 18:00:00",2,288.23947,274.05585,500,0,54.592903,-1.2224219,5.274419,97060.7,1
"2020-10-15 00:00:00",2,280.5573,275.94415,199,0,75.654594,0.04906738,1.8310156,97401.625,18
"2020-10-15 06:00:00",2,278.24216,268,0,0,78.78151,0.7977539,0.59430665,97467.016,83
"2020-10-15 12:00:00",2,279.7158,304,10,0,82.246735,2.0703027,-1.4593835,97363.914,100
"2020-10-15 18:00:00",2,294.2483,296,470,0,45.293083,5.8630567,1.8568249,97135.57,17
"2020-10-16 00:00:00",2,286.3255,315,196,0,82.463295,2.6443994,0.3741333,97428.164,5
"2020-10-16 06:00:00",2,281.99,300,0,0,92.6254,-0.5330395,0.6218689,97767.22,50
"2020-10-16 12:00:00",2,282.41272,292,6,0,86.746635,-0.61977047,0.23187499,97974.01,68
"2020-10-16 18:00:00",2,291.5,320,420,0,61.048916,2.4951122,-1.1687695,97833.63,32
"2020-10-17 00:00:00",2,287.16626,367.51697,104,8.7962962962963e-05,97.85968,1.4664526,-1.3491039,97563.43,87
"2020-10-17 06:00:00",2,287.7037,383.65167,0,0.00025462962962963,97.856316,2.8989623,-0.29035157,96936.27,100
"2020-10-17 12:00:00",2,275.57788,324,10,0.00024537037037037,89.88949,-5.57239,5.6450634,97806.44,88
"2020-10-17 18:00:00",2,282.93356,241.21356,490,0,47.270893,-3.3372583,3.574375,98356.805,3
"2020-10-18 00:00:00",2,277.70383,251,199,0,74.91375,0.6351489,1.0335717,98825.46,17
"2020-10-18 06:00:00",2,275.69238,246,0,0,77.451225,0.14912353,0.7423169,99159.87,17
"2020-10-18 12:00:00",2,276.43616,241.46008,10,0,72.98038,0.14307617,-0.4057788,99139.71,11
"2020-10-18 18:00:00",2,286.27652,257.46008,480,0,44.05593,3.5816162,-2.596648,98690.5,9
"2020-10-19 00:00:00",2,279.77676,270,176,0,86.57566,2.2261107,-3.4713206,98311.33,60
"2020-10-19 06:00:00",2,280.2527,312,0,1.85185185185185e-05,98.43058,0.9566992,-1.5313355,97745.375,100
"2020-10-19 12:00:00",2,284.1501,353,4,4.62962962962963e-06,99.84673,1.7035522,-0.806936,97381.96,97
"2020-10-19 18:00:00",2,284.108,360,130,4.62962962962963e-06,72.79992,-0.99592036,1.828252,97583.836,100
"2020-10-20 00:00:00",2,278.3547,324,34,0,80.101456,-2.3632593,1.6297778,97829.85,100
"2020-10-20 06:00:00",2,274.29565,261.05585,0,0,89.07546,-1.4409033,1.4113842,97981.414,100
"2020-10-20 12:00:00",2,272.96973,229,10,0,82.470764,-1.3635864,1.2490624,98246.54,3
"2020-10-20 18:00:00",2,283.07385,251.72961,410,0,37.523556,-2.190952,0.6137158,98139.625,89
"2020-10-21 00:00:00",2,278.91397,285,155,0,56.481598,-1.6535449,-0.4135327,98131.51,98
"2020-10-21 06:00:00",2,278.25305,318,0,0,65.10846,0.44455078,-1.8967309,97920.96,82
"2020-10-21 12:00:00",2,277.1969,333,0,2.77777777777778e-05,82.67913,-0.5700317,-5.173091,97485.8,100
