"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 00:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,84.8,0.71999997,1.6899999,0.01392,101079.836,9.999e+20
"2020-04-19 06:00:00",1,293.6,385,0,0,94.9,1.04,1.54,0.014099999,101140.64,84
"2020-04-19 12:00:00",1,293.7,380,10,0,94.6,1.4699999,0.83,0.01419,101049.28,90
"2020-04-19 18:00:00",1,303.5,398,592,2.9e-05,51.3,4.0499997,5.16,0.01378,100891.54,66
"2020-04-20 00:00:00",1,298,403,455,0.000136,68.1,3.05,2.56,0.01334,100632.73,77
"2020-04-20 06:00:00",1,295.80002,394,0,7e-06,83.6,3.9199998,1.22,0.01435,100387.19,80
"2020-04-20 12:00:00",1,296.9,401,6,2.6e-05,85.9,4.85,6.1099997,0.015789999,100319.586,85
"2020-04-20 18:00:00",1,301.30002,411,491,8.2e-05,62.9,3.53,8.3,0.015059999,100261.086,61
"2020-04-21 00:00:00",1,297.80002,392,532,6.4e-05,62.8,-1.03,2.19,0.012139999,100423.586,30
"2020-04-21 06:00:00",1,291.9,364,0,0,85.3,0.16,-1.36,0.01148,100721.18,23
"2020-04-21 12:00:00",1,292.30002,335,10,0,85.700005,0.47,1.24,0.01176,100890.94,1
"2020-04-21 18:00:00",1,302,354,727,0,36,-1.93,4.48,0.00895,100965.88,6
"2020-04-22 00:00:00",1,297,368,555,0,54.100002,-1.52,2,0.00995,100989.96,6
"2020-04-22 06:00:00",1,291.5,343,0,0,67.9,-1.5899999,1.53,0.0088599995,101240.98,0
"2020-04-22 12:00:00",1,289.1,317,14,0,69.6,-2.35,-0.97999996,0.0078,101465.46,0
"2020-04-22 18:00:00",1,300.9,331,738,0,32.100002,-0.78999996,-1.5699999,0.00739,101498.4,1
"2020-04-23 00:00:00",1,295.1,353,556,0,58.9,-0.71999997,-4.08,0.00957,101390.375,32
"2020-04-23 06:00:00",1,291.5,342,0,0,83.5,1.51,-2.55,0.010869999,101242.18,62
"2020-04-23 12:00:00",1,293.7,360,9,0,85.6,3.56,-2.07,0.012829999,101105.83,85
"2020-04-23 18:00:00",1,305.1,395,613,1e-06,40.5,7.75,3.6799998,0.01199,100733.08,74
"2020-04-24 00:00:00",1,298.9,411,349,3e-06,66.200005,4.3199997,6.14,0.01363,100657.71,98
"2020-04-24 06:00:00",1,297,394,0,8e-06,76,4.22,3.83,0.01402,100464.27,74
"2020-04-24 12:00:00",1,295.80002,387,9,0.000102,90.200005,2.36,3.82,0.015459999,100558.62,24
"2020-04-24 18:00:00",1,304,405,618,1.3e-05,44,0.51,6.0699997,0.01225,100595.28,35
"2020-04-25 00:00:00",1,298.1,375,563,0,50.2,-0.63,2.52,0.00987,100685.99,0
"2020-04-25 06:00:00",1,291.6,336,0,0,67.4,-1.0699999,-1.68,0.00888,100966,27
"2020-04-25 12:00:00",1,291.2,324,15,0,76.4,-0.90999997,-1.9499999,0.009769999,101098.85,40
"2020-04-25 18:00:00",1,304,349,739,0,35.4,2.9299998,0.38,0.00988,100976.805,43
"2020-04-26 00:00:00",1,297,392,536,0.000153,83.1,2.59,0.84,0.015319999,100763.7,49
"2020-04-26 06:00:00",1,294.9,373,0,4.7e-05,94.1,3.48,2.22,0.01524,100665.08,6
"2020-04-26 12:00:00",1,294.80002,376,14,1e-06,92.200005,0.59999996,4.85,0.01488,100610.28,14
"2020-04-26 18:00:00",1,299.9,359,718,2e-06,28.800001,0,7.87,0.00629,100539.56,12
"2020-04-27 00:00:00",1,292.7,322,586,0,43.3,-3.1599998,4.54,0.00609,100686.54,0
"2020-04-27 06:00:00",1,285.4,289,0,0,55.7,-2.37,3.9499998,0.0049,101038.664,1
"2020-04-27 12:00:00",1,283.1,269,17,0,61.8,-2.1,4.46,0.00469,101098.98,1
