"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 00:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,47.600002,-1.18,-0.38,0.01017,95471.266,9.999e+20
"2020-07-11 06:00:00",1,291.30002,352,56,5e-06,78.700005,3.4299998,0.38,0.01072,95444.58,69
"2020-07-11 12:00:00",1,287.9,336,7,0.000199,85.5,-2.05,6.02,0.0094,95423,23
"2020-07-11 18:00:00",1,295.80002,335,533,1e-06,56.9,-5.29,3.6399999,0.0102699995,95515.68,15
"2020-07-12 00:00:00",1,298.4,365,704,1e-06,53.100002,-3.25,-0.78999996,0.0112499995,95489.96,17
"2020-07-12 06:00:00",1,289.6,350,58,0,85.6,1.01,-1.18,0.010489999,95597.1,2
"2020-07-12 12:00:00",1,290.30002,336,7,0,84.8,2.78,0.85999995,0.01088,95531.86,0
"2020-07-12 18:00:00",1,299.9,354,577,6e-06,44.5,2.51,1.28,0.0103,95349.42,0
"2020-07-13 00:00:00",1,301.4,371,736,0,39.9,4.96,-0.94,0.01012,94996.695,7
"2020-07-13 06:00:00",1,292.9,344,60,0,67.700005,6.0499997,-2.87,0.01031,94867.99,29
"2020-07-13 12:00:00",1,291.80002,350,5,0,71.9,4.81,-4.83,0.01022,94708.21,87
"2020-07-13 18:00:00",1,299.2,363,506,0.000109,58.7,6.3199997,2.51,0.013169999,94627.95,89
"2020-07-14 00:00:00",1,302.1,391,698,0,38.3,-3.03,4.0899997,0.01021,94642.586,48
"2020-07-14 06:00:00",1,291.4,336,46,0,36.3,-2.01,4.61,0.00502,95017.97,33
"2020-07-14 12:00:00",1,287.2,302,7,0,66.5,-2.6,1.5999999,0.00701,95296.914,27
"2020-07-14 18:00:00",1,295.4,339,348,0,38.7,1.26,4.69,0.00679,95501.24,91
"2020-07-15 00:00:00",1,297.6,360,530,0,34.9,-1.62,4.15,0.0070499997,95316.61,77
"2020-07-15 06:00:00",1,288.1,319,52,0,52.3,-0.66999996,2.69,0.0058299997,95495.016,17
"2020-07-15 12:00:00",1,287.5,301,7,0,55.8,0.79999995,4.5499997,0.0059499997,95538.87,1
"2020-07-15 18:00:00",1,300.1,319,584,0,26.2,-1.81,5.81,0.0061399997,95525.74,0
"2020-07-16 00:00:00",1,300.30002,368,501,0,27.1,1.5699999,2.45,0.00643,95325.164,51
"2020-07-16 06:00:00",1,290.80002,329,57,0,42.9,5.43,1.53,0.0056999996,95302.695,17
"2020-07-16 12:00:00",1,291.4,323,6,0,52.8,6.5699997,1.3399999,0.00728,95203.46,43
"2020-07-16 18:00:00",1,300.1,345,565,7.3e-05,44.5,10.59,0.85999995,0.01045,95070.195,3
"2020-07-17 00:00:00",1,301.7,374,727,7e-06,41.5,9.26,0.17,0.010729999,94796.055,2
"2020-07-17 06:00:00",1,293.30002,368,55,2.2e-05,90.8,6,-0.37,0.014169999,94707.39,21
"2020-07-17 12:00:00",1,293.7,368,4,2.6e-05,96.1,2.75,0.83,0.015339999,94612.26,51
"2020-07-17 18:00:00",1,300,414,322,4e-06,64.3,-1.24,-5.13,0.01512,94460.086,95
"2020-07-18 00:00:00",1,294.80002,410,377,0.000348,78.5,-9.55,5.16,0.01344,94590.09,77
"2020-07-18 06:00:00",1,288.9,339,54,0,92.5,-2.6599998,3.34,0.01095,94945.695,3
"2020-07-18 12:00:00",1,288.30002,321,6,0,92,-1.23,3.9199998,0.0103899995,95262.87,0
"2020-07-18 18:00:00",1,299,339,567,0,44.8,-2.61,3,0.00981,95448.914,0
"2020-07-19 00:00:00",1,301.30002,366,730,0,34.100002,-1.9,0.74,0.0086199995,95408.414,0
"2020-07-19 06:00:00",1,292.5,350,55,0,57.4,0.66999996,-3.02,0.00844,95636.21,1
"2020-07-19 12:00:00",1,291.30002,342,5,0,72.700005,1.93,-2.45,0.00993,95567.54,23
"2020-07-19 18:00:00",1,301.80002,367,550,0,44.3,4.75,-4.73,0.01151,95429.73,23
"2020-07-20 00:00:00",1,301.80002,393,714,0,51.600002,4.95,-5.79,0.01337,95166.76,2
"2020-07-20 06:00:00",1,294.80002,384,52,0,89.4,3.75,-3.87,0.01519,95102.766,5
"2020-07-20 12:00:00",1,294.1,377,4,2e-06,95.9,2.3999999,-1.9599999,0.0157,95055.81,19
"2020-07-20 18:00:00",1,302.80002,403,445,1e-06,59.100002,-0.78999996,-6.5,0.01633,94885.15,58
"2020-07-21 00:00:00",1,302.80002,429,623,1e-06,61.100002,-2.3799999,-6.8399997,0.01684,94813.65,30
"2020-07-21 06:00:00",1,295.1,398,41,0.000219,90.700005,-3.77,-5.8399997,0.01584,94839.65,21
"2020-07-21 12:00:00",1,293.30002,380,3,2e-06,93.200005,-5.54,-4.7,0.01454,94748.03,55
