"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 18:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,98.5,2.25,1.01,0.00665,96818.64,9.999e+20
"2020-03-14 00:00:00",1,275.7,289,132,1.8e-05,86.9,-0.39999998,3.9599998,0.0040599997,97671.21,40
"2020-03-14 06:00:00",1,272.9,226,0,0,80,0.19999999,4.36,0.00305,97969.19,1
"2020-03-14 12:00:00",1,272.9,217,9,0,69.8,-0.48999998,5.12,0.00265,98290.3,2
"2020-03-14 18:00:00",1,279.5,231,573,0,47.600002,-2.11,6.39,0.00289,98440.914,12
"2020-03-15 00:00:00",1,273.80002,238,312,0,71.6,-2.04,3.34,0.0029,98815.586,52
"2020-03-15 06:00:00",1,271.5,252,0,0,68.200005,-1.9799999,1.9499999,0.00232,99082.49,86
"2020-03-15 12:00:00",1,269.2,219,10,0,57.7,-3.1299999,2.1699998,0.0016399999,99379.56,55
"2020-03-15 18:00:00",1,276,198,606,0,24.300001,-3.74,2.04,0.00115,99472.79,0
"2020-03-16 00:00:00",1,270.1,200,340,0,35.9,-2.31,0.55,0.0010899999,99691.93,0
"2020-03-16 06:00:00",1,267.6,185,0,0,38.4,-1.4599999,-0.049999997,0.00096,99862.98,8
"2020-03-16 12:00:00",1,267,185,11,0,42.600002,-0.01,-1.37,0.00101,99996.98,8
"2020-03-16 18:00:00",1,276.5,203,598,0,27.300001,2.85,-0.94,0.00133,99719.23,24
"2020-03-17 00:00:00",1,273.1,252,311,1e-06,64.1,3.26,-1.5799999,0.0024299999,99598.18,57
"2020-03-17 06:00:00",1,271.30002,249,0,1e-06,80.200005,3.12,-0.57,0.00268,99371.35,68
"2020-03-17 12:00:00",1,273.30002,293,3,6.4e-05,90.200005,2.97,-1.4599999,0.0035199998,98901.56,94
"2020-03-17 18:00:00",1,278.9,321,122,0.00023,96.3,3.12,-0.45999998,0.00562,98064.46,98
"2020-03-18 00:00:00",1,278.2,328,103,3.2e-05,97.6,1.02,3.12,0.00545,98008.76,86
"2020-03-18 06:00:00",1,271.16998,250,0,1e-06,86.6,-1.74,5.08,0.0029,98332.67,18
"2020-03-18 12:00:00",1,270.2,208,11,0,81.3,-2.95,2.6499999,0.00251,98900,3
"2020-03-18 18:00:00",1,274.6,212,599,1e-06,37.3,-2.99,3.01,0.00159,99234.43,29
"2020-03-19 00:00:00",1,270.03,208,347,0,54.7,-1.29,1.26,0.00165,99521.67,8
"2020-03-19 06:00:00",1,269.2,210,0,0,52.2,-1.03,0.31,0.00148,99747.87,81
"2020-03-19 12:00:00",1,269.6,207,12,0,45.5,-1.2099999,-0.42,0.0013199999,100020.27,78
"2020-03-19 18:00:00",1,279.7,206,625,0,20.800001,1,-0.16,0.0012599999,99953.95,2
"2020-03-20 00:00:00",1,271.5,221,347,0,68.9,1.55,-1.87,0.00231,99952,2
"2020-03-20 06:00:00",1,270.2,222,0,0,98.3,1.3399999,-1.09,0.0030099999,99930.32,16
"2020-03-20 12:00:00",1,272.6,247,5,1e-06,85.5,2.29,-1.8199999,0.00314,99707.97,89
"2020-03-20 18:00:00",1,275.5,311,102,0.000147,92.3,2.81,-3.01,0.0042,98760.7,100
"2020-03-21 00:00:00",1,275.30002,325,28,0.000552,99.200005,-0.11,-1.3299999,0.00453,97543.46,99
"2020-03-21 06:00:00",1,281.5,335,0,2.7e-05,98.6,2.9199998,2.1499999,0.0069999998,96799.96,99
"2020-03-21 12:00:00",1,283.30002,339,6,6e-06,98,2.72,2.78,0.00785,96388.805,99
"2020-03-21 18:00:00",1,286.5,334,406,8e-06,77.5,2.6,4.94,0.0077299997,95983.945,71
"2020-03-22 00:00:00",1,280.7,322,222,4.1e-05,83.6,-1.67,5.95,0.0056499997,96540.44,60
"2020-03-22 06:00:00",1,273.30002,284,0,5e-06,69.200005,-3.1299999,5.2599998,0.00275,97053.96,72
"2020-03-22 12:00:00",1,270.6,229,13,1e-06,56.9,-3.9599998,5.0699997,0.0018399999,97579.77,33
"2020-03-22 18:00:00",1,274.2,224,598,2e-06,34.3,-4.37,4.37,0.00144,97880.516,50
"2020-03-23 00:00:00",1,269.5,202,358,0,45.4,-3.4399998,2.45,0.00133,98356.266,8
"2020-03-23 06:00:00",1,266.88998,185,0,0,50.9,-2.56,1.9499999,0.00121,98664.516,1
"2020-03-23 12:00:00",1,265.6,177,17,0,55,-2.21,1.8399999,0.00116,99005.414,1
"2020-03-23 18:00:00",1,275.62,181,664,0,14.400001,-2.01,1.62,0.00065999996,99033.33,0
"2020-03-24 00:00:00",1,269.84,195,374,0,27.2,-1.3,0.96,0.00081,99211.266,0
"2020-03-24 06:00:00",1,268.63,196,0,0,34.100002,-0.98999995,1.02,0.00091999996,99384.25,0
"2020-03-24 12:00:00",1,269.80002,197,17,0,32.3,-0.14,1.11,0.00094999996,99482.74,0
"2020-03-24 18:00:00",1,281.5,227,620,0,17.2,1.09,2.45,0.00119,99404.9,27
"2020-03-25 00:00:00",1,273.19,252,310,0,54.600002,1.51,1.09,0.00211,99389.25,45
"2020-03-25 06:00:00",1,271.7,236,0,0,82.3,1.3399999,1.43,0.00284,99451.85,25
"2020-03-25 12:00:00",1,273.7,250,12,0,78.8,1.38,0.89,0.0031299999,99503.23,89
"2020-03-25 18:00:00",1,283.30002,278,515,1e-06,48.4,3.8899999,0.35,0.0037699998,99359.18,73
"2020-03-26 00:00:00",1,278.38,315,230,3.6e-05,95.3,1.73,-1.1999999,0.00531,99214.19,73
"2020-03-26 06:00:00",1,279.7,338,0,7.6e-05,99,1.99,-1.5899999,0.00609,98677.89,100
"2020-03-26 12:00:00",1,282.9,353,2,0.000334,98.700005,3.1799998,-1.4599999,0.00763,97909.22,99
"2020-03-26 18:00:00",1,287.6,367,108,0.00040699998,92.1,8.21,2.22,0.00978,97054.17,99
"2020-03-27 00:00:00",1,285.52,353,43,0.000347,91,4.3199997,2.78,0.00846,96607.81,73
"2020-03-27 06:00:00",1,280.5,286,0,2.8e-05,85.9,2.37,5.08,0.00568,96557.52,15
"2020-03-27 12:00:00",1,278.4,267,16,0,73.9,0.78,6.47,0.00422,96840.086,59
"2020-03-27 18:00:00",1,279.5,285,461,8e-06,56.4,-2.96,8.19,0.00345,97317.016,63
"2020-03-28 00:00:00",1,274.91998,264,257,3e-06,64.1,-3.1999998,5.6,0.0028199998,98244.78,50
