"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 18:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,50.100002,-3.1299999,-0.07,0.00441,101976.58,9.999e+20
"2020-01-21 00:00:00",1,281.16998,270,323,0,59.7,-3.4499998,-0.82,0.00392,102077.29,3
"2020-01-21 06:00:00",1,277.19,243,0,0,56.600002,-3.51,0.19999999,0.0028199998,102122.805,1
"2020-01-21 12:00:00",1,275.25998,235,0,0,59.5,-3.85,0.84999996,0.00259,102129.77,1
"2020-01-21 18:00:00",1,280.97998,236,410,0,32.9,-5.97,0.24,0.00214,102127.79,3
"2020-01-22 00:00:00",1,276.47998,234,336,0,39.9,-4.29,0.19999999,0.00189,102139.4,1
"2020-01-22 06:00:00",1,274.3,222,0,0,46.5,-5.22,1.04,0.00189,102113.69,1
"2020-01-22 12:00:00",1,272.63998,220,0,0,47.4,-4.69,-1.1,0.00171,102047.34,2
"2020-01-22 18:00:00",1,283.82,248,400,0,55.7,-4.2799997,-1.49,0.00439,101991.164,26
"2020-01-23 00:00:00",1,280.43,283,275,0,69.200005,-3.8,-0.17999999,0.00433,101987.19,51
"2020-01-23 06:00:00",1,278.63998,264,0,0,79.700005,-3.3799999,-1.1999999,0.0044199997,101935.016,42
"2020-01-23 12:00:00",1,279.61,273,0,0,98,-3.4499998,-1.15,0.00581,101818.35,44
"2020-01-23 18:00:00",1,290.79,323,295,0,65,-3.3,-3.3799999,0.0080699995,101730.055,81
"2020-01-24 00:00:00",1,287.63,363,168,6e-06,86.4,-2.1499999,-2.4299998,0.00876,101609.18,99
"2020-01-24 06:00:00",1,285.94998,340,0,6e-06,97.9,-1.1999999,-2.84,0.008909999,101427.08,74
"2020-01-24 12:00:00",1,286.74,328,0,0,95.6,0.64,-1.99,0.00918,101344.2,43
"2020-01-24 18:00:00",1,295.69998,365,220,0,55.3,3.8799999,-1.11,0.00935,101349.24,91
"2020-01-25 00:00:00",1,291.81,376,219,5e-06,73.5,1.7199999,0.65999997,0.00976,101270.81,79
"2020-01-25 06:00:00",1,288.46,347,0,0,93,1.5699999,1.36,0.00997,101281.23,26
"2020-01-25 12:00:00",1,288.08,349,0,1.6e-05,95.6,-2.51,1.4599999,0.01,101397.42,56
"2020-01-25 18:00:00",1,291.86,345,330,3e-06,41.2,-3.8999999,1.4699999,0.00549,101570.2,50
"2020-01-26 00:00:00",1,285.83,289,340,0,48.9,-2.05,1.4499999,0.0044,101604.38,1
"2020-01-26 06:00:00",1,281.77,271,0,0,67.5,-1.89,1.99,0.00463,101764.89,11
"2020-01-26 12:00:00",1,278.43,259,0,0,80.4,-1.62,1.24,0.00438,101757.49,46
"2020-01-26 18:00:00",1,287.37,260,420,0,38.8,-1.9699999,2.6,0.00387,101640.02,10
"2020-01-27 00:00:00",1,282.8,275,344,0,53.9,-2.1499999,1.1999999,0.00397,101604.984,0
"2020-01-27 06:00:00",1,280.83,291,0,0,62.7,-1.75,0.87,0.00404,101566.586,75
"2020-01-27 12:00:00",1,279.29,305,0,3e-06,72.6,-1.81,0.93,0.00421,101566.555,98
"2020-01-27 18:00:00",1,285.46,303,270,3e-06,40.9,-2.44,0.75,0.0036,101414.12,94
"2020-01-28 00:00:00",1,281.77,275,330,0,57.600002,-2.29,-0.65,0.00396,101350.91,26
"2020-01-28 06:00:00",1,278.85,260,0,0,79.1,-2.29,0.21,0.00446,101421.02,2
"2020-01-28 12:00:00",1,277.57,251,0,0,76.9,-2.76,-0.02,0.00395,101515.48,1
"2020-01-28 18:00:00",1,288.00998,259,430,0,42.100002,-3.22,-1.89,0.00438,101528.62,0
"2020-01-29 00:00:00",1,283.6,279,353,0,70.4,-1.8199999,-1.6899999,0.00548,101599.96,2
"2020-01-29 06:00:00",1,281.29,273,0,0,90.200005,-2.02,-0.71999997,0.006,101698.95,4
"2020-01-29 12:00:00",1,280.91,273,0,0,95.8,-2.2,-0.19,0.0061999997,101742.15,1
"2020-01-29 18:00:00",1,293.12,298,410,1e-06,53.9,-0.61,-1.04,0.0077199996,101780.016,6
"2020-01-30 00:00:00",1,289.06,349,280,3e-06,73.200005,-0.37,-1.8199999,0.00814,101722.7,53
"2020-01-30 06:00:00",1,285.1,329,0,0,93.200005,0.52,-1.14,0.00797,101801.555,38
"2020-01-30 12:00:00",1,283.5,307,0,0,93,-0.02,-0.62,0.0071699996,101824.414,12
"2020-01-30 18:00:00",1,294.04,339,300,3e-06,54.600002,1.75,0.84,0.00827,101881.27,34
"2020-01-31 00:00:00",1,289.03,357,242,5e-06,75.200005,0.35,0.45,0.00832,101799.88,46
"2020-01-31 06:00:00",1,285.58,315,0,0,82.3,-1.17,1.1,0.00728,101880.52,6
"2020-01-31 12:00:00",1,284.04,298,0,0,95.1,-2.27,0.55,0.00758,101944.375,1
"2020-01-31 18:00:00",1,293.78,302,420,0,48.3,-1.52,1.13,0.00722,101870.29,5
"2020-02-01 00:00:00",1,288.13,312,352,0,56.600002,-1.87,-0.69,0.00594,101733.21,29
"2020-02-01 06:00:00",1,283.80002,293,0,0,64,-1.87,0.11,0.00505,101803.71,68
"2020-02-01 12:00:00",1,281.5,278,0,0,65.200005,-1.5799999,0.78999996,0.00439,101751.93,9
"2020-02-01 18:00:00",1,293.44,298,410,0,32.600002,-0.47,2.53,0.0047899997,101681.08,38
"2020-02-02 00:00:00",1,287.81,313,346,0,45.7,-1.66,1.25,0.0047,101521.6,37
"2020-02-02 06:00:00",1,284.7,302,0,0,59.5,-2.1,1.04,0.0049699997,101564.11,51
"2020-02-02 12:00:00",1,284.1,329,0,1e-06,67.9,-1.35,1.2099999,0.00548,101559.77,88
"2020-02-02 18:00:00",1,292.05,326,370,0,46.9,-1.5999999,2.53,0.0063199997,101486.9,64
"2020-02-03 00:00:00",1,287.63998,310,358,0,61.8,-1.61,1.68,0.0063,101418.63,4
"2020-02-03 06:00:00",1,282.9,280,0,0,71.200005,-1.87,1.05,0.00527,101518.73,0
"2020-02-03 12:00:00",1,280.1,261,0,0,75.8,-1.9,-0.22,0.00463,101551.99,20
"2020-02-03 18:00:00",1,293.34,273,450,0,29.6,0.61,-1.22,0.0043099998,101487.586,33
"2020-02-04 00:00:00",1,288.47,305,360,0,51.9,1.43,-2.21,0.0055799996,101283.65,50
"2020-02-04 06:00:00",1,287.9,318,0,0,81.6,2.3799999,-1.93,0.00846,101157.83,58
"2020-02-04 12:00:00",1,290.2,346,0,0,94.700005,4.25,-0.65,0.01138,100997.12,89
"2020-02-04 18:00:00",1,298.32,371,360,4e-06,61.9,7.16,1.43,0.0123499995,100635.15,71
"2020-02-05 00:00:00",1,293.81,398,149,0.00029,89.9,4.29,2.1499999,0.01364,100566.53,96
"2020-02-05 06:00:00",1,293.2,396,0,0.000721,94.3,4.85,1.9,0.0138,100497.7,99
"2020-02-05 12:00:00",1,292.38,376,0,4.2e-05,96,4,1.62,0.01334,100395.33,47
"2020-02-05 18:00:00",1,298.53,380,360,2.5e-05,68.9,4.11,3.52,0.013959999,100241.24,24
"2020-01-20 18:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,57.8,-3.52,-0.69,0.00476,101970.44,9.999e+20
"2020-01-21 00:00:00",2,280.8,285,268,0,62,-3.25,-0.84999996,0.00396,102107.055,25
"2020-01-21 06:00:00",2,277.03,243,0,0,56.600002,-3.6999998,0.14999999,0.0027899998,102126.44,1
"2020-01-21 12:00:00",2,275.06,233,0,0,58.7,-3.8899999,0.62,0.0025199999,102119.75,1
"2020-01-21 18:00:00",2,280.84,236,410,0,33.5,-5.87,0.08,0.0021499998,102111.555,3
"2020-01-22 00:00:00",2,276.44998,235,336,0,39.3,-4.45,0.14,0.00185,102111.08,2
"2020-01-22 06:00:00",2,274.27,222,0,0,45.2,-5.44,1.04,0.00183,102076.6,1
"2020-01-22 12:00:00",2,272.61,219,0,0,45.3,-4.99,-1.6899999,0.00163,101979.79,1
"2020-01-22 18:00:00",2,284.21,249,400,0,56.600002,-4.36,-1.76,0.00458,101906.125,32
"2020-01-23 00:00:00",2,280.84,289,257,0,70.4,-4.12,0.04,0.00454,101908.46,49
"2020-01-23 06:00:00",2,278.87,267,0,0,76.6,-3.54,-1.37,0.00432,101854.336,43
"2020-01-23 12:00:00",2,280.04,279,0,0,96.3,-3.6799998,-1.3399999,0.0058899997,101744.555,62
"2020-01-23 18:00:00",2,289.94,324,280,0,67.4,-3.58,-3.6399999,0.00794,101627.63,80
"2020-01-24 00:00:00",2,287.47998,370,133,2.4e-05,90.8,-2.25,-2.24,0.00913,101474.52,100
"2020-01-24 06:00:00",2,286.75,348,0,1e-05,97.700005,-0.79999995,-3.1699998,0.0094,101152.51,72
"2020-01-24 12:00:00",2,287.81,354,0,6e-06,96.5,1.62,-2.1,0.00995,101081.24,77
"2020-01-24 18:00:00",2,294.88,370,170,1e-06,60.8,4.96,1.43,0.00979,101048.64,77
"2020-01-25 00:00:00",2,290.04,369,115,2e-06,91,1.73,1.5999999,0.01083,100983.96,50
"2020-01-25 06:00:00",2,286.34,315,0,0,96.6,-0.29999998,2.27,0.00904,101163.125,23
"2020-01-25 12:00:00",2,286.21,336,0,5e-06,91.3,-2.2,1.41,0.00846,101344.95,57
"2020-01-25 18:00:00",2,291.44,334,340,5e-06,47,-2.3999999,1.7099999,0.0061,101469.97,53
"2020-01-26 00:00:00",2,285.85,286,345,0,43.4,-2.19,1.35,0.00392,101504,1
"2020-01-26 06:00:00",2,281.91,272,0,0,63.9,-1.5,1.39,0.0044199997,101665.02,8
"2020-01-26 12:00:00",2,279.9,277,0,0,71.9,-1.3199999,0.38,0.00435,101598.87,71
"2020-01-26 18:00:00",2,290.49,287,380,0,37.9,-1.3399999,2.06,0.00462,101418.76,58
"2020-01-27 00:00:00",2,286.08,340,236,1e-05,64,-1.55,1.65,0.00587,101439.664,79
"2020-01-27 06:00:00",2,282.02,334,0,0.000212,91,-2.75,0.089999996,0.0063799997,101229.586,99
"2020-01-27 12:00:00",2,279.56,330,0,0.000514,92.200005,-3.98,-0.25,0.0054699997,101098.98,99
"2020-01-27 18:00:00",2,281.03,324,80,0.000161,87.8,-3.75,0.45999998,0.00576,101074.6,99
"2020-01-28 00:00:00",2,280.56,283,259,1e-06,77,-2.18,0.61,0.00489,101076.65,30
"2020-01-28 06:00:00",2,277.58,249,0,0,77,-2.08,1.02,0.00397,101345.6,1
"2020-01-28 12:00:00",2,275.85,241,0,0,85.1,-1.67,0.93,0.00388,101416.99,2
"2020-01-28 18:00:00",2,287.58,253,430,0,39.9,-1.37,-0.37,0.00403,101547.914,0
"2020-01-29 00:00:00",2,282.18,275,354,0,59.600002,0.78999996,-1.16,0.00422,101452.96,1
"2020-01-29 06:00:00",2,280.15,263,0,0,74.1,1.28,0.96,0.00456,101488.56,0
"2020-01-29 12:00:00",2,278.24,259,0,0,84,1.06,0.39999998,0.00453,101454.555,1
"2020-01-29 18:00:00",2,290.4,271,430,0,45.100002,3.09,1.63,0.00548,101403.46,1
"2020-01-30 00:00:00",2,287.38,308,349,0,66.1,2.23,0.88,0.0066199997,101222.6,12
"2020-01-30 06:00:00",2,287.04,348,0,2e-06,78.9,3.34,0.58,0.0077299997,101142.3,65
"2020-01-30 12:00:00",2,287.63,323,0,0,96.3,3.11,2.52,0.00983,100879.15,11
"2020-01-30 18:00:00",2,293.5,349,270,1.2e-05,55.9,0.75,6.2799997,0.008289999,100943.06,45
"2020-01-31 00:00:00",2,287.19998,302,353,0,54.5,-1.4499999,4.2999997,0.0053999997,101072.25,1
"2020-01-31 06:00:00",2,279.80002,262,0,0,64.3,-3.3799999,3.6799998,0.0038599998,101447.4,1
"2020-01-31 12:00:00",2,276.77,242,0,0,75.1,-2.52,2.82,0.00366,101526.805,3
"2020-01-31 18:00:00",2,284,243,440,0,47.9,-2.5,2.61,0.00382,101568.89,2
"2020-02-01 00:00:00",2,281.25,257,370,0,53.4,-1.93,1.5899999,0.0035299999,101610.45,1
"2020-02-01 06:00:00",2,278,248,0,0,68.700005,-1.6999999,1.5799999,0.0036499999,101713.83,1
"2020-02-01 12:00:00",2,276.19998,244,0,0,77.8,-1.53,1.66,0.0036199999,101862.18,1
"2020-02-01 18:00:00",2,287.29,252,440,0,31.800001,-1.93,1.65,0.00315,101678.96,1
"2020-02-02 00:00:00",2,283.16,279,362,0,52.4,-0.95,1.8,0.00395,101708.52,3
"2020-02-02 06:00:00",2,281.37,276,0,0,61.600002,-0.74,2.4299998,0.0041199997,101727.75,62
"2020-02-02 12:00:00",2,279.79,275,0,0,69.1,-0.76,2.06,0.00414,101769.9,69
"2020-02-02 18:00:00",2,291.19,279,430,0,38.4,-0.74,3.1499999,0.0049,101625.62,40
"2020-02-03 00:00:00",2,286.28,295,365,0,58.600002,0.63,2.23,0.00545,101568.17,10
"2020-02-03 06:00:00",2,283,280,0,0,78.6,-0.13,2.09,0.00585,101568.2,1
"2020-02-03 12:00:00",2,279.66998,271,0,0,90.200005,-0.52,0.12,0.0053499998,101677.72,2
"2020-02-03 18:00:00",2,293.33,284,440,0,38.100002,2.3999999,-1.17,0.00555,101565.94,0
