"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",1,273.30002,9.999e+20,9.999e+20,9.999e+20,93.5,-2.29,6.6299996,0.0037099998,97334.71,9.999e+20
"2020-09-12 06:00:00",1,272.7,303,35,8e-05,94.5,0.56,3.22,0.0035899999,97551.016,97
"2020-09-12 12:00:00",1,271,273,0,2.7e-05,94.5,0.97999996,1.81,0.00314,97641.81,70
"2020-09-12 18:00:00",1,272.4,231,43,1e-06,84.6,1.9,1.27,0.00314,97566.87,36
"2020-09-13 00:00:00",1,276.30002,233,355,0,72.700005,0.87,2.86,0.0035599999,97563.305,12
"2020-09-13 06:00:00",1,273.1,236,132,0,87.3,2.83,1.5799999,0.00339,97514.305,4
"2020-09-13 12:00:00",1,273.30002,242,0,0,89,2.57,1.65,0.0035199998,97530.96,14
"2020-09-13 18:00:00",1,275.30002,263,37,1e-06,81.6,3.05,1.04,0.00372,97375.766,39
"2020-09-14 00:00:00",1,280.30002,245,352,0,63.8,1.37,2.37,0.00415,97201.234,3
"2020-09-14 06:00:00",1,273.80002,256,127,0,88,-0.06,0.61,0.00364,97083.875,41
"2020-09-14 12:00:00",1,274.80002,280,0,0,87.3,1.06,1.02,0.0038599998,97004.48,80
"2020-09-14 18:00:00",1,276.7,291,23,4.3e-05,83,1.38,1.3399999,0.0042,96958,85
"2020-09-15 00:00:00",1,279.6,292,222,3.8e-05,71.8,0.53,-0.04,0.00445,97034.94,84
"2020-09-15 06:00:00",1,274.80002,253,118,0,86.4,1.9699999,-1.6899999,0.00382,97012.8,12
"2020-09-15 12:00:00",1,274.6,254,0,0,82.1,2.47,-1.24,0.0035899999,96840.555,64
"2020-09-15 18:00:00",1,278.1,258,30,0,77.9,3.29,-0.62,0.00438,96563.695,55
"2020-09-16 00:00:00",1,283.6,288,279,4e-06,70,3.29,0.32999998,0.00573,96394.24,74
"2020-09-16 06:00:00",1,279.4,307,77,4e-06,83.3,3.52,0.17,0.00514,96210.875,92
"2020-09-16 12:00:00",1,278.2,312,0,3.1e-05,86.9,2.47,1.66,0.0049199997,96218.6,91
"2020-09-16 18:00:00",1,279.1,301,19,1.2e-05,84.1,1.01,0.65999997,0.0050999997,96039.11,94
"2020-09-17 00:00:00",1,280.4,314,132,7.2e-05,84.700005,-0.31,0.12,0.00563,95924.02,99
"2020-09-17 06:00:00",1,278.2,321,33,0.000184,94.8,1.01,0.65999997,0.00538,95755.14,95
"2020-09-17 12:00:00",1,277.7,318,0,0.000103,93.1,1.68,1.63,0.00513,95693.375,91
"2020-09-17 18:00:00",1,278.4,294,25,1.1e-05,86.6,1.4699999,1.37,0.0050299997,95592.08,78
"2020-09-18 00:00:00",1,281.7,274,279,2e-06,70.6,-0.24,2.29,0.00512,95578.64,52
"2020-09-18 06:00:00",1,277.6,301,67,2e-06,92.1,-1.1899999,-1.16,0.0050399997,95596.91,68
"2020-09-18 12:00:00",1,274.30002,283,0,2e-06,94.200005,-0.35,-1.11,0.0041,95577.99,55
"2020-09-18 18:00:00",1,277,245,31,0,88.200005,-0.65999997,-1.38,0.00464,95524.96,2
"2020-09-19 00:00:00",1,279.30002,272,264,2e-06,80.200005,-2.46,-2.1399999,0.00495,95477.516,31
"2020-09-19 06:00:00",1,275.7,314,33,1e-05,96.200005,-1.86,-1.01,0.0046099997,95545.984,87
