"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 18:00:00",2,303.30002,403,631,8.3e-05,56.5,-2.99,-3.59,0.015079999,101141.81,3
"2019-09-19 00:00:00",2,298.2,414,374,1.5e-05,71.700005,-2.02,-3.62,0.01414,101210.516,25
"2019-09-19 06:00:00",2,295.4,373,0,0,82.5,-2.33,-1.61,0.013669999,101357.055,14
"2019-09-19 12:00:00",2,294.80002,365,5,0,81,-2.77,-1.51,0.01297,101496.96,1
"2019-09-19 18:00:00",2,301.2,394,496,6e-06,53.2,-4.15,-3.9199998,0.01253,101470.53,30
"2019-09-20 00:00:00",2,296.80002,402,317,1.2e-05,76.3,-3.09,-3.12,0.013719999,101478.63,37
"2019-09-20 06:00:00",2,295.5,380,0,0,82,-2.52,-2.3799999,0.01361,101620.836,9
"2019-09-20 12:00:00",2,295.7,392,5,2e-06,83.200005,-2.81,-1.9399999,0.01402,101605.71,53
"2019-09-20 18:00:00",2,302.9,399,583,2.3e-05,51.9,-4.04,-5.08,0.0134499995,101663.68,22
"2019-09-21 00:00:00",2,297.80002,417,292,5e-06,71.5,-2.6399999,-4.15,0.01371,101625.06,51
"2019-09-27 06:00:00",2,296.1,389,0,0,80.4,-1.8399999,-2.77,0.01392,101696.68,23
"2019-09-21 12:00:00",2,296.2,381,5,0,83.700005,-2.11,-2,0.014529999,101656.18,6
"2019-09-21 18:00:00",2,303.6,408,521,4e-06,49.5,-2.75,-5.17,0.013379999,101533.74,26
"2019-09-22 00:00:00",2,299.2,410,382,9e-06,69.700005,-1.79,-3.49,0.014529999,101496.57,19
"2019-09-28 12:00:00",2,296.80002,390,0,0,86.3,-1.35,-1.79,0.01552,101407.836,2
"2019-09-28 18:00:00",2,296.30002,389,4,2e-06,89.4,-1.8399999,-1.09,0.015689999,101524.69,9
"2019-09-22 18:00:00",2,303.6,408,571,3.3e-05,56,-2.61,-3.55,0.015129999,101238.25,14
"2019-09-29 06:00:00",2,299.5,411,408,1.9e-05,71.200005,-1.61,-2.73,0.01519,101252.41,12
"2019-09-23 06:00:00",2,296.30002,386,0,0,88.700005,-1.9599999,-0.96,0.015579999,100962.68,1
"2019-09-23 12:00:00",2,295.7,378,5,0,91.9,-2.31,-0.59,0.01557,101131.68,3
"2019-09-23 18:00:00",2,303,407,495,5e-06,55.8,-3.27,-2.9399998,0.01464,100919.03,29
"2019-09-24 00:00:00",2,299.1,404,400,1e-05,71.1,-1.6899999,-2.77,0.01485,100888.06,10
"2019-09-24 06:00:00",2,295.80002,379,0,0,89.1,-2.4299998,-0.14999999,0.015269999,100853,1
"2019-09-24 12:00:00",2,294.9,369,5,0,90.4,-2.3899999,-0.07,0.01462,100786.02,5
"2019-09-24 18:00:00",2,304.4,379,618,0,40.600002,-4.6,-1.9399999,0.01151,100854.64,52
"2019-09-25 00:00:00",2,298.9,385,432,0,57.600002,-1.37,-2.58,0.01191,100594.04,42
"2019-09-25 06:00:00",2,294.7,363,0,0,78.700005,-1.24,-0.65999997,0.01255,100794.23,23
"2019-09-25 12:00:00",2,294.7,358,5,0,77.200005,-2.49,0.099999994,0.0123499995,100663.56,58
"2019-09-25 18:00:00",2,303.6,384,591,2e-06,46.4,-3.6999998,-3.22,0.01261,100683.15,63
"2019-09-26 00:00:00",2,298.7,401,362,1e-06,61,-2.4299998,-2.53,0.012449999,100604.016,85
"2019-09-26 06:00:00",2,295.1,376,0,0,71.9,-2.11,-0.65999997,0.01182,100492.71,86
"2019-09-26 12:00:00",2,293.80002,359,5,0,72.4,-2.09,0.59,0.010989999,100789.69,39
"2019-09-26 18:00:00",2,304,377,616,0,39,-2.61,-0.84,0.01093,100330.81,3
"2019-09-27 00:00:00",2,299.2,406,398,0,60.8,0.28,-1.4699999,0.01279,100629.64,17
"2019-09-27 06:00:00",2,295.80002,381,0,0,74.9,1.9399999,-0.29,0.01289,100552.02,6
"2019-09-27 12:00:00",2,295,375,4,0,81.4,1.81,0.22,0.01325,100834.586,1
"2019-09-27 18:00:00",2,305.5,398,603,5e-06,42.4,-0.04,-2.27,0.01287,100817.836,3
"2019-09-28 00:00:00",2,298.78,409,384,0.000106,69.4,0.19,-2.98,0.01423,100786.89,13
"2019-09-28 06:00:00",2,296.2,384,0,0,84.3,-0.22,-2.27,0.01474,101047.87,3
"2019-09-28 12:00:00",2,296,379,4,0,86.6,-1.41,-1.88,0.014959999,100914.21,7
"2019-09-28 18:00:00",2,303.2,408,456,1e-05,53,-1.9399999,-5.3599997,0.01404,101105.01,30
"2019-09-29 00:00:00",2,299.2,405,354,1.4e-05,69.5,-2.1299999,-4.61,0.01457,100919.37,16
"2019-09-29 06:00:00",2,298.30002,399,0,1e-06,75.700005,-2.8799999,-3.6999998,0.015059999,100854.71,30
"2019-09-29 12:00:00",2,297.9,426,2,7.2e-05,80.8,-3.49,-3.6999998,0.015609999,101057.836,78
"2019-09-29 18:00:00",2,300.5,419,410,0.000266,72.5,-4.06,-5.12,0.016339999,100865.9,66
"2019-09-13 18:00:00",3,304.2,9.999e+20,9.999e+20,9.999e+20,60.4,-1.6899999,-6.2999997,0.016859999,101479.43,9.999e+20
"2019-09-14 00:00:00",3,299.6,418,383,1.6e-05,75.200005,-1.74,-3.61,0.01615,101411.125,68
"2019-09-22 09:00:00",3,297.6,394,0,0,84.9,-2.1299999,-2.4299998,0.01611,101435.25,45
"2019-09-14 12:00:00",3,297.9,392,6,1e-06,83,-3.21,-2.1599998,0.01605,101406.586,41
"2019-09-14 18:00:00",3,305.1,415,572,7e-06,51.5,-4.24,-5.96,0.0152199995,101210.95,53
"2019-09-12 00:00:00",3,300,420,408,9e-06,71.8,-3.26,-3.1599998,0.01571,101181.71,82
"2019-09-15 06:00:00",3,298.7,409,0,0,80.200005,-3.73,-1.17,0.0163,101010.49,70
"2019-09-15 12:00:00",3,298.2,432,1,1.3e-05,85.3,-4.56,0.84999996,0.016859999,101009.086,86
"2019-09-15 18:00:00",3,303.2,441,243,1e-05,61.4,-5.2,-0.099999994,0.01633,100871.37,93
"2019-09-16 00:00:00",3,300.2,444,143,2e-06,72.6,-1.6999999,0.34,0.01621,100885.07,81
"2019-09-16 06:00:00",3,297.4,403,0,0,82.5,-1.75,1.52,0.015559999,101022.15,13
"2019-09-16 12:00:00",3,295.6,380,6,0,89.4,-1.99,1.52,0.01511,101144.4,6
"2019-09-16 18:00:00",3,306.30002,393,642,0,40.8,-4.08,0.03,0.01292,101048.766,2
"2019-09-17 00:00:00",3,300.80002,411,463,0,56.600002,-1.9499999,-0.58,0.01304,100889.93,5
"2019-09-17 06:00:00",3,295.5,379,0,0,75,-0.61,0.17,0.01263,100942.18,20
"2019-09-17 12:00:00",3,295.9,360,5,0,67.4,-0.22999999,1.9699999,0.01157,101113.695,41
"2019-09-17 18:00:00",3,309.7,403,579,0,30.7,-0.37,0.42999998,0.01174,101005.35,65
"2019-09-18 00:00:00",3,302.30002,432,358,0,46.600002,1.88,0.21,0.01179,100849.46,75
"2019-09-18 06:00:00",3,298.30002,414,0,1e-06,71.9,1.8499999,0.63,0.01435,100845.65,42
"2019-09-18 12:00:00",3,297,388,6,0,80.3,1.74,0.29,0.01476,101011.195,1
"2019-09-18 18:00:00",3,308.4,413,627,4.8e-05,42.100002,-0.25,0.84999996,0.01487,100998.98,4
"2019-09-19 00:00:00",3,298,428,270,0.000213,83.3,-0.74,-3.33,0.01629,101109.04,73
"2019-09-19 06:00:00",3,296.2,387,0,0,88.1,-1.4399999,-2.3799999,0.015389999,101257.875,27
"2019-09-19 12:00:00",3,295.7,377,5,0,89.200005,-2.08,-1.29,0.01507,101301.45,1
"2019-09-19 18:00:00",3,301.4,404,487,4e-06,56.2,-3.11,-3.85,0.013359999,101441.74,25
"2019-09-20 00:00:00",3,297.68,408,323,2e-06,69.8,-2.27,-3.32,0.0133,101506.35,31
"2019-09-20 06:00:00",3,295.6,377,0,0,81.3,-2.01,-2.3,0.01363,101644.25,2
"2019-09-20 12:00:00",3,295.6,377,5,0,82.1,-2.28,-2.4299998,0.01377,101806.77,2
"2019-09-20 18:00:00",3,302,397,556,1.6e-05,53.7,-2.6,-6.0899997,0.013189999,101822.9,17
"2019-09-21 00:00:00",3,297.9,401,406,1.7e-05,72.3,-2.51,-4.24,0.01387,101873.52,14
"2019-09-27 06:00:00",3,296.80002,393,0,0,80.9,-1.31,-3.1,0.01456,101902.055,24
"2019-09-21 12:00:00",3,296.54062,390,5,0,85.4,-1.75,-2.6,0.01505,101983.79,8
"2019-09-21 18:00:00",3,303.30002,407,550,3.4e-05,55.3,-1.81,-5.98,0.01461,101875.65,19
"2019-09-22 00:00:00",3,298.94,411,383,1.1e-05,70.6,-1.1,-4.02,0.01447,101770.086,25
"2019-09-28 12:00:00",3,296.5,386,0,0,85.4,-0.71,-2.21,0.01514,101807.734,7
"2019-09-28 18:00:00",3,296.2,383,5,0,87.4,-1.43,-1.92,0.01514,101813.305,6
"2019-09-22 18:00:00",3,303.4,404,548,3e-06,51.3,-0.32,-4.0699997,0.01371,101722.38,28
"2019-09-29 06:00:00",3,298.9,407,349,2e-06,67.5,0.32999998,-2.74,0.013809999,101475.836,27
"2019-09-23 06:00:00",3,295.7,377,0,0,82.3,0.56,-1.9599999,0.01394,101461.305,1
"2019-09-23 12:00:00",3,294.5,366,5,0,91.9,0.26,-0.55,0.014409999,101405.03,0
"2019-09-23 18:00:00",3,304.5,387,621,2e-06,44,-0.02,-2.78,0.012499999,101316.68,4
"2019-09-24 00:00:00",3,299.4,410,346,7e-06,68.700005,0.88,-2.74,0.01452,101398.27,23
"2019-09-24 06:00:00",3,296,380,0,0,87.1,1.9399999,-1.1,0.015059999,101209.586,0
"2019-09-24 12:00:00",3,295,369,5,0,94,0.89,0.11,0.01517,101507.74,1
"2019-09-24 18:00:00",3,305.4,390,629,0,41.600002,0.64,-2.29,0.01251,101258.24,1
"2019-09-25 00:00:00",3,300.2,407,420,0,64.6,2.1,-2.8,0.014409999,101268.52,12
"2019-09-25 06:00:00",3,297,389,0,1e-06,82,2.28,-0.98999995,0.015,101324.81,14
"2019-09-25 12:00:00",3,295.6,377,4,0,88,1.63,-0.24,0.014839999,101311.49,25
"2019-09-25 18:00:00",3,305.1,397,600,1e-06,44.4,0.48999998,-2.6399999,0.013049999,101597.664,45
"2019-09-26 00:00:00",3,299.7,410,373,5e-06,65.1,0.82,-3.6,0.01406,101142.02,30
"2019-09-26 06:00:00",3,296.4,384,0,0,81.9,1.53,-1.22,0.014389999,101678.336,45
"2019-09-26 12:00:00",3,295.1,376,4,0,90.5,0.22999999,-0.37,0.01474,101304.83,45
"2019-09-26 18:00:00",3,304.30002,397,567,5e-06,46.2,-0.69,-2.1699998,0.01299,101376.04,13
"2019-09-27 00:00:00",3,299.9,408,387,6e-06,59.4,0.65,-2.61,0.01297,101195.336,22
"2019-09-27 06:00:00",3,296.2,383,0,0,75.700005,2.2,-0.31,0.01322,101213.31,7
"2019-09-27 12:00:00",3,295.30002,375,4,0,83.5,1.4499999,1.05,0.01377,101439.59,3
"2019-09-27 18:00:00",3,307.6,398,604,6e-06,38.8,-0.089999996,0.04,0.013289999,100816.41,4
"2019-09-28 00:00:00",3,299.80002,430,283,4.2e-05,67.3,0.93,-0.47,0.014579999,101393.375,52
"2019-09-28 06:00:00",3,297,404,0,1.7e-05,77.700005,1.9599999,0.12,0.01428,100854.15,51
"2019-09-28 12:00:00",3,295.9,387,4,0,81.9,2.19,0.39,0.013929999,101488.57,39
"2019-09-28 18:00:00",3,305.4,399,592,3.6e-05,48.600002,0.78999996,1.14,0.014629999,100904.086,10
"2019-09-29 00:00:00",3,299.30002,418,392,9.4e-05,72.1,1.15,0.47,0.015129999,100854.62,17
"2019-09-29 06:00:00",3,296.47,406,0,3.1e-05,85.5,1.54,1.55,0.01519,101060.086,39
"2019-09-29 12:00:00",3,295.08,391,3,6e-06,84.200005,-0.22,1.92,0.013789999,100797.31,26
"2019-09-29 18:00:00",3,305.80002,387,605,0,34.100002,-0.95,1.5799999,0.0105,101181.055,1
"2019-09-13 18:00:00",4,304.30002,9.999e+20,9.999e+20,9.999e+20,59.8,-1.37,-4.3399997,0.01681,101371.234,9.999e+20
"2019-09-14 00:00:00",4,300.1,415,458,1.1e-05,72.3,-1.62,-3.77,0.01594,101399.875,20
"2019-09-22 09:00:00",4,298.9,413,0,1e-06,80.9,-1.61,-2.53,0.016579999,101411.625,53
"2019-09-14 12:00:00",4,298.2,407,6,0,82.6,-2.9199998,-2.86,0.01629,101348.46,58
"2019-09-14 18:00:00",4,305,415,577,2e-05,52.4,-3.9299998,-6.04,0.0154,101304.52,40
"2019-09-12 00:00:00",4,300.1,418,436,1e-05,72.200005,-3.4299998,-3.4099998,0.01601,101219.836,46
"2019-09-15 06:00:00",4,299.6,421,0,1e-06,78.5,-3.46,-2.3899999,0.01687,101079.39,74
"2019-09-15 12:00:00",4,299.1,440,1,1.2e-05,81.8,-4.6,-0.21,0.01699,101002.98,92
"2019-09-15 18:00:00",4,301.9,442,204,1.9e-05,66.700005,-6.87,-0.48999998,0.01646,100909.91,92
"2019-09-16 00:00:00",4,300.1,440,193,1.8e-05,72.8,-3.3899999,0.22,0.01612,100898.87,78
"2019-09-16 06:00:00",4,297.6,417,0,2e-06,81.6,-3.1699998,1.4,0.01557,100916.21,46
"2019-09-16 12:00:00",4,296.4,393,6,0,88.3,-2.82,1.56,0.01567,101043.54,17
"2019-09-16 18:00:00",4,305.9,407,626,0,46.2,-4.2599998,-0.099999994,0.014359999,100946.69,13
"2019-09-17 00:00:00",4,301.2,419,457,0,59.8,-2.06,-0.17,0.01413,100879.44,9
"2019-09-17 06:00:00",4,297.80002,396,0,0,74.700005,-2.07,0.65999997,0.014409999,100928.414,2
"2019-09-17 12:00:00",4,296.1,371,6,0,80.6,-1.62,0.90999997,0.014029999,101020.3,2
"2019-09-17 18:00:00",4,308.30002,396,641,0,32.8,-2.1,-0.42999998,0.0116799995,100923.73,1
"2019-09-18 00:00:00",4,302.2,435,359,0,49.600002,-0.96,-1.55,0.0124699995,100869.09,43
"2019-09-18 06:00:00",4,297.5,392,0,0,78.5,1.02,-1.63,0.01481,101088.12,4
"2019-09-18 12:00:00",4,296.6,384,5,0,85.3,-1.76,-2.1499999,0.015269999,101236.21,7
"2019-09-18 18:00:00",4,304.1,387,637,0,36,-3.54,-3.1,0.01005,101260.94,19
"2019-09-19 00:00:00",4,297.1,372,462,0,59,-2.08,-3.1599998,0.010849999,101259.555,1
"2019-09-19 06:00:00",4,293.9,348,0,0,81.200005,-2.2,-1.18,0.01229,101382.164,2
"2019-09-19 12:00:00",4,293.80002,361,5,0,83.3,-2.6799998,-0.75,0.01253,101469.65,13
"2019-09-19 18:00:00",4,301.6,380,599,1e-05,50.7,-3.29,-4.5099998,0.0122299995,101415.914,11
"2019-09-20 00:00:00",4,296.6,400,344,1.1e-05,71.5,-2.28,-3.4399998,0.0127799995,101428.56,34
"2019-09-20 06:00:00",4,294.2,367,0,0,84.700005,-2.35,-1.23,0.01308,101464.75,2
"2019-09-20 12:00:00",4,294.1,367,5,0,85.1,-2.61,-1.24,0.01298,101598.4,1
"2019-09-20 18:00:00",4,302.30002,394,552,2e-06,50.7,-2.69,-4.27,0.01272,101464.96,17
"2019-09-21 00:00:00",4,298.2,399,411,2e-06,70.200005,-1.74,-3.06,0.013809999,101493.086,11
"2019-09-27 06:00:00",4,295.2,377,0,0,90.700005,-1.89,-1.17,0.014839999,101487.266,2
"2019-09-21 12:00:00",4,295.5,379,5,0,90.9,-1.9,-1.11,0.015149999,101529.03,2
"2019-09-21 18:00:00",4,302.1,403,586,0.000135,66.200005,-1.8,-3.11,0.01633,101672.99,22
"2019-09-22 00:00:00",4,299.21,409,403,3.1e-05,73.8,-0.61,-3.09,0.01542,101384.59,38
"2019-09-28 12:00:00",4,296.7,391,0,2e-06,89.700005,-0.55,-1.86,0.01606,101511.23,6
"2019-09-28 18:00:00",4,296.1,389,5,3.2e-05,93,-1.78,-1.26,0.01609,101380.77,2
"2019-09-22 18:00:00",4,304.80002,405,606,4.5e-05,48.9,-0.41,-3.87,0.01416,101461.79,8
"2019-09-29 06:00:00",4,300,417,387,1.1e-05,71.6,-0.37,-3.06,0.01573,101207.164,18
"2019-09-23 06:00:00",4,297.30002,394,0,0,89.9,-0.76,-2.1699998,0.01676,101266.57,2
"2019-09-23 12:00:00",4,296.80002,388,4,0,91,-2.1,-1.11,0.01649,101183.516,4
"2019-09-23 18:00:00",4,304.4,414,536,5e-06,54.100002,-2.6399999,-4.39,0.0154,100904.2,19
"2019-09-24 00:00:00",4,300.1,415,386,1e-06,72.200005,-1.9799999,-3.77,0.01595,100930.31,16
"2019-09-24 06:00:00",4,297.4,392,0,0,88.5,-2.34,-1.6899999,0.016689999,100714.36,3
"2019-09-24 12:00:00",4,297.30002,389,5,0,89.700005,-3.6899998,-0.84999996,0.016789999,100749.37,7
"2019-09-24 18:00:00",4,304.30002,414,532,7e-06,54.3,-5.35,-3.28,0.015369999,100514.47,24
"2019-09-25 00:00:00",4,300.30002,412,389,2e-06,67.700005,-3.72,-3.02,0.015249999,100511.44,9
"2019-09-25 06:00:00",4,297.80002,392,0,0,84.700005,-3.7099998,-0.66999996,0.016409999,100390.266,3
"2019-09-25 12:00:00",4,297.30002,391,4,1e-06,85.8,-4.72,-0.08,0.016139999,100404.414,5
"2019-09-25 18:00:00",4,305.2,400,609,0,47.600002,-6.68,-2.05,0.01426,100217.33,5
"2019-09-26 00:00:00",4,301,414,418,0,64.9,-4.8599997,-1.68,0.01529,100056.586,13
"2019-09-26 06:00:00",4,298.80002,410,0,1e-06,78.4,-4.83,0.17999999,0.01623,100018.76,22
"2019-09-26 12:00:00",4,297.7,408,4,3e-06,79.4,-5.16,1.39,0.01543,99963.83,34
"2019-09-26 18:00:00",4,303.6,412,479,1e-06,53.2,-7.1499996,0.57,0.01459,99953.43,61
"2019-09-27 00:00:00",4,300.7,418,326,0,59.4,-4.66,0.53999996,0.01382,99780.375,89
"2019-09-27 06:00:00",4,297.6,392,0,0,69,-3.5,1.63,0.01328,100016.11,85
"2019-09-27 12:00:00",4,296,376,4,0,71.200005,-2.69,2.6699998,0.01243,100018.02,66
