"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,89.700005,1.8199999,-0.78999996,0.00332,99333.52,9.999e+20
"2020-03-19 12:00:00",1,273.4,294,1,0.000242,96.1,-0.11,-1.81,0.00376,99351.79,87
"2020-03-19 18:00:00",1,277.4,320,126,9.6e-05,98.9,-0.62,-1.87,0.00515,99021.93,98
"2020-03-20 00:00:00",1,276.5,331,47,3.4e-05,98.9,-0.75,-1.41,0.00483,98892.35,100
"2020-03-20 06:00:00",1,275.7,321,0,1.4e-05,99,0.26999998,-0.79999995,0.0046099997,98457.7,99
"2020-03-20 12:00:00",1,277.30002,328,1,0.000231,99.3,2.11,-0.68,0.0052199997,97777.13,99
"2020-03-20 18:00:00",1,290.2,362,275,1.6e-05,92.4,4.52,3.57,0.01158,97088.54,99
"2020-03-21 00:00:00",1,286,360,129,0.000116,90.3,1.62,4.3199997,0.008599999,96982.99,97
"2020-03-21 06:00:00",1,277.9,294,0,0,70.6,-1.28,7.12,0.0038599998,97576.02,86
"2020-03-21 12:00:00",1,271,229,15,0,60.5,-4.0099998,3.4299998,0.0019999999,98508.875,56
"2020-03-21 18:00:00",1,276.80002,204,640,0,27.4,-3.6,2.69,0.00137,98976.08,4
"2020-03-22 00:00:00",1,271.1,205,362,0,40.4,-2.54,0.64,0.00133,99324.47,0
"2020-03-22 06:00:00",1,268.4,188,0,0,35,-3,0.77,0.00093,99706.44,0
"2020-03-22 12:00:00",1,267.2,180,20,0,38.3,-2.33,-0.26,0.00091999996,100017.65,0
"2020-03-22 18:00:00",1,276.7,187,652,0,13.5,0.26,-1.6999999,0.00065999996,100017.62,0
"2020-03-23 00:00:00",1,270.7,202,365,0,43.5,2.1299999,-2.36,0.0013799999,100077.516,0
"2020-03-23 06:00:00",1,268.4,203,0,0,64.9,0.68,-1.0699999,0.00172,100036.82,17
"2020-03-23 12:00:00",1,270.1,227,12,0,63.9,1.37,-2.28,0.00194,99852.125,85
"2020-03-23 18:00:00",1,275.9,261,420,0,50.7,1.5,-3.1599998,0.00236,99258.33,96
"2020-03-24 00:00:00",1,271.7,275,159,7e-06,88.200005,-0.87,-1.42,0.00306,98887.19,99
"2020-03-24 06:00:00",1,270.1,253,0,0,95.6,-1.35,0.88,0.00293,98519.21,69
"2020-03-24 12:00:00",1,272,222,17,0,75.3,-0.81,1.7199999,0.0026699998,98643.95,2
"2020-03-24 18:00:00",1,282.1,237,636,0,38.3,-1.74,2.44,0.0027899998,98602.95,0
"2020-03-25 00:00:00",1,272.6,244,356,0,81.4,-0.71,1.39,0.003,98755.75,10
"2020-03-25 06:00:00",1,270.9,234,0,0,87.3,0.44,-0.16,0.00284,98738.58,33
"2020-03-25 12:00:00",1,273.80002,250,11,0,81.200005,0.34,-1.61,0.00327,98659.18,94
